like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
3.2405875,1.0987386,0.5417361,0.74355775,0.2562697,0.55833817,0.7370177,3.9439247,1.0
1.6270876,1.1318177,0.80329335,0.24480504,0.8797497,0.5583958,0.5455572,4.5576086,1.0
4.002185,0.7150296,0.40902302,0.9351709,0.50450975,0.76846445,0.73939776,1.2130486,1.0
4.0030417,0.948224,0.41715947,0.01779176,0.41439182,0.7782484,0.06280111,4.846228,1.0
1.3041137,1.4004537,0.9866576,0.89844257,0.9679023,0.24604118,0.62376916,4.0893254,1.0
2.0259662,0.6385304,0.65390676,0.91306597,0.44362384,0.7638591,0.93889517,2.1471596,1.0
1.0636691,0.9752144,0.97073686,0.7794208,0.32452732,0.5931785,0.9716304,4.6206307,1.0
1.914113,1.1090862,0.74906915,0.07288169,0.7864193,0.4985521,0.99152625,2.1841264,1.0
2.052885,1.1112918,0.72137606,0.9091755,0.57080454,0.57484853,0.63733345,3.2134738,1.0
0.70727104,2.0331979,0.9747482,0.14688356,0.049483705,0.9407348,0.4599198,1.4031796,1.0
3.560222,0.9545896,0.45645198,0.5528521,0.95587236,0.75819737,0.8534276,2.0566437,1.0
4.7797747,0.99860054,0.30221736,0.9348803,0.17880805,0.9157114,0.9967,1.2235227,1.0
1.616799,1.3606814,0.82581085,0.3047882,0.7719414,0.13181347,0.58108413,1.144538,1.0
4.7640185,1.451758,0.34004676,0.31094083,0.2552666,0.2877075,0.472212,1.0691551,1.0
1.3468784,1.2698723,0.9091136,0.9600557,0.27185512,0.40172458,0.5519865,3.0520046,1.0
3.0931592,1.3066453,0.5713871,0.1341018,0.38380036,0.42188597,0.27077386,4.3634987,1.0
1.3410063,1.3282235,0.92099077,0.4476028,0.37891716,0.2559813,0.33093768,2.508522,1.0
1.3055261,1.4587966,0.98646784,0.88204974,0.40230778,0.1243464,0.72958356,4.7112722,1.0
0.67697394,1.1833334,0.9246458,0.48390117,0.13662496,0.88791263,0.88156056,3.7703447,1.0
5.6233087,1.1770804,0.2115645,0.839571,0.4292469,0.8511427,0.7028479,1.4173758,1.0
1.6698699,1.2317306,0.80458486,0.5878338,0.5085624,0.5621853,0.05628664,3.3010964,1.0
5.280665,1.4824377,0.26999843,0.6841998,0.8050592,0.25781327,0.7941463,4.2497463,1.0
4.897736,0.9261711,0.29516783,0.99772906,0.90024835,0.8274824,0.7555264,2.9704168,1.0
1.3723518,0.92319524,0.797208,0.6896892,0.70885086,0.76169527,0.31201977,4.313636,1.0
5.2194505,1.1643401,0.27393448,0.03842169,0.24563928,0.51636803,0.9188486,1.5278566,1.0
3.846992,1.291404,0.46407053,0.80613494,0.91673523,0.42180818,0.77130115,2.8612802,1.0
4.841722,0.8469141,0.30650482,0.39074808,0.2870489,0.7566737,0.41337532,2.9789703,1.0
2.3218863,1.0855569,0.67622715,0.9393096,0.6264244,0.57894146,0.69497985,3.9319663,1.0
2.615647,1.2742198,0.6421848,0.7591079,0.7007197,0.56230205,0.19104548,1.2252963,1.0
0.99930453,1.6098477,0.8244309,0.07159688,0.02362674,0.8724073,0.7950772,4.235009,1.0
5.717377,1.2305179,0.2083734,0.24119256,0.7986363,0.48446238,0.8148532,1.0108978,1.0
1.514984,1.3606414,0.85284626,0.209248,0.97365457,0.12870318,0.32431027,3.1480992,1.0
2.0636356,1.3339477,0.7340548,0.18586731,0.3813107,0.35395408,0.109541416,3.3536944,1.0
3.7704835,0.91713965,0.4248142,0.90635425,0.5329261,0.92215914,0.9531453,4.492065,1.0
5.665494,1.4238704,0.21699813,0.042183805,0.42387688,0.48274103,0.124408275,4.654288,1.0
1.3798298,1.2080255,0.87831694,0.46200445,0.9356251,0.5555083,0.30139238,3.8820996,1.0
0.6515435,1.1773959,0.93907475,0.5073838,0.29494882,0.92863506,0.8177441,3.0579793,1.0
3.470658,0.878444,0.46690366,0.037070826,0.42584535,0.9589823,0.07523901,4.1197586,1.0
4.256653,1.0142694,0.36653522,0.10149536,0.7158665,0.86307794,0.80787575,2.76556,1.0
1.4301641,1.3355987,0.87991256,0.7693813,0.2549392,0.29258907,0.26374036,1.320371,1.0
3.0646856,1.1108744,0.51460636,0.21393657,0.15047635,0.8465048,0.7991007,4.342705,1.0
4.602267,1.1393609,0.3554999,0.44934613,0.0918947,0.6349078,0.44756258,1.2829123,1.0
4.4670677,1.298024,0.37877703,0.16784662,0.7567846,0.41078478,0.92301583,2.7354097,1.0
2.0113945,1.2846737,0.74198264,0.48709625,0.20394413,0.437848,0.10331218,4.3770456,1.0
1.3040779,1.3605577,0.9630589,0.62672746,0.094818585,0.14416155,0.36481193,3.4384081,1.0
1.5651323,1.1613902,0.8235171,0.66092724,0.75075454,0.6775475,0.20917854,1.1363121,1.0
4.985651,1.119428,0.28368226,0.025543323,0.92039347,0.95843494,0.6201889,4.668042,1.0
3.4262877,1.2392007,0.52207845,0.348272,0.3484424,0.4929505,0.50092334,2.2587404,1.0
4.5747304,1.4357996,0.36582246,0.8840916,0.2242311,0.21464935,0.08637993,2.4736538,1.0
4.375179,0.846582,0.3579176,0.65179235,0.25019607,0.75388986,0.8267385,1.550118,1.0
2.42172,1.4799606,0.60162747,0.052117538,0.4283491,0.75923693,0.7745682,1.3435813,1.0
1.6274194,1.3234588,0.8231407,0.66746837,0.952562,0.18417397,0.5601039,3.7993572,1.0
2.659792,0.8929042,0.57537866,0.03381149,0.41716605,0.78362304,0.49720016,2.675079,1.0
3.4976866,0.85366905,0.4929446,0.7112999,0.93366045,0.7286689,0.48191756,4.3817735,1.0
2.10612,1.3308569,0.7266991,0.55672044,0.49291947,0.28187743,0.8316792,2.2573998,1.0
3.2965827,1.3474324,0.54267836,0.35608214,0.5045949,0.5882641,0.07609063,1.1289932,1.0
4.651199,1.0881962,0.34481117,0.8268583,0.8654353,0.7925468,0.21085809,1.9590003,1.0
