like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.5961049,5.5411406,0.6247284,0.35581145,0.9094201,0.8593347,0.68660605,1.1064818,1.0
1.4881634,1.4533545,0.9025188,0.19207521,0.676814,0.1967365,0.33275592,2.635261,1.0
1.8390197,1.5701225,0.37965146,0.8881535,0.9707899,0.104201466,0.55661464,3.559372,1.0
1.5698706,1.444692,0.70541114,0.98656386,0.05066924,0.2357487,0.02716484,2.785217,1.0
1.4393822,2.2563288,0.9423409,0.551696,0.14240444,0.9303087,0.47745425,1.9258772,1.0
2.13875,6.5371222,0.48991582,0.2214594,0.13335857,0.81846535,0.9556629,2.5619178,1.0
1.4942828,7.1834693,0.8721058,0.09383224,0.5577908,0.71331745,0.86217093,1.6103721,1.0
1.4768077,1.4457881,0.96154964,0.68619406,0.5369183,0.22341637,0.65867573,1.8973354,1.0
1.6823283,1.4031541,0.5450057,0.047004614,0.73496765,0.29085544,0.23885067,4.0510654,1.0
1.4960572,1.2610096,0.8634717,0.14075868,0.35469234,0.36693248,0.16449094,2.8775184,1.0
1.5496835,1.1146178,0.70311195,0.12687682,0.37619603,0.8879003,0.048047896,4.8085856,1.0
1.8560944,0.9734604,0.3559057,0.26400763,0.54138327,0.5489092,0.59505826,1.5271379,1.0
2.4445956,4.9547806,0.50288916,0.15091328,0.039047513,0.972599,0.6624958,4.049815,1.0
1.5533639,0.8097121,0.7043883,0.07039222,0.6654216,0.7057698,0.48250544,1.6975989,1.0
1.6933087,0.93200517,0.52323616,0.36632892,0.60656345,0.52682066,0.6690327,1.3619167,1.0
1.4976985,0.8048697,0.8146742,0.6099613,0.21798258,0.7141869,0.49771276,4.5659804,1.0
1.7075864,1.3561423,0.5151506,0.77244437,0.58436906,0.31593758,0.2663304,3.3472843,1.0
1.872988,1.4010242,0.3462901,0.10456326,0.32389513,0.17651966,0.9581026,3.7938495,1.0
1.4824742,1.2106959,0.9092554,0.1926596,0.22329055,0.35561374,0.7066264,4.980961,1.0
1.6122524,1.2906755,0.63561624,0.5465448,0.32287586,0.34927812,0.2425004,4.699317,1.0
1.6072015,1.0521798,0.63927007,0.8390979,0.6852728,0.61317474,0.44744098,4.965941,1.0
2.0259728,1.2228155,0.21480499,0.9218504,0.9734551,0.39853838,0.79663306,2.8048387,1.0
1.4470003,2.411832,0.93944377,0.2834097,0.3412144,0.86457396,0.5108954,1.4705541,1.0
1.7082361,1.222679,0.51169664,0.6973959,0.31230676,0.3345693,0.9487202,2.5857642,1.0
1.73062,1.1578385,0.73394173,0.96354806,0.8823023,0.7248911,0.10206364,2.9628825,1.0
1.5966167,5.7201295,0.66331154,0.02842413,0.77242297,0.58790445,0.9735535,3.7849054,1.0
1.6608337,0.95002186,0.5548192,0.5252164,0.15477754,0.6632475,0.5415501,4.5564213,1.0
2.5410974,1.28926,0.20181783,0.32499564,0.4528897,0.88331866,0.20737691,1.8124824,1.0
1.6099013,0.85598373,0.62790686,0.094076306,0.7848441,0.9362416,0.13124849,3.3238401,1.0
1.8991697,1.8051147,0.31503025,0.698219,0.35423154,0.84116584,0.933592,3.3088574,1.0
1.9779707,1.0550745,0.25179535,0.8771691,0.485104,0.9314605,0.7633086,3.7218115,1.0
1.5126888,0.9558288,0.8020768,0.21800072,0.121238984,0.4879982,0.34979597,1.3326931,1.0
1.9960897,1.5628831,0.23969698,0.010651636,0.77264833,0.14434257,0.68911177,3.1755188,1.0
1.4717126,1.1045612,0.97756225,0.90561295,0.8501104,0.49685052,0.71744305,1.6635525,1.0
1.6797229,1.3577921,0.5481529,0.771725,0.54905903,0.31148624,0.1662759,2.5178738,1.0
2.1112936,1.1227938,0.20650938,0.33364633,0.64728725,0.6169591,0.7525542,1.8053466,1.0
1.8364649,1.5628526,0.38192812,0.8942426,0.76502013,0.114772834,0.6917412,2.8538597,1.0
1.8870447,1.2971555,0.32279027,0.28760582,0.03636529,0.74549395,0.13063082,1.8196429,1.0
1.6528206,0.79362947,0.56817484,0.6703162,0.10091105,0.79649436,0.097146444,3.528009,1.0
1.8218929,1.0286168,0.3846872,0.23545495,0.36714783,0.76952755,0.053806856,2.982673,1.0
1.5385841,1.3867524,0.76144767,0.19847682,0.0025983215,0.2561642,0.432676,4.272844,1.0
2.0382526,1.0623568,0.2068526,0.37397295,0.60931283,0.49155518,0.5713641,4.9845486,1.0
1.4557769,1.0649205,0.93726814,0.024102913,0.7170548,0.86245644,0.5068418,3.2305849,1.0
1.5476155,0.88888705,0.7251987,0.062306657,0.87151945,0.5362815,0.8647238,1.5630399,1.0
1.7105263,6.4789567,0.53146046,0.22762288,0.074872606,0.66165656,0.9479159,1.5777321,1.0
1.478056,1.4728429,0.9576285,0.7835129,0.31636637,0.15074497,0.63091034,1.8557062,1.0
1.546731,1.0120583,0.7396684,0.95672,0.08118118,0.7461304,0.31733578,4.165757,1.0
1.6681601,0.96334815,0.5545301,0.76292294,0.35652992,0.5582039,0.55852515,3.4254246,1.0
1.5337913,1.292669,0.76950914,0.58240837,0.37492004,0.34784278,0.46557623,4.6567426,1.0
1.9572859,1.2727766,0.42904374,0.9967152,0.92199063,0.87899655,0.42949948,2.2603014,1.0
1.5138417,0.9702825,0.8017084,0.34366208,0.91076046,0.57366914,0.74493444,2.3145912,1.0
1.531657,1.3478403,0.7765396,0.8279604,0.26901007,0.31399158,0.4567732,2.3419101,1.0
1.7572104,1.1325165,0.45846397,0.87981224,0.9314405,0.56852317,0.7443031,2.0594964,1.0
1.6645771,1.089781,0.56288415,0.27225354,0.8634129,0.46704373,0.45964682,4.625708,1.0
1.615583,1.113849,0.6271139,0.4390234,0.2378993,0.42968038,0.22679245,1.7078841,1.0
1.7180828,1.094119,0.49957508,0.2879048,0.7308339,0.4596241,0.25566763,3.6751122,1.0
