like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.8433557,1.3768989,0.50724053,0.096794695,0.74296296,0.12070508,0.24126965,1.9895822,1.0
6.036984,0.92033315,0.24332182,0.61650586,0.5426604,0.8148848,0.8822643,4.7180595,1.0
4.38979,0.7738643,0.36811286,0.87220263,0.4365695,0.68252915,0.886584,3.5881345,1.0
1.8411678,1.1598364,0.6427774,0.8517254,0.3093738,0.4476802,0.5304377,4.461518,1.0
1.8108578,1.3518106,0.8984261,0.81005025,0.18250617,0.30278236,0.80535674,4.1694813,1.0
2.8403554,1.4052515,0.7872815,0.07624124,0.89985,0.98810965,0.65383416,4.9789147,1.0
6.5146008,1.530908,0.20864195,0.03951799,0.61072224,0.12812714,0.067033775,1.2874244,1.0
1.8423915,0.9495864,0.62861544,0.19340491,0.44778156,0.48005623,0.79223174,3.7502286,1.0
1.8136578,1.3688476,0.6574755,0.8599322,0.24783452,0.14194973,0.19799128,2.5334747,1.0
6.2551684,1.4676502,0.22822055,0.98507273,0.18753223,0.6418186,0.37258568,1.4889117,1.0
4.157496,0.7677305,0.38621283,0.1714677,0.6692963,0.7093059,0.6743733,3.111759,1.0
1.4244436,0.75328004,0.7567397,0.53432363,0.07881253,0.7471415,0.7371088,4.9426646,1.0
1.8074534,1.4733347,0.82678527,0.99731463,0.43965027,0.43465972,0.50724524,4.9636216,1.0
3.7746222,1.5137792,0.4019976,0.28994286,0.6339235,0.9059906,0.78904706,1.641954,1.0
3.5030873,1.185381,0.44555482,0.8861327,0.40857318,0.787811,0.3823911,3.5870633,1.0
2.6023765,0.6809724,0.515274,0.15477043,0.4751536,0.66160494,0.7620248,4.2142177,1.0
1.8223958,1.4552367,0.9026374,0.6551473,0.5236213,0.2542284,0.22914386,4.2380166,1.0
5.652329,0.9957737,0.27303517,0.037374668,0.20381463,0.5862788,0.18130943,2.8682957,1.0
1.7863905,1.2983841,0.72306865,0.48578897,0.26756597,0.14120984,0.8327706,2.7016327,1.0
2.2695389,0.6056574,0.5452645,0.089870624,0.51728284,0.7965302,0.53161013,4.0544868,1.0
2.2378328,1.1271954,0.57279146,0.34501213,0.032978177,0.35739037,0.03309436,2.2034087,1.0
2.6112874,1.0591754,0.52899736,0.5703456,0.42661837,0.49405703,0.4044087,4.2239985,1.0
1.7789807,3.07132,0.57130855,0.02225406,0.927145,0.9421113,0.45283127,3.3066714,1.0
1.8017406,1.3312857,0.8496222,0.3931697,0.77120006,0.35330263,0.5685845,4.9140906,1.0
3.0672734,1.5710869,0.47101352,0.26884633,0.611063,0.94590557,0.74641395,2.6206958,1.0
6.3191586,1.1459317,0.22274703,0.29951844,0.39461958,0.86026335,0.2132191,3.1073759,1.0
2.143612,1.0886754,0.5856854,0.009964896,0.28229472,0.6101828,0.28597003,1.0334857,1.0
5.491366,0.85860896,0.281242,0.80932295,0.67372257,0.9338014,0.48553932,4.9236565,1.0
2.858714,1.3645285,0.50567687,0.9518555,0.87982917,0.32608908,0.57259536,4.6347055,1.0
3.2873802,1.4417995,0.46587518,0.9687087,0.7926558,0.11410642,0.73857546,4.523357,1.0
5.0132637,1.3981776,0.32366404,0.6429265,0.0026364601,0.18516813,0.20402573,1.3670357,1.0
1.8238899,1.205393,0.6465542,0.874921,0.56824976,0.74445343,0.10307188,4.398326,1.0
6.3322854,1.3371158,0.22234172,0.1650899,0.5163627,0.19706827,0.91054904,1.5500969,1.0
6.324568,1.531992,0.22302414,0.63760865,0.7312798,0.10378749,0.7985793,3.422466,1.0
2.8582134,0.6563041,0.4915365,0.0532908,0.36125782,0.7218519,0.46009904,4.3792267,1.0
1.7731224,1.1299814,0.7443609,0.44374323,0.39357516,0.38252068,0.46962216,4.1331425,1.0
4.243684,1.3648473,0.38477987,0.3806069,0.963781,0.41825226,0.6687129,4.696944,1.0
6.5675335,1.4049989,0.20468663,0.09388621,0.3522963,0.41623008,0.47772628,2.1859303,1.0
1.5518498,0.8193721,0.9475932,0.39276224,0.556835,0.7549018,0.5662409,4.4315424,1.0
2.0760715,1.3136772,0.600703,0.9982124,0.8032554,0.7772515,0.52974385,1.707836,1.0
1.8414198,1.3917506,0.9891017,0.5571278,0.99752027,0.12564135,0.9385669,4.667294,1.0
1.0734713,4.1427674,0.7350494,0.06044275,0.78476393,0.8271903,0.98604417,1.2986649,1.0
6.685255,1.4430768,0.20146902,0.031138176,0.07139859,0.85813195,0.21325128,4.51779,1.0
4.0895863,0.6973267,0.3887599,0.30198392,0.21000399,0.81283647,0.3525205,2.699249,1.0
3.6248677,0.6925455,0.42329696,0.6951995,0.011397483,0.81826323,0.74557096,1.3147256,1.0
1.5537333,0.7613063,0.87551606,0.25156575,0.40252838,0.71828055,0.42714113,2.7645025,1.0
1.8040736,1.4182546,0.8223975,0.87847984,0.7515163,0.4717991,0.012510387,3.0871766,1.0
2.5686655,1.0591084,0.5336083,0.54992235,0.47639263,0.4577909,0.5912507,2.2678149,1.0
4.813891,1.3775393,0.33936924,0.10355415,0.1955165,0.11446549,0.92237645,4.186247,1.0
1.7732742,1.1848392,0.8376537,0.10549277,0.6355881,0.40835005,0.8129779,2.5978215,1.0
1.7884141,1.3732706,0.7372864,0.02140873,0.85338956,0.15416253,0.18365414,3.865547,1.0
1.7776055,1.1771727,0.6955315,0.72092354,0.067506425,0.26340762,0.8623997,3.4907453,1.0
1.7856026,1.3344992,0.7117459,0.69710886,0.3589701,0.17233679,0.10911312,3.8317275,1.0
2.5018132,1.0372859,0.5390152,0.44696847,0.9492811,0.70013136,0.708102,2.6905096,1.0
4.4116116,1.1215255,0.37019286,0.7737856,0.7814778,0.8780106,0.32306844,1.0610533,1.0
1.5133541,1.5206698,0.589935,0.23243329,0.22851007,0.9560238,0.960804,1.9294097,1.0
