like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.60164285,0.49899152,0.5889427,0.5076626,0.4418566,0.6756542,0.2518883,1.8862184,1.0
0.45739737,2.2764046,0.732101,0.27903786,0.9980711,0.98944634,0.9883253,1.7939141,1.0
1.0397346,2.6086454,0.42009935,0.6403202,0.13644086,0.7771111,0.6409969,2.335309,1.0
1.4447975,0.82245564,0.2857419,0.7299371,0.50731784,0.6385027,0.2804323,1.5341069,1.0
1.6638771,1.3387961,0.22250138,0.19515897,0.18365824,0.90908366,0.8360495,2.8726773,1.0
0.33488047,1.0793692,0.9459244,0.5718944,0.6369466,0.36447087,0.33902395,1.501341,1.0
1.4107642,0.8474155,0.29544824,0.61901045,0.7512886,0.46995795,0.70772105,1.177619,1.0
0.94926876,4.1608644,0.47152507,0.21878935,0.37413397,0.68119776,0.9865294,3.837678,1.0
0.7538242,2.669255,0.7196855,0.576753,0.98520046,0.62318045,0.96277314,3.2717426,1.0
1.3942531,0.7998942,0.30246726,0.79595053,0.81549907,0.32243463,0.9345298,4.2606077,1.0
0.9125032,3.678407,0.8609719,0.6893282,0.19804163,0.92875004,0.62702364,2.6123784,1.0
0.94185114,1.2906492,0.45373058,0.46618235,0.5623072,0.13821048,0.89499116,4.683867,1.0
1.0103358,2.087907,0.45094752,0.14206983,0.6808932,0.9670943,0.9285577,3.8149858,1.0
0.7365681,2.7070045,0.54432124,0.43806905,0.31877306,0.9685117,0.85942703,2.604112,1.0
0.8662738,2.4331918,0.83114636,0.89096224,0.52583134,0.90821683,0.44853997,3.965863,1.0
1.184914,0.9343195,0.37012142,0.24663997,0.12371585,0.31027195,0.030077402,3.2449405,1.0
0.4709381,0.49073654,0.77751505,0.4574738,0.558455,0.92256963,0.062507086,1.4002225,1.0
0.7471536,1.855372,0.66729546,0.34773022,0.16775797,0.82353884,0.3080726,3.519107,1.0
0.5533427,1.1895225,0.607273,0.21689665,0.8687775,0.164296,0.6713244,3.1315036,1.0
0.75279486,1.1323806,0.5220588,0.48756614,0.9691359,0.53955835,0.009500088,3.5385792,1.0
1.3893865,1.3603414,0.3066807,0.54182005,0.23093069,0.18304998,0.57903296,1.2093062,1.0
0.9034845,5.683997,0.929662,0.22830199,0.40919355,0.78666747,0.9232497,4.668128,1.0
0.4161073,1.0517212,0.6839405,0.51640093,0.85268825,0.31838223,0.06718605,2.0237427,1.0
0.8235817,2.2954164,0.52490455,0.7999818,0.57349664,0.8236327,0.555274,3.8786426,1.0
0.40102205,0.7024301,0.95147884,0.14006591,0.7633412,0.67536014,0.19725484,1.7228434,1.0
1.3528212,1.0996344,0.31701052,0.8620475,0.3412929,0.44707516,0.2213949,1.434769,1.0
0.33584258,1.0926062,0.7877933,0.1028291,0.9895534,0.5919388,0.07973487,4.421322,1.0
1.4179776,1.626411,0.29186898,0.08077647,0.030382967,0.5709028,0.6238794,2.8821764,1.0
1.6114788,1.3018556,0.23223631,0.4462038,0.50155026,0.9809924,0.24980834,4.046851,1.0
0.8743926,2.6850548,0.9560787,0.033583775,0.6428223,0.64687455,0.8393785,4.6384325,1.0
1.7138616,1.2671888,0.20217164,0.46146476,0.98088986,0.6807472,0.6382867,2.0202405,1.0
1.2431055,2.257976,0.34505,0.08784835,0.748875,0.6513261,0.7210469,2.3536825,1.0
0.58960587,0.95866126,0.6030561,0.32619745,0.61654955,0.5045421,0.9745745,4.1309085,1.0
0.35148877,0.9060703,0.7407266,0.045734424,0.36154464,0.56207204,0.10707464,1.2929596,1.0
0.44059476,0.4629427,0.8579785,0.7219381,0.34763458,0.7963317,0.10995636,3.0685534,1.0
0.487489,0.49702203,0.65078735,0.7578702,0.9741944,0.67143583,0.4789012,2.256438,1.0
0.33762953,0.7611255,0.9553679,0.57035786,0.5056709,0.48221362,0.06907661,4.6914377,1.0
0.33425033,1.1443689,0.9810281,0.8874433,0.85966676,0.5619595,0.25543708,2.1436288,1.0
0.5890247,0.5415895,0.7962642,0.41210446,0.35988474,0.7780106,0.12732425,4.726583,1.0
0.9737997,1.2960213,0.442564,0.81748027,0.9866086,0.2670577,0.5475852,3.1174393,1.0
0.79074645,1.2913492,0.972531,0.03626787,0.30625382,0.69661236,0.45265406,3.2282753,1.0
1.1237624,0.8713372,0.38970548,0.0647706,0.16238749,0.30886248,0.32310477,4.4419885,1.0
0.33908358,1.3245287,0.9248314,0.26996782,0.700221,0.14353506,0.9979264,4.1915417,1.0
0.35929745,0.68601304,0.9321434,0.08650933,0.8379694,0.52784634,0.46501037,2.9138525,1.0
1.234333,2.28367,0.34932882,0.25536224,0.16573365,0.9222927,0.75737363,4.1487865,1.0
0.33215728,0.7942395,0.77383095,0.22622545,0.89414525,0.64155936,0.12475597,2.4688985,1.0
0.61978775,0.83636546,0.98277235,0.41209355,0.35307476,0.6037229,0.755575,3.778252,1.0
0.7127527,2.4827483,0.62075907,0.47970173,0.47418678,0.61426026,0.8981866,1.7004335,1.0
0.9081169,2.3708904,0.9550279,0.9022635,0.7921432,0.70244,0.92078865,1.4261647,1.0
1.2550046,0.69891095,0.34414387,0.15368545,0.022192111,0.45619756,0.12457563,2.8069801,1.0
1.0631776,2.8270292,0.4105677,0.8725543,0.01445492,0.89296544,0.774517,2.7637105,1.0
0.8667501,2.3529446,0.4997258,0.8921478,0.7361149,0.9171357,0.41785228,1.7799065,1.0
0.33506316,1.0938152,0.93250364,0.98626864,0.002587428,0.30306977,0.7105197,3.5278423,1.0
0.7699471,1.3203833,0.5164376,0.37840292,0.18180545,0.12510484,0.088684544,1.9155006,1.0
1.3840141,0.739658,0.3035848,0.24008569,0.20219938,0.4733066,0.026093747,4.3426957,1.0
0.49001497,1.0133317,0.63767225,0.08213388,0.74336416,0.2521292,0.6713962,2.8856902,1.0
0.4613761,0.6396079,0.65005195,0.10045573,0.76313835,0.52329123,0.3880838,2.149331,1.0
0.4279505,0.998237,0.67457885,0.659687,0.3157294,0.35280547,0.43538037,1.3862916,1.0
0.7468236,4.8398557,0.6403042,0.024845237,0.06594725,0.8566919,0.81317145,2.2191696,1.0
0.7400622,0.75245434,0.5220952,0.59947,0.05528261,0.58831275,0.057770982,1.5010234,1.0
