like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8101568,15.072099,0.90781957,0.52239186,0.71776074,0.43093097,0.93950367,3.9694214,1.0
0.6050708,5.814483,0.46315596,0.9224505,0.56527835,0.8972538,0.2846234,3.5757866,1.0
0.8436684,10.834864,0.65734076,0.45808244,0.4942178,0.25802213,0.8970035,3.9218328,1.0
0.80776775,7.178447,0.466629,0.4282371,0.2714637,0.58077323,0.24879335,4.6869373,1.0
0.83350545,13.583747,0.8159501,0.5603146,0.5072135,0.37352425,0.808256,2.479808,1.0
0.8489575,12.124284,0.728113,0.99531156,0.86637884,0.4117267,0.21476027,3.2867126,1.0
0.7663397,13.798679,0.8423387,0.22907032,0.12104572,0.5903755,0.4380509,1.291126,1.0
0.93799233,5.757983,0.37918591,0.40357652,0.81937915,0.52526325,0.46367252,3.153834,1.0
0.93344545,5.8335524,0.38326716,0.52553403,0.15073727,0.5238604,0.4567402,2.4257214,1.0
0.84730184,13.059891,0.78200907,0.21126442,0.41326815,0.2399686,0.8543736,4.670543,1.0
0.82636446,6.1693234,0.42464072,0.5709182,0.3123795,0.5369496,0.96373475,2.184136,1.0
0.8562618,16.37637,0.9722645,0.7292989,0.56553787,0.22499582,0.36082274,3.7453203,1.0
0.65581554,8.095812,0.7602579,0.28703582,0.81491816,0.76901186,0.70803815,3.8272343,1.0
1.0342273,5.349628,0.34493402,0.934783,0.56324637,0.16916785,0.8862506,3.922986,1.0
0.76788443,14.491902,0.88125926,0.4948931,0.42982182,0.5814658,0.44004,1.5531238,1.0
0.57940626,6.0118575,0.5673131,0.42234984,0.38986945,0.7894814,0.64104736,1.7160121,1.0
0.8513689,11.527099,0.69440705,0.10505136,0.5789117,0.15153895,0.20688458,2.1067812,1.0
0.67345035,4.271173,0.66406614,0.07239669,0.7348998,0.8737819,0.60845304,1.3999176,1.0
0.8278399,13.275285,0.7996135,0.30305743,0.960349,0.39873356,0.7908076,3.3152401,1.0
0.56943136,6.7979646,0.5964425,0.6582222,0.5400213,0.82321036,0.5507079,1.1024642,1.0
0.85056764,13.435515,0.80277854,0.9554568,0.7812659,0.1491366,0.583096,4.5920043,1.0
0.7369721,12.532593,0.77454925,0.060916416,0.22094706,0.5877139,0.43301943,2.705924,1.0
0.8405166,14.960624,0.89349383,0.40151,0.5434102,0.37044618,0.5418027,3.2433798,1.0
0.5707864,8.379673,0.7098166,0.29649508,0.7042222,0.79383355,0.50244236,3.4679627,1.0
0.78350025,5.4872403,0.39573747,0.7131352,0.9163662,0.87516814,0.18162835,1.7834691,1.0
1.1794839,3.336511,0.23136534,0.40951687,0.3169243,0.45548552,0.31283495,2.9429526,1.0
0.8478577,15.3209715,0.91302663,0.030724794,0.45372552,0.3076558,0.7480073,2.1271868,1.0
0.65654385,5.8432775,0.84399414,0.6917021,0.64798963,0.8630626,0.9186502,4.8962965,1.0
0.5853008,4.887837,0.8471678,0.59130704,0.88489336,0.95169836,0.51489836,1.124657,1.0
0.8483954,10.116292,0.61555797,0.71013874,0.5123303,0.10748605,0.25146264,1.0558468,1.0
0.5512683,3.301468,0.40555778,0.45579827,0.02582773,0.8569086,0.8508064,1.4337506,1.0
0.84893745,12.0657015,0.72499514,0.5716049,0.052156877,0.22651185,0.91315603,2.969626,1.0
0.9666793,6.373935,0.4037283,0.3393156,0.25483003,0.14965507,0.6754377,3.3860898,1.0
0.79959947,11.977462,0.72981477,0.7805926,0.8167591,0.5082188,0.45381323,3.2916908,1.0
0.785564,9.019114,0.5672091,0.12720017,0.8735909,0.5059503,0.6393804,3.2601566,1.0
0.61108303,5.620567,0.69332874,0.63747066,0.691112,0.95448774,0.33776307,2.4998646,1.0
0.90949166,2.6509523,0.24508563,0.78127855,0.40068263,0.9617673,0.670503,3.168387,1.0
0.8548478,16.33044,0.9702453,0.8088234,0.19769919,0.25294328,0.41746488,3.724784,1.0
0.6730565,12.684589,0.80186564,0.52091837,0.6856112,0.66353804,0.43113983,2.874858,1.0
1.1255202,4.1473126,0.27556977,0.19339988,0.63762045,0.26534668,0.9681375,3.6967304,1.0
0.5369033,3.9328783,0.54256517,0.06718438,0.1731809,0.88390785,0.40036672,4.7929053,1.0
1.2228054,3.1446965,0.2158021,0.9761497,0.5787644,0.23070538,0.48268178,1.5351818,1.0
0.8363062,12.995228,0.7807016,0.34331706,0.91059446,0.36716828,0.63485473,2.431847,1.0
0.6750463,4.334327,0.39260483,0.16403134,0.5821683,0.77141976,0.5555878,3.7215238,1.0
0.83289903,9.433368,0.5797372,0.21293224,0.054377478,0.52050215,0.031138591,1.8170944,1.0
0.57642496,3.297352,0.3558343,0.87733483,0.48360136,0.9043521,0.84595895,1.4220198,1.0
0.30031452,2.9260473,0.6378987,0.32316524,0.70900524,0.94677454,0.77156764,1.3416208,1.0
0.7716647,11.175741,0.6878791,0.00943943,0.6251149,0.5608444,0.3072891,2.9677985,1.0
1.170541,3.5912683,0.24313922,0.57108206,0.9115475,0.4935054,0.087783776,4.702063,1.0
0.6684422,8.066146,0.56425744,0.0309879,0.7705877,0.6392338,0.7191028,1.0284996,1.0
0.8499081,12.185888,0.7315313,0.07801,0.9488204,0.24362557,0.35589337,4.599327,1.0
0.8188177,11.357906,0.69190305,0.36414197,0.4124626,0.44186056,0.5389334,3.4655225,1.0
