like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
4.3260155,1.1392872,0.36777332,0.15526359,0.07554639,0.7446389,0.15592176,1.5091518,1.0
0.9821126,2.559515,0.8965854,0.44913524,0.57759136,0.7135253,0.3503134,4.064893,1.0
5.0726547,1.2097546,0.31238028,0.21640076,0.7475358,0.5186678,0.65526646,3.674742,1.0
5.658054,0.99213785,0.26238602,0.5477378,0.07122126,0.9081996,0.06916748,4.4231567,1.0
0.6477957,0.6856336,0.72621965,0.3580342,0.0012278998,0.9654515,0.27725387,4.61981,1.0
1.7635125,1.5375485,0.54637736,0.2918014,0.94482934,0.12748317,0.97935426,3.1476552,1.0
4.347622,1.225225,0.3661744,0.52174836,0.83179545,0.6948838,0.039042857,2.6836472,1.0
1.1431453,2.253905,0.7551571,0.7249008,0.7349975,0.5765692,0.9914174,1.0072705,1.0
1.0717684,2.006951,0.6707195,0.8553814,0.05328587,0.41532555,0.4456292,4.663972,1.0
0.9553193,2.6298013,0.9247468,0.8393596,0.5670736,0.5686342,0.86545044,1.3436822,1.0
1.0201786,1.5672741,0.6360036,0.40187475,0.017909147,0.7093152,0.8597699,4.5692353,1.0
5.1069393,1.1202657,0.3089067,0.43870315,0.8572888,0.6922091,0.5787321,3.637129,1.0
4.774188,1.2621647,0.33471122,0.6301762,0.038998082,0.36264902,0.841069,2.327316,1.0
1.107285,2.0903146,0.7007643,0.07952243,0.90155977,0.23620968,0.1942766,1.7880181,1.0
1.1172702,2.0772674,0.71134645,0.13834158,0.54876685,0.80027574,0.021555688,3.7690337,1.0
4.7884984,1.1960957,0.3330769,0.26087874,0.11720684,0.5502904,0.83443886,2.6867468,1.0
0.91741365,0.8622688,0.88990253,0.7134826,0.23532043,0.9619435,0.6354626,4.8073554,1.0
1.0442425,1.9553592,0.6528593,0.8787229,0.6050292,0.4093174,0.11044704,4.3731837,1.0
1.676278,0.6009045,0.49356735,0.05989698,0.71695006,0.98871434,0.3138801,4.3560424,1.0
1.0747766,2.4188135,0.83010006,0.10099467,0.21614325,0.14615992,0.56220096,4.6766167,1.0
1.012587,2.5037377,0.8686519,0.17537084,0.096934654,0.15685976,0.2816902,1.4784898,1.0
6.3598185,1.2952965,0.20945598,0.63683957,0.06757311,0.34806934,0.49635556,2.6106098,1.0
0.912874,1.7426549,0.7220019,0.93320316,0.25578415,0.8366313,0.64004636,1.6052551,1.0
0.9701059,2.5558758,0.8925378,0.8515547,0.6720845,0.4177752,0.8616177,2.0020528,1.0
0.7666666,0.8178256,0.6864578,0.75750774,0.2606023,0.9665871,0.8261677,2.0414805,1.0
1.1225286,2.297998,0.774009,0.4132297,0.7629864,0.2173033,0.90582716,1.3522204,1.0
2.1711922,0.9941372,0.48900944,0.3220684,0.035117023,0.8765219,0.40922594,2.8264596,1.0
3.0671175,0.5391679,0.40257582,0.5557242,0.40289944,0.929018,0.556026,2.008568,1.0
0.69623166,0.8274574,0.75982064,0.44241747,0.74906725,0.9476296,0.55234206,2.2511315,1.0
1.0111945,2.4887211,0.8621158,0.75891757,0.09687349,0.371429,0.80930114,2.0718842,1.0
5.4116077,0.74614286,0.2472616,0.5020642,0.7586865,0.9836477,0.4582565,4.938595,1.0
0.98906446,2.7720394,0.98832756,0.83889925,0.8033543,0.69541156,0.9750492,2.9286826,1.0
1.9024386,1.0108285,0.5070173,0.5851034,0.75291884,0.93420327,0.14706963,4.2782955,1.0
1.0938159,2.0671892,0.69030136,0.1679094,0.4309945,0.18392591,0.86299896,1.776329,1.0
1.8183107,1.4692403,0.5424082,0.9671026,0.4776978,0.483616,0.4450061,3.8910933,1.0
0.719662,1.4203346,0.73037785,0.16713198,0.15234548,0.9164492,0.15394647,3.1366086,1.0
1.479636,1.4491045,0.5690106,0.05636352,0.8045086,0.7186633,0.11349677,1.967018,1.0
1.1297202,1.6358753,0.6057527,0.91602296,0.441076,0.29928985,0.3758624,1.0008644,1.0
1.1227939,2.2743099,0.7633524,0.8129394,0.7986791,0.17878196,0.2948755,2.433962,1.0
1.909441,0.74742883,0.4859316,0.94175273,0.92797613,0.8497619,0.7868577,1.7818153,1.0
1.0713655,2.0028708,0.670069,0.55771905,0.2522719,0.6272857,0.08204352,2.7459998,1.0
5.7180133,1.2211963,0.26233926,0.5713804,0.8093227,0.57269377,0.24785705,1.9588972,1.0
1.0822722,1.9119385,0.68363804,0.35087842,0.419664,0.71549326,0.6685873,2.8118227,1.0
2.2769961,0.6709774,0.45895714,0.24831797,0.7417798,0.8521982,0.9051053,4.0369153,1.0
1.0505239,1.6015826,0.621616,0.79731506,0.6530847,0.6522605,0.13536286,1.7909536,1.0
0.9798253,2.5143495,0.8740488,0.84354496,0.9960368,0.3768736,0.4449755,1.218057,1.0
1.1411413,2.2136278,0.7383492,0.8988411,0.23114505,0.5488954,0.58813906,1.400142,1.0
2.5936632,1.2610319,0.47943017,0.9589001,0.6321352,0.7932641,0.953652,1.2094685,1.0
1.3844386,1.5710808,0.5774568,0.8075074,0.7699486,0.3290575,0.38888535,4.12205,1.0
1.10752,2.24618,0.75963545,0.06561402,0.66109747,0.7875833,0.0708831,2.1686969,1.0
0.98372424,2.7324579,0.96661335,0.13240628,0.8061963,0.31001508,0.58577204,4.7294784,1.0
4.2838774,1.313076,0.37048617,0.606701,0.17948857,0.16593899,0.5880992,1.3362353,1.0
4.155881,0.54358387,0.32976517,0.7061892,0.8077562,0.96560234,0.31431404,2.1987925,1.0
4.8261185,1.2145516,0.33082458,0.10807288,0.64488834,0.5226585,0.5092057,4.89189,1.0
1.1208774,2.3089986,0.78081745,0.7419279,0.5209973,0.7215764,0.06440986,4.60704,1.0
2.9589403,1.3669369,0.46279952,0.6400198,0.23530366,0.40788355,0.5588118,3.6134057,1.0
0.67514014,0.7072016,0.7654116,0.49778873,0.01823505,0.9159869,0.8382009,3.373531,1.0
