like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5401537,1.3942289,0.9037491,0.21215354,0.40206954,0.15108879,0.50785756,4.385295,1.0
0.4756288,0.38063508,0.7800552,0.2707218,0.5643331,0.7669119,0.59044516,3.6584642,1.0
0.7526305,1.1459419,0.30942565,0.13274002,0.25498798,0.35203505,0.8875245,4.736654,1.0
0.58723134,1.2164621,0.44424054,0.72916055,0.83512765,0.1590303,0.12662233,3.0252385,1.0
0.6491994,1.1611816,0.37473372,0.73960567,0.65142584,0.8185056,0.14251804,3.0763183,1.0
0.5416344,1.3597484,0.86166704,0.48993236,0.7550748,0.42259282,0.0068193437,1.0912627,1.0
0.54133177,1.1757269,0.7938279,0.106333174,0.8733278,0.34275168,0.42277643,2.457301,1.0
0.5863328,0.3682202,0.82744753,0.5231167,0.70773107,0.8593932,0.48598105,3.316953,1.0
0.5535388,1.2557771,0.61164016,0.90740114,0.1676193,0.10018787,0.071147814,3.650334,1.0
0.6149849,1.2500931,0.41251084,0.6839544,0.87009406,0.11196153,0.57537115,2.4615707,1.0
0.5373368,1.1167917,0.76758236,0.26519504,0.83886415,0.43655917,0.57324386,2.4708288,1.0
0.5397055,1.1583085,0.77983046,0.07276461,0.058746282,0.30860794,0.8875734,2.9328127,1.0
0.728966,0.34081328,0.9153631,0.46249118,0.9150441,0.879966,0.5022809,3.7694857,1.0
0.80375654,1.316839,0.2850539,0.6573667,0.88774794,0.11137638,0.5323792,1.749474,1.0
0.4363056,0.73467773,0.6013427,0.39049843,0.4781373,0.9386421,0.13759395,4.7270045,1.0
0.54626065,1.3933979,0.7540221,0.989418,0.7573239,0.15429124,0.3708029,3.8251297,1.0
0.7204708,1.0794708,0.32592878,0.07787646,0.29579756,0.47365412,0.37872687,3.286013,1.0
0.5278785,1.1365571,0.85371774,0.31583303,0.2981015,0.45293242,0.5030908,2.469037,1.0
0.44113404,0.9601912,0.9890108,0.03315241,0.4312503,0.6599502,0.55066943,4.383089,1.0
0.7088084,1.152163,0.3367684,0.4736448,0.84631956,0.36664417,0.8515155,1.7679749,1.0
0.5978665,0.84322166,0.45142624,0.025841516,0.6334408,0.8511027,0.98399717,3.5721805,1.0
0.49959517,0.5709929,0.6304916,0.49521905,0.8388235,0.8964483,0.42327437,3.730265,1.0
0.6631618,0.519882,0.91532964,0.6419322,0.6796362,0.89030325,0.7381453,1.6617543,1.0
0.55422497,1.057177,0.48498726,0.4117742,0.7364621,0.49876168,0.6755958,1.3776095,1.0
0.8898338,1.3354557,0.24184617,0.80732733,0.6382914,0.13432367,0.3642845,2.4564855,1.0
0.6326286,1.1912093,0.3956948,0.89251965,0.26759768,0.35341245,0.08862011,3.0321076,1.0
0.5596981,1.2282554,0.5077863,0.059287522,0.9333224,0.10186255,0.9170202,4.594166,1.0
0.54538214,1.1408874,0.6828033,0.6985346,0.16102965,0.57324934,0.19753799,1.1167667,1.0
0.5611359,1.174729,0.4976616,0.72805774,0.39767164,0.18526445,0.4057713,4.601979,1.0
0.48236406,0.78197277,0.62592804,0.07752533,0.052729726,0.9302275,0.31675687,2.094237,1.0
0.53739196,1.4090316,0.9503267,0.49420673,0.942943,0.17364621,0.90783423,4.254077,1.0
0.82908624,1.2663668,0.27161938,0.45939228,0.79338044,0.23589103,0.5480658,1.9275806,1.0
0.4604215,1.0701214,0.94234,0.5381851,0.015902087,0.7068532,0.21334001,1.8778509,1.0
0.6686854,0.5542984,0.75572705,0.33094856,0.9822911,0.7798538,0.98934853,3.716874,1.0
0.6370741,1.2728529,0.38974065,0.9647525,0.33254886,0.86895746,0.06673314,2.5246446,1.0
0.50117654,0.8035491,0.45470172,0.8045594,0.771761,0.886479,0.33061913,3.2825134,1.0
0.5464893,1.411701,0.7538723,0.8519664,0.9084075,0.18150395,0.053537775,1.0081855,1.0
0.8667211,1.197482,0.24762323,0.33977276,0.69760454,0.8151035,0.21399415,4.434338,1.0
0.5438603,1.0598541,0.59513,0.34230667,0.9588653,0.4912784,0.74218404,4.757422,1.0
0.5315203,1.1306857,0.82983655,0.43719968,0.37374455,0.44720665,0.08755854,3.3398602,1.0
0.7642714,1.1370367,0.30191332,0.8760068,0.5294733,0.738353,0.33461928,2.735203,1.0
0.5381094,1.3023587,0.900651,0.54681665,0.533412,0.35205996,0.6124174,1.2376314,1.0
0.72684896,1.2802037,0.32861754,0.5382784,0.045194644,0.12814482,0.12850098,2.4710283,1.0
0.9661805,1.3746103,0.20674002,0.9926448,0.82996327,0.15447707,0.4749825,2.7402024,1.0
0.5378984,1.2365222,0.88633335,0.7785889,0.57747346,0.3443796,0.53797776,2.9897244,1.0
0.6472994,1.0147282,0.3386133,0.2225083,0.30734223,0.897087,0.19118357,3.3339775,1.0
0.51764804,0.96096873,0.65364987,0.104251124,0.42428395,0.52949977,0.69502014,3.3072336,1.0
0.5364108,1.3071795,0.9356839,0.24234766,0.36394837,0.2655802,0.21058969,4.6828866,1.0
0.5734511,1.1576082,0.46421197,0.5121088,0.4501152,0.24538381,0.39469275,4.86227,1.0
0.53763306,1.4932511,0.9760974,0.73525935,0.90828544,0.11320674,0.40705204,1.164038,1.0
0.5834728,1.0005165,0.41968742,0.9452675,0.32898605,0.95832324,0.10536675,3.6805465,1.0
0.53874445,1.3352797,0.9081071,0.17963511,0.24755642,0.22026746,0.5433531,1.6578041,1.0
0.5510083,1.1632483,0.64883405,0.89753747,0.5193869,0.20378354,0.89538985,2.4518723,1.0
0.5431731,1.270734,0.8173274,0.42764091,0.9195436,0.30161908,0.06475743,4.9709263,1.0
0.43694898,0.6770982,0.9731922,0.536553,0.15050861,0.72622114,0.6612724,3.0995486,1.0
0.53519946,1.355777,0.96985704,0.6005705,0.7580812,0.25150803,0.7481877,2.9748664,1.0
0.54374564,1.1420135,0.73221725,0.41127887,0.70955193,0.3408723,0.24852158,2.9099898,1.0
0.5373324,1.4582881,0.9625917,0.7327059,0.35365257,0.12173961,0.84366184,2.3054907,1.0
