like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
6.338851,0.9286883,0.21969004,0.72204584,0.4726254,0.6918188,0.5925314,1.4635668,1.0
1.8154049,0.6051935,0.6871221,0.16753191,0.52900815,0.7268926,0.43972668,4.7591066,1.0
0.66477823,0.6891717,0.9624666,0.80423015,0.97391933,0.73639643,0.5558697,2.1520228,1.0
2.7464993,1.2303476,0.6048137,0.06747508,0.024340207,0.34695843,0.8004933,1.6617974,1.0
5.943363,0.87484115,0.25395134,0.96802807,0.17795523,0.8556811,0.966702,4.239177,1.0
4.088326,0.8338465,0.4551895,0.97466147,0.99174386,0.771327,0.3097313,2.399783,1.0
0.96483874,1.4170097,0.97544473,0.49219102,0.062072158,0.3842581,0.19505304,1.4253201,1.0
1.1696647,1.1089107,0.80215764,0.032814097,0.8718572,0.5191148,0.7149553,2.1427476,1.0
0.5690647,0.40565896,0.92962366,0.106010504,0.28907156,0.71022,0.82830346,2.117124,1.0
4.6946855,0.9796794,0.37370738,0.1815632,0.43724573,0.9064311,0.78057134,1.4357247,1.0
1.8092096,0.7152878,0.66941,0.8396847,0.6402414,0.9659584,0.2155354,1.1411235,1.0
3.4827304,1.0274562,0.52095777,0.5576954,0.37744206,0.6689982,0.3169498,2.8402245,1.0
2.0095413,1.3456597,0.6883048,0.7721254,0.060944557,0.1153396,0.3900873,4.9710135,1.0
5.999434,1.0181427,0.25779942,0.998851,0.7007585,0.7121348,0.33308512,3.6532516,1.0
4.0420594,1.3855883,0.46757075,0.29460132,0.31093794,0.12492782,0.3186083,1.6018639,1.0
2.9330842,1.2803705,0.5847977,0.8887452,0.97245085,0.30561316,0.6688253,3.2411938,1.0
0.8997108,1.251338,0.7828824,0.28653425,0.6215774,0.96639776,0.8154261,4.521464,1.0
1.5095999,1.3512715,0.69598264,0.34526044,0.091511875,0.90618104,0.65508413,3.006392,1.0
2.6038651,1.0647279,0.6157957,0.4922286,0.41684493,0.6854032,0.18539059,2.1080954,1.0
2.262931,1.1358842,0.6564907,0.9105685,0.7722522,0.5221093,0.6241479,4.2443643,1.0
0.9565059,1.3131429,0.8781291,0.46471548,0.5241153,0.27425027,0.23836628,2.052709,1.0
2.9795735,1.3534243,0.5798071,0.15656643,0.9796754,0.12141718,0.15301196,4.5858135,1.0
5.620797,1.1818864,0.29997677,0.491732,0.78570575,0.565122,0.5741474,1.0054326,1.0
0.58898497,0.4633332,0.8965342,0.15794222,0.41943705,0.7033404,0.80258656,1.5580698,1.0
0.9348085,0.6851027,0.8072017,0.07596859,0.5033111,0.7051748,0.52257204,2.6950264,1.0
4.862731,1.2598729,0.38025686,0.6403266,0.8989644,0.62718165,0.1590335,2.9582734,1.0
0.9299492,1.166125,0.88174284,0.6236487,0.6947572,0.49019027,0.69849205,2.3459613,1.0
3.2899692,1.1530607,0.5130787,0.4760917,0.360131,0.8504914,0.7483203,4.2255373,1.0
5.3376484,1.059452,0.3232456,0.70159274,0.028474329,0.82271343,0.0223333,3.7553027,1.0
4.265179,1.2356966,0.44330782,0.23266988,0.3981438,0.4446305,0.7687338,4.894681,1.0
5.2716246,0.93443865,0.3330556,0.8395484,0.15236172,0.6413008,0.657881,2.242665,1.0
1.3167287,0.49321678,0.7422222,0.39705804,0.4197495,0.7661494,0.4079688,1.7006664,1.0
6.4377456,0.96965945,0.21039438,0.7547871,0.87485373,0.60280186,0.8352112,4.966807,1.0
3.4459288,0.9545014,0.50560933,0.11933027,0.0543065,0.9627982,0.8891791,4.859414,1.0
4.096958,1.2818309,0.4617832,0.06850276,0.8555907,0.40013498,0.059532743,4.4437685,1.0
4.5772934,1.260828,0.41078532,0.81392425,0.8922207,0.5238989,0.32433978,3.3106787,1.0
4.427941,1.3846078,0.4272237,0.5480423,0.7906406,0.1982368,0.28428453,4.107357,1.0
1.2650225,1.0024167,0.75839394,0.91409284,0.14585434,0.9854594,0.029106915,4.525935,1.0
2.0346327,1.3268031,0.6853213,0.7231671,0.4252387,0.13829574,0.09566788,3.1798089,1.0
6.131427,1.3260229,0.24705036,0.8904689,0.26997313,0.49456432,0.4464738,3.8909237,1.0
4.0211353,1.3571405,0.46974927,0.4391092,0.15494882,0.22905132,0.13196518,1.9296595,1.0
0.5368519,0.59406704,0.91683334,0.05855612,0.6308537,0.921973,0.05145154,2.1798182,1.0
3.4503849,1.2332522,0.5292684,0.75713724,0.3153083,0.40489316,0.6822657,1.5755903,1.0
0.58542645,0.391787,0.8497226,0.60007936,0.45050845,0.8389919,0.25477445,2.0326688,1.0
6.3495345,1.3908082,0.22457981,0.4583467,0.24842548,0.43859532,0.077451386,3.932485,1.0
4.9699483,1.3141426,0.37038544,0.47377443,0.7003075,0.3424679,0.87164277,3.3082204,1.0
1.0433351,1.3365277,0.8383558,0.33162338,0.7553537,0.12730035,0.9654309,1.6552907,1.0
0.9381713,1.1972797,0.8844112,0.7977053,0.32638055,0.4155777,0.97007823,2.6152818,1.0
1.6910025,1.3497809,0.727846,0.30517012,0.97764933,0.29939252,0.021893919,3.5942686,1.0
1.8351272,1.3345826,0.70952463,0.48690712,0.2961948,0.14686723,0.46361822,3.4833145,1.0
3.9644485,1.0890592,0.4724256,0.6507701,0.52465945,0.58484983,0.52896994,3.421726,1.0
3.6060293,1.0157782,0.47978917,0.46367174,0.811709,0.9475572,0.6797341,1.0191921,1.0
1.4536966,1.1489835,0.7577218,0.67588973,0.37511185,0.4849092,0.757784,2.051163,1.0
1.0502075,1.195185,0.83247477,0.14652282,0.5048391,0.49378172,0.32633993,2.9929473,1.0
5.242423,1.2441629,0.34042227,0.16082989,0.9889028,0.6107865,0.2946205,2.4449527,1.0
2.457945,1.3526692,0.63677526,0.9073237,0.24152188,0.10356097,0.5411341,1.6054072,1.0
