like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.719689,92.586205,0.5561121,0.17292075,0.008272413,0.46683446,0.8042525,4.4660068,1.0
0.7141813,38.587723,0.9362438,0.62848055,0.11035306,0.97396165,0.24565674,2.336515,1.0
0.7121552,32.177704,0.5451137,0.3490608,0.68034357,0.28678623,0.69530284,3.8122761,1.0
0.7168078,22.293478,0.23241678,0.6585393,0.76106447,0.28447986,0.5651311,1.4675988,1.0
0.7159062,27.602375,0.68234396,0.61164105,0.22722849,0.8916106,0.19573125,4.819391,1.0
0.7109904,18.740406,0.8254226,0.36486584,0.37892586,0.4481824,0.06877482,3.5047011,1.0
0.7589421,32.46038,0.28101858,0.02409532,0.8658596,0.6091142,0.08688265,2.8684928,1.0
0.72056293,11.569507,0.41010186,0.7209732,0.8286412,0.32846886,0.024721535,1.8020043,1.0
0.71724313,100.59567,0.5673821,0.29444867,0.8558253,0.78065467,0.5469243,3.4368339,1.0
0.71384215,16.735563,0.42841628,0.72044176,0.6010492,0.41780478,0.3532301,3.290924,1.0
0.72360176,8.651722,0.47819227,0.9908308,0.80447865,0.3598772,0.14405088,3.6618366,1.0
0.8691872,59.699173,0.27154467,0.84754854,0.17346665,0.974322,0.48323616,2.2626574,1.0
0.71267575,45.32732,0.5163835,0.4276926,0.74303144,0.38643837,0.7585039,1.9934726,1.0
0.71788996,60.84433,0.3358351,0.7763284,0.6081006,0.592994,0.9585875,4.3004456,1.0
0.85170186,144.92287,0.49569154,0.37054917,0.36622655,0.86724055,0.96036327,3.341814,1.0
0.7240946,49.32226,0.24547899,0.00758495,0.7025245,0.58063215,0.56115985,4.4064803,1.0
0.7152018,39.562943,0.6471249,0.30728793,0.04689441,0.60833824,0.0027016683,2.250796,1.0
0.7165089,56.15706,0.53914326,0.98614144,0.5117954,0.64225346,0.9565204,2.2027493,1.0
0.7156595,38.199154,0.5855834,0.070312366,0.43117762,0.6696039,0.027040346,3.360909,1.0
0.80364335,55.771553,0.27845612,0.30260807,0.7703015,0.8878756,0.278913,4.8719864,1.0
0.709171,33.030666,0.94005483,0.11346047,0.0625697,0.2608011,0.46109647,3.5098295,1.0
0.7126324,18.268835,0.54668564,0.89567685,0.70310944,0.443736,0.63060004,3.556197,1.0
0.7150941,26.602476,0.27036706,0.2991622,0.17585848,0.2670195,0.62618154,1.0325016,1.0
0.74365395,20.395233,0.29061046,0.9841441,0.24431027,0.52044505,0.07035374,1.547901,1.0
0.7202604,121.901764,0.58310306,0.53135955,0.088283494,0.8707141,0.9699047,1.4729971,1.0
0.7157103,57.822327,0.7345306,0.9498494,0.6822779,0.6685181,0.8508797,1.9005474,1.0
0.7118917,4.7691917,0.90596175,0.70392215,0.92849433,0.27196136,0.34524387,3.6498175,1.0
0.71222657,4.934431,0.62751025,0.32083905,0.94557035,0.17397323,0.062191512,4.992174,1.0
0.7155058,32.95742,0.5337477,0.5799243,0.19636005,0.6136765,0.314264,1.3006662,1.0
0.7160095,20.526056,0.25613454,0.36251342,0.19386502,0.11701198,0.94535327,2.2666113,1.0
0.84614235,186.64223,0.61088276,0.14706123,0.09716597,0.82271194,0.9064194,1.6611264,1.0
0.7163345,58.273167,0.7565357,0.074394025,0.9683337,0.65429246,0.521846,1.465859,1.0
0.7148954,19.079567,0.31245863,0.6017071,0.35294876,0.28227878,0.1899045,4.55406,1.0
0.74872875,37.369823,0.6513191,0.28157765,0.8750607,0.8338339,0.29140848,2.658553,1.0
0.7212876,19.111753,0.21068472,0.752023,0.83369267,0.26084274,0.19147904,2.811212,1.0
0.71223724,17.081911,0.94982237,0.66836816,0.9524183,0.48779553,0.56400234,4.8885174,1.0
0.7147306,39.210335,0.6298844,0.05159126,0.740989,0.63355863,0.42566463,1.6335653,1.0
0.71420777,52.588703,0.4245589,0.66399974,0.8724762,0.39842358,0.9596034,3.3467453,1.0
0.7105026,12.4139595,0.68706244,0.28911886,0.15081264,0.474585,0.3686659,1.0134016,1.0
0.71756107,42.310257,0.39319542,0.23479189,0.40189284,0.9127875,0.016629372,3.688358,1.0
0.72930074,48.426506,0.2444049,0.31213245,0.7310945,0.53400254,0.78709614,1.5072742,1.0
0.72572887,26.962717,0.22001904,0.9805705,0.017577795,0.4136842,0.49466544,2.4981036,1.0
0.7190926,60.059555,0.3628782,0.24661247,0.4810286,0.80572027,0.32480156,4.281206,1.0
0.7138039,20.437885,0.8386664,0.2395457,0.7018228,0.83687896,0.12468773,4.2052965,1.0
0.7173059,47.82849,0.6315866,0.28662953,0.2336615,0.79858106,0.081157014,3.7391493,1.0
0.75623876,10.982273,0.5759656,0.54338914,0.9659329,0.5577541,0.028370183,2.64085,1.0
0.80521435,31.679718,0.7780342,0.9410619,0.81000787,0.925974,0.3335426,3.2112322,1.0
0.7104005,30.860971,0.8080492,0.8123742,0.117208354,0.31553912,0.85520804,4.8085976,1.0
0.7190817,85.9302,0.67318964,0.12094526,0.11219195,0.77617836,0.22516648,2.553279,1.0
