like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2661866,1.0959461,0.30792862,0.7481379,0.35040385,0.33503744,0.507562,3.0250468,1.0
1.1126556,1.167833,0.36413375,0.9748536,0.15738015,0.2502793,0.0022166308,2.838836,1.0
0.5402921,0.8369172,0.88172805,0.8552029,0.7182021,0.5977967,0.75517493,1.7971829,1.0
1.1174301,0.9129244,0.36600673,0.45299658,0.20548809,0.9102613,0.8060245,2.781353,1.0
0.62058145,0.7688215,0.8896322,0.2237548,0.660853,0.89969224,0.14176078,2.4712594,1.0
1.3221692,0.9587154,0.28645438,0.5694708,0.91175556,0.35701522,0.9778364,4.0748906,1.0
0.5896223,0.628096,0.6107772,0.0667174,0.45562333,0.8126662,0.031463593,4.506538,1.0
0.525909,0.9276826,0.8021012,0.12009162,0.21487227,0.411918,0.36927333,3.7283766,1.0
1.4572445,1.2170442,0.24459325,0.40870062,0.8990124,0.30034268,0.5127743,3.7344625,1.0
0.5994347,1.1119252,0.95343184,0.26780525,0.5055723,0.4091157,0.38634977,1.4794865,1.0
0.5336987,0.99229497,0.84605837,0.19528449,0.34597608,0.37293226,0.3973747,3.0265408,1.0
0.96047974,1.0379683,0.42073876,0.8550307,0.544454,0.27104494,0.8728934,1.8222843,1.0
0.6952124,0.49866563,0.52572924,0.7690409,0.10648767,0.73049355,0.7764389,1.3638349,1.0
0.69360244,0.7909832,0.5365777,0.65135473,0.55638784,0.5046133,0.77660733,2.9821155,1.0
1.5586569,1.2562639,0.2118234,0.57458323,0.69010234,0.19946393,0.55379575,3.7321362,1.0
0.59348756,0.9971982,0.9568671,0.17764175,0.7948311,0.4151321,0.982704,2.9691517,1.0
0.54229677,0.34855908,0.74281096,0.26915467,0.6346628,0.73698854,0.54617846,4.2223454,1.0
0.8479298,0.979174,0.4676901,0.9240276,0.9382536,0.58548164,0.54345477,4.992959,1.0
1.2780224,0.8978742,0.3008565,0.87343806,0.95735556,0.9674431,0.39268005,2.0659423,1.0
0.61233,1.413484,0.96529984,0.7940745,0.7470105,0.14732113,0.026034573,4.764744,1.0
0.5645922,1.1241007,0.6880682,0.68010944,0.964311,0.19003895,0.44829893,4.2612734,1.0
0.78998435,0.47329637,0.97859573,0.83561635,0.8140767,0.97501546,0.5893582,4.265448,1.0
0.521533,0.54065317,0.7517103,0.12747371,0.8463014,0.6560134,0.71195596,1.114731,1.0
1.2106864,0.8375684,0.32015106,0.2668088,0.16204472,0.5925018,0.32939446,4.4471307,1.0
0.6003227,1.0496548,0.6433787,0.5400605,0.727187,0.97741014,0.0770883,1.0027716,1.0
0.5516141,1.0404232,0.8745062,0.72882676,0.18524599,0.32568604,0.77578115,4.743057,1.0
0.55574733,1.2356524,0.8657195,0.61854625,0.0027123776,0.12638748,0.3342932,3.7433875,1.0
0.55113125,0.74167204,0.6579886,0.65941346,0.08997205,0.7724363,0.13351546,3.554994,1.0
0.82366586,0.45809433,0.97365844,0.556963,0.25503016,0.8813307,0.6015416,1.2166669,1.0
0.7882927,0.7091591,0.48382834,0.2645422,0.5224938,0.8355909,0.20384467,2.3259518,1.0
0.597458,0.99790823,0.98270607,0.32990366,0.11628347,0.5065435,0.37840536,4.1528025,1.0
1.5140537,1.1992706,0.22599845,0.22522387,0.38997835,0.218479,0.41959187,1.8997217,1.0
0.564716,0.9297042,0.91642207,0.001718812,0.42307597,0.5364057,0.15290971,2.9388223,1.0
1.0969142,0.94793934,0.3650274,0.25035894,0.54439944,0.4573232,0.48223194,2.4217649,1.0
0.5276809,0.9491497,0.7911327,0.31939387,0.31888813,0.43132854,0.2254179,1.9354037,1.0
0.5860874,1.2560849,0.9199699,0.9835659,0.2318744,0.551177,0.33073944,2.1619122,1.0
1.5280275,1.1279404,0.22050798,0.017003529,0.08156634,0.45502988,0.09508649,4.1778374,1.0
0.65410477,0.57750076,0.64477885,0.255284,0.93618435,0.7824126,0.68318325,2.2776742,1.0
0.5382043,1.0427514,0.76723504,0.21545191,0.051518295,0.25545308,0.74877566,3.536285,1.0
1.1916212,0.9045721,0.33030668,0.75687855,0.35556808,0.4385686,0.9081139,1.6270854,1.0
0.8090657,0.86233115,0.9040078,0.25370777,0.11125729,0.8989207,0.6116774,4.0884,1.0
0.6305814,0.9159245,0.6297497,0.7564032,0.40746984,0.9477003,0.10320465,1.9924343,1.0
0.6564738,0.49195796,0.64871687,0.71891433,0.037005838,0.8441984,0.8907075,4.684194,1.0
0.54289114,0.82449263,0.6695771,0.08262213,0.14113897,0.47227713,0.2702715,4.3244696,1.0
0.89040506,1.1315559,0.4523384,0.542112,0.96044743,0.29277137,0.53328174,3.1402667,1.0
0.5829976,1.1668873,0.6552724,0.78032655,0.9288338,0.10662801,0.71515894,2.4813764,1.0
1.1569706,1.0098615,0.34527203,0.06899906,0.98950565,0.38430038,0.7833871,2.2892818,1.0
0.6952628,0.9137543,0.54178214,0.049080975,0.6339805,0.48462757,0.083618104,4.1543436,1.0
0.53456944,0.82468456,0.6846345,0.520034,0.27039877,0.48261404,0.65340674,3.2985268,1.0
1.0700551,1.0801404,0.37879157,0.6431543,0.41928744,0.30689853,0.20235278,1.4503405,1.0
1.1216853,0.80086315,0.35653168,0.28407347,0.25483978,0.8876354,0.5030445,1.5266755,1.0
0.6422662,0.8428203,0.5745553,0.5391869,0.7550969,0.36960822,0.9471555,3.0136304,1.0
0.72867227,0.32489032,0.8524796,0.6510308,0.8571285,0.77801317,0.8245108,2.802256,1.0
1.5192708,1.2346957,0.22453186,0.39509436,0.88388056,0.4512042,0.01879288,3.9628656,1.0
0.7574551,1.0552175,0.5155241,0.8185827,0.74798906,0.4638537,0.16434927,2.4784493,1.0
0.55297655,1.1732095,0.8601097,0.5493619,0.39534345,0.17638347,0.5415366,3.8672204,1.0
0.80927044,0.75032735,0.47840574,0.33700004,0.9228913,0.43287393,0.96431565,1.4500225,1.0
0.5710469,0.61122847,0.8782695,0.89030576,0.11976415,0.8312433,0.41898054,1.4567627,1.0
0.71755755,0.8636161,0.52740437,0.2649628,0.34218392,0.40704662,0.6000123,2.7260146,1.0
