like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5406508,0.71013355,0.72972983,0.37292054,0.54242295,0.8764619,0.1834866,4.688834,1.0
0.4738088,0.7463001,0.40693727,0.64114296,0.7055244,0.5823154,0.69263715,1.3691983,1.0
0.41201437,0.61411154,0.4107335,0.073901296,0.5836324,0.9524524,0.051819097,1.5325353,1.0
0.5578453,0.5791708,0.46621823,0.10434106,0.6811578,0.9357015,0.27171946,4.1548414,1.0
0.60249704,0.33565283,0.5449826,0.15434827,0.6385615,0.6690678,0.8905603,2.4997692,1.0
0.51364946,1.7225248,0.833436,0.45528692,0.113461114,0.4568468,0.5406736,1.6003166,1.0
0.8066619,1.1460159,0.7158061,0.013275614,0.87893873,0.9736559,0.2059647,2.7696257,1.0
0.47504798,1.0419117,0.70931065,0.43690032,0.08641763,0.5679668,0.95087487,1.5357715,1.0
0.50910944,1.2231141,0.4945166,0.26343516,0.5651275,0.42310122,0.47826087,4.2733827,1.0
0.51788074,1.4987555,0.5879159,0.352503,0.8314213,0.25903714,0.4595351,4.2071066,1.0
0.4716751,0.75090194,0.58355314,0.34246245,0.61497504,0.63542444,0.6098608,4.120257,1.0
0.50675714,1.8334527,0.9249837,0.6478646,0.81966996,0.6857604,0.017406188,1.8888208,1.0
0.47164842,0.5089812,0.42243695,0.21149382,0.32072943,0.7746032,0.14611402,3.8370578,1.0
0.48370263,0.39373353,0.36693114,0.549414,0.5744947,0.78697956,0.5608932,1.7329555,1.0
0.5196359,1.5669218,0.6862227,0.33071896,0.7712524,0.3275211,0.55998003,2.547437,1.0
0.5231204,1.7675785,0.8501653,0.5711262,0.4261299,0.31398064,0.26937023,1.6108435,1.0
0.51238304,1.453919,0.61923456,0.10724829,0.60971504,0.4670817,0.3983168,3.0578647,1.0
0.51463103,1.4676753,0.5835706,0.24382706,0.31004804,0.39264366,0.47359383,3.083323,1.0
0.44712278,0.55468196,0.3127003,0.8632548,0.65271616,0.8698225,0.6160079,1.4440149,1.0
0.47741532,1.3017386,0.76641756,0.3125725,0.6862994,0.71866316,0.10645909,4.2146387,1.0
0.60162985,1.1349354,0.9005816,0.17939475,0.6375549,0.7611531,0.4210179,2.157022,1.0
0.4694985,1.5326431,0.85071445,0.92531574,0.4852583,0.80297875,0.1918965,1.3011342,1.0
0.5157635,1.3089682,0.37883162,0.6777029,0.8083869,0.14303426,0.6905821,1.4021113,1.0
0.46661478,0.6438431,0.34689435,0.5584222,0.10887414,0.65661275,0.40663868,2.8471394,1.0
0.5228045,1.7997475,0.872654,0.60554093,0.9397637,0.24176766,0.69264394,1.5407171,1.0
0.5143359,1.2505335,0.38044766,0.04079326,0.025385447,0.32005262,0.95312065,3.2911263,1.0
0.45885447,0.5615307,0.31451407,0.6766798,0.80514145,0.6872951,0.53725976,1.4164573,1.0
0.51316,1.2064321,0.35378367,0.5803991,0.90457755,0.39842874,0.43190125,2.4839225,1.0
0.50835264,1.3557235,0.5408041,0.8318908,0.22212109,0.46960905,0.16355206,3.3182857,1.0
0.5071767,1.7520978,0.87388617,0.50632447,0.85253793,0.5940371,0.15603289,2.375109,1.0
0.47389808,0.7711205,0.60299355,0.42526534,0.75674003,0.5971012,0.8319988,2.7902255,1.0
0.51437473,1.2841517,0.27083477,0.76260746,0.4347406,0.32054213,0.68737334,3.6740177,1.0
0.5149118,1.4640135,0.5134679,0.5346418,0.81007457,0.3022525,0.7110215,2.0260203,1.0
0.54393524,0.24908058,0.4941985,0.9417048,0.9734954,0.9712584,0.22695315,4.865163,1.0
0.5092639,1.5427226,0.7214318,0.08063062,0.005152043,0.5093815,0.18849897,3.5699365,1.0
0.480993,1.6457926,0.9167383,0.5497032,0.59014624,0.6238725,0.43330634,2.888732,1.0
0.95420164,0.9325339,0.961802,0.41602325,0.6226001,0.7089236,0.9353752,3.779073,1.0
0.4995361,1.1033345,0.20263773,0.4586021,0.52480555,0.5915715,0.4113902,3.293075,1.0
0.50454175,1.2427665,0.51745486,0.88810325,0.9248666,0.4591032,0.69975215,3.6327133,1.0
0.5155717,1.2838179,0.43077862,0.95990884,0.9385074,0.27867454,0.06900256,2.4206755,1.0
0.47648048,0.7110463,0.5847611,0.08782543,0.0037345188,0.684848,0.43814382,1.6500177,1.0
0.5229797,1.7732615,0.8553123,0.6897985,0.3893654,0.25621775,0.7020508,2.0590253,1.0
0.52280354,1.6326901,0.7457995,0.50341403,0.54106635,0.25414407,0.7666381,2.9253528,1.0
0.5209302,1.5563416,0.67070067,0.6347187,0.099202394,0.22587332,0.5073067,3.9894564,1.0
0.93170613,0.7719981,0.95797515,0.6518635,0.4232854,0.786831,0.8254423,2.7439198,1.0
0.6791707,0.44057953,0.6106251,0.39663982,0.45716536,0.795852,0.49828577,3.3798242,1.0
0.4932512,1.7972627,0.9498808,0.75954944,0.59021705,0.6894115,0.10050048,3.5200772,1.0
0.4754507,1.0088108,0.6169173,0.7578491,0.18470453,0.63041574,0.48253766,1.5556884,1.0
0.51573837,1.3900365,0.20535392,0.8998737,0.7917578,0.16189283,0.5860781,2.642192,1.0
0.58666867,0.57885987,0.5554842,0.62961006,0.6639154,0.9052623,0.92196244,2.1196637,1.0
0.51568747,1.3169706,0.2945312,0.5791013,0.5397363,0.1912928,0.17113495,4.6417413,1.0
0.5194841,1.5762504,0.6977355,0.59062725,0.08824359,0.3372568,0.60998636,3.5621085,1.0
0.47197556,1.5749407,0.90079594,0.35659814,0.869113,0.64356935,0.48882225,3.736616,1.0
0.51574063,1.3589941,0.20991343,0.5208113,0.6257285,0.24408661,0.029736625,1.1764206,1.0
0.4876855,1.0397834,0.21413466,0.9615339,0.5163254,0.7587669,0.35008714,2.8401487,1.0
0.5028318,0.47671452,0.35936207,0.25100273,0.6783061,0.8557083,0.45308334,3.1913848,1.0
0.49585748,1.0763692,0.20735726,0.03434499,0.7641454,0.59948426,0.35306227,2.7187636,1.0
