like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.25558895,0.86294895,0.53195924,0.31185737,0.73613024,0.36028156,0.12125827,3.3212643,1.0
0.21642438,0.4068443,0.9045028,0.55480665,0.08278016,0.33700982,0.9600111,4.1889095,1.0
0.30881366,6.0914683,0.9246265,0.3354396,0.17184338,0.94416994,0.097390875,4.674351,1.0
0.3434521,1.0303463,0.27056175,0.32876346,0.08632728,0.28870207,0.38368455,1.6417876,1.0
0.22466521,1.1815841,0.75782484,0.650971,0.34517133,0.20798422,0.10679932,3.470942,1.0
0.23067385,0.67387795,0.67511827,0.5888676,0.11977561,0.38011944,0.059385926,4.997608,1.0
0.30679628,1.2965194,0.3660862,0.8543847,0.33702648,0.105282724,0.99367845,4.819575,1.0
0.27574372,1.1787975,0.46050498,0.907115,0.12002693,0.23189121,0.2967988,1.5467731,1.0
0.22046462,1.1590961,0.84576696,0.9027059,0.85756737,0.2220464,0.14146288,1.3786461,1.0
0.32981065,10.7637825,0.7292861,0.05557243,0.14762507,0.899883,0.8329915,4.9936748,1.0
0.33113027,8.703703,0.9111146,0.007867929,0.20268443,0.8534783,0.2568813,1.0838857,1.0
0.23412693,1.0672327,0.8929776,0.14482152,0.12032898,0.5645242,0.21712409,2.1638877,1.0
0.30242527,7.166561,0.8290367,0.0056608403,0.66370046,0.85979646,0.19677882,3.3438265,1.0
0.3545175,2.204204,0.234607,0.8343445,0.4005278,0.36279315,0.9498238,2.671093,1.0
0.2203624,0.97292024,0.8223167,0.8414918,0.7252061,0.36494055,0.12510093,2.9706028,1.0
0.2246321,0.43904644,0.7325228,0.40919924,0.5749109,0.39527813,0.7765944,2.6975951,1.0
0.325041,3.9210575,0.3096752,0.62393796,0.07425035,0.5661453,0.55556595,4.9442897,1.0
0.26972282,4.721574,0.91205525,0.8397794,0.13369912,0.5591813,0.9479271,3.1507335,1.0
0.3404158,1.1125182,0.27805802,0.0019962885,0.88743174,0.29317254,0.20615488,4.2000885,1.0
0.22907855,0.72327435,0.6910414,0.33615273,0.49932998,0.37698492,0.18132493,2.640109,1.0
0.25190458,0.92033726,0.5499966,0.1735107,0.94507813,0.3607183,0.28325635,4.0608883,1.0
0.2839462,6.3525825,0.52342397,0.49838766,0.7670402,0.9413529,0.91349196,2.916896,1.0
0.31131592,9.245311,0.7130465,0.24179311,0.67757213,0.6629255,0.8373449,1.5925652,1.0
0.3131294,1.0332127,0.34656087,0.8136323,0.7449309,0.6029643,0.039879236,2.0563946,1.0
0.33091992,4.2200103,0.29682276,0.36805445,0.7550271,0.5645914,0.710538,1.5342451,1.0
0.21848126,1.0341283,0.9684019,0.16913348,0.21545081,0.254228,0.70143735,1.0252622,1.0
0.2700743,5.1430917,0.61586624,0.8293219,0.82828486,0.5796206,0.8604097,3.0121305,1.0
0.31992438,9.475598,0.7254174,0.29945382,0.50770813,0.7818374,0.50247675,3.500938,1.0
0.33784458,0.771041,0.27871636,0.29400042,0.28534323,0.32792896,0.5616178,3.1118762,1.0
0.29078886,6.3754253,0.85735786,0.7832208,0.96906227,0.66660917,0.7583248,3.2141824,1.0
0.22143793,1.2400385,0.8184777,0.71785176,0.33972168,0.15798387,0.053916965,2.6733284,1.0
0.30362755,7.899314,0.5917012,0.89810437,0.64538693,0.8103462,0.87512887,2.2006605,1.0
0.36041394,1.0991024,0.22941357,0.9249802,0.172773,0.37539014,0.25612596,1.7504526,1.0
0.34561184,3.8797932,0.2992044,0.9820792,0.517952,0.956116,0.40405568,3.2744834,1.0
0.33433262,10.293962,0.9254442,0.33475444,0.74642193,0.9732353,0.22855704,2.5974774,1.0
0.27754074,3.2855031,0.45281827,0.9386424,0.2748515,0.504283,0.8052433,1.540297,1.0
0.34694892,1.9857897,0.25167882,0.8722124,0.20484908,0.38331035,0.7136547,3.5507905,1.0
0.28461164,6.352283,0.65317786,0.40530312,0.24560943,0.71568614,0.3540848,3.7941341,1.0
0.2242054,0.56347483,0.84437484,0.3720428,0.13603976,0.60166395,0.22807327,1.2209616,1.0
0.21920213,1.0849057,0.88896686,0.2628639,0.85616356,0.2079335,0.7713023,3.6946943,1.0
0.29254997,6.027366,0.48254666,0.7601673,0.92710924,0.66826993,0.7715778,1.5094092,1.0
0.23410682,0.5329284,0.6385826,0.51785153,0.2848901,0.39461267,0.491509,1.2956126,1.0
0.30110902,6.3742013,0.92774504,0.8694203,0.38510823,0.79259527,0.4505018,2.387836,1.0
0.26794922,4.278075,0.5945749,0.7800647,0.13613783,0.86990345,0.17744419,1.7713901,1.0
0.23495513,0.9731844,0.64998037,0.18779798,0.4548147,0.22939707,0.9142793,2.6011412,1.0
0.2707515,2.7517629,0.48521623,0.73605,0.46271363,0.9012023,0.10142137,3.5491204,1.0
0.30516624,2.5391817,0.35981977,0.63827384,0.77986115,0.8391007,0.11091964,2.7691348,1.0
0.29364577,7.6406093,0.53399414,0.30083433,0.75678587,0.6635128,0.7153363,1.2310026,1.0
0.2269009,0.35395953,0.6911879,0.7555216,0.45546216,0.34893298,0.92939174,1.9663429,1.0
0.24251394,1.8530759,0.7071296,0.39277226,0.7323167,0.7036853,0.20451562,2.8758328,1.0
0.25649118,0.7386404,0.5265109,0.4299461,0.21295615,0.32370922,0.39340967,3.5129561,1.0
0.32404733,0.9209626,0.31581143,0.8275247,0.11243368,0.29761896,0.45977286,3.2070267,1.0
0.34855792,1.0232918,0.258802,0.22259398,0.07261738,0.26975816,0.50973874,1.5610998,1.0
0.30723286,8.478671,0.5454403,0.52481174,0.10557825,0.75419533,0.97689354,3.820079,1.0
0.3470974,2.6087186,0.25419688,0.5793521,0.14448002,0.5729473,0.22312275,2.0001671,1.0
0.23883954,0.55579334,0.8503168,0.7605417,0.1390844,0.8640126,0.0100144,1.3355724,1.0
0.2740562,3.2583601,0.46797234,0.7777274,0.31498393,0.4972374,0.73713976,4.991101,1.0
