like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6821558,0.77561593,0.57731485,0.08993958,0.09850487,0.835983,0.06915099,3.1804411,1.0
0.78153646,2.3732827,0.9450204,0.6216677,0.5901573,0.22216797,0.76353645,4.284249,1.0
0.756397,1.544084,0.62440056,0.6633124,0.7066195,0.57965946,0.5744021,4.837169,1.0
0.7681934,1.6631036,0.62901366,0.7369986,0.35475594,0.4090641,0.765246,1.6768402,1.0
0.77404916,1.8110411,0.71014917,0.8901449,0.6287728,0.3203932,0.88738716,4.940509,1.0
0.70221496,0.64445806,0.3518437,0.7872965,0.032673422,0.75732076,0.65794593,1.6241881,1.0
0.7635463,1.3958887,0.4723226,0.45898056,0.1982746,0.5887828,0.15641545,2.6565905,1.0
0.7700222,1.4977597,0.4852528,0.8959211,0.19316381,0.22229466,0.2343197,3.6280634,1.0
0.77656466,2.1312065,0.85005826,0.038231615,0.21194333,0.41911104,0.9192065,2.4414916,1.0
0.7483037,0.8899081,0.29124096,0.36094686,0.5820485,0.741461,0.049885318,3.8089724,1.0
0.70605683,0.9095691,0.59134,0.17751373,0.366642,0.72337407,0.3455148,2.709747,1.0
0.77078146,1.3914475,0.29513517,0.96057516,0.46017608,0.23045883,0.57179946,1.3008232,1.0
0.7702682,2.1353726,0.8611669,0.08995476,0.7812743,0.59743613,0.1031418,4.934193,1.0
0.7665999,1.7462299,0.6991936,0.8981807,0.693195,0.5127747,0.8989718,1.672824,1.0
0.75462633,0.70333695,0.23502377,0.94145304,0.85978496,0.9824327,0.48918483,3.1285405,1.0
0.70496684,1.2345423,0.71875346,0.7502664,0.94037825,0.67879415,0.6978258,1.6942074,1.0
0.77484435,2.0006502,0.79699343,0.785499,0.20616995,0.40547484,0.5163816,4.3656154,1.0
0.75015026,0.86830544,0.3975743,0.91501576,0.7748032,0.5682616,0.95350903,3.450249,1.0
0.77454835,1.94125,0.77054155,0.6351787,0.6808858,0.5247993,0.012330229,2.8831313,1.0
0.74053943,0.5994057,0.30535033,0.02919227,0.26107526,0.6650249,0.39210218,4.672243,1.0
0.7700461,1.541679,0.5252252,0.08992789,0.033336684,0.33275777,0.8590792,3.1919816,1.0
0.7829968,2.4229302,0.9621254,0.35708618,0.19821429,0.35819888,0.43292382,4.73557,1.0
0.7666325,1.231718,0.35249993,0.7319471,0.3076096,0.52466345,0.17975916,3.807806,1.0
0.7701121,1.4873875,0.47782907,0.1650817,0.19340344,0.34727287,0.9925858,2.0011883,1.0
0.75458044,1.5635629,0.6559058,0.6792473,0.65179104,0.56157494,0.8501177,4.520529,1.0
0.7783756,2.3090277,0.9226789,0.67934537,0.04220019,0.49409658,0.26839143,3.8479128,1.0
0.7308152,1.5270475,0.5039171,0.36440277,0.67915106,0.90265757,0.6569574,1.4100417,1.0
0.63553506,1.7905852,0.9162099,0.43392083,0.70237786,0.7446614,0.9355071,2.561883,1.0
0.77259433,2.1810658,0.87672853,0.43632212,0.9656452,0.71018845,0.008520725,2.0111177,1.0
0.7209956,0.5604816,0.33403412,0.9670793,0.21733357,0.77544034,0.41756275,2.106279,1.0
0.77082366,1.4480102,0.435941,0.41448152,0.24821249,0.26800632,0.92079645,2.4594674,1.0
0.7638628,1.62853,0.63933516,0.3273061,0.7234219,0.5263694,0.77956235,2.4411492,1.0
0.728293,1.2442634,0.44344,0.35286427,0.60048157,0.8877154,0.9118285,3.914077,1.0
0.65696263,1.2909182,0.74981076,0.34269956,0.91676974,0.74887335,0.57661086,4.958875,1.0
0.7403464,1.6352556,0.7376462,0.6192649,0.50936085,0.6655592,0.37788764,4.9840283,1.0
0.76899856,1.3988281,0.38322738,0.20134962,0.55349237,0.26449308,0.3483922,1.6821727,1.0
0.7705437,1.4502254,0.44058213,0.27401778,0.80269414,0.3232131,0.9860931,1.338481,1.0
0.7765698,2.338673,0.9382739,0.5213863,0.5668925,0.49998808,0.69936043,2.810133,1.0
0.7698948,1.3584462,0.33021694,0.8139518,0.8619109,0.3468477,0.95089656,1.6823586,1.0
0.7818181,2.3496516,0.935434,0.5367874,0.5517688,0.23659514,0.19463359,1.3892348,1.0
0.68085766,1.8164086,0.9547915,0.5884274,0.03716157,0.89817154,0.38407105,2.4578364,1.0
0.70833725,2.0821173,0.9722866,0.47090384,0.8450534,0.75748676,0.30785355,2.1024022,1.0
0.8206327,0.74698645,0.21110268,0.49242485,0.4389755,0.79299897,0.35330418,1.2944335,1.0
0.7718045,1.7534668,0.6829539,0.59840584,0.48176828,0.43822572,0.87140834,3.664002,1.0
0.73592484,1.1483935,0.57311046,0.8373951,0.4081936,0.6180349,0.7923538,1.2199684,1.0
0.6889715,1.8814873,0.9814442,0.6425091,0.37092778,0.9249346,0.36453724,3.6096196,1.0
0.7691183,1.4283866,0.43746144,0.88428694,0.09649427,0.41172647,0.9663267,3.0370286,1.0
0.76567006,2.5825071,0.9885987,0.14513914,0.25451648,0.88655394,0.7651799,4.831894,1.0
0.73895335,2.1886842,0.88352466,0.020387052,0.029408757,0.9195075,0.6585755,2.4418428,1.0
0.84755427,0.79353434,0.20120294,0.6382571,0.9501821,0.8115194,0.4656993,4.138501,1.0
0.6969083,0.75978476,0.4131665,0.5645829,0.7092832,0.68678355,0.91352236,1.6634545,1.0
0.7353987,0.72794765,0.41049662,0.39096513,0.39583305,0.6575319,0.4747236,4.4005775,1.0
0.639224,1.9929771,0.8968592,0.4186933,0.90218854,0.78480446,0.85045516,4.973396,1.0
0.7731256,1.8031163,0.70749414,0.9215748,0.21837832,0.49156934,0.06883349,3.6683853,1.0
0.6819428,1.4338093,0.55009663,0.06752807,0.7063696,0.76696205,0.63518476,4.842666,1.0
0.7702305,1.5070596,0.4934048,0.10582678,0.52804,0.26266158,0.16971956,2.1816761,1.0
0.7768014,1.9551078,0.7719412,0.17633234,0.14099982,0.21654493,0.1498627,4.5160356,1.0
0.7839066,2.4429083,0.9687861,0.14574513,0.036914807,0.16445589,0.45449194,4.524447,1.0
