like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.44541442,1.4151877,0.903813,0.36659238,0.7325048,0.16157275,0.9879968,4.035549,1.0
0.48756564,0.6999289,0.64543945,0.4992825,0.48470938,0.73794043,0.090459734,3.7962916,1.0
0.5064888,0.44373065,0.56302243,0.55524635,0.16018839,0.7491061,0.29287753,1.5163841,1.0
0.45462283,0.8697795,0.4682362,0.7911266,0.5810813,0.6224742,0.22399692,1.704563,1.0
0.48839065,0.9684446,0.25863153,0.19470327,0.9576592,0.1935667,0.7731186,2.3532643,1.0
0.48212692,0.8330738,0.3794847,0.4316247,0.96255016,0.9349355,0.99164057,3.6065784,1.0
0.545527,0.99341804,0.52878374,0.89206827,0.0987686,0.7210655,0.8575362,1.1143763,1.0
0.4803887,0.72936535,0.24595733,0.9041056,0.0011161352,0.95688325,0.70956564,4.8065248,1.0
0.58195174,1.4951586,0.56396765,0.18719906,0.17039876,0.82559687,0.32960042,4.625914,1.0
0.6913308,2.124393,0.9333225,0.7677874,0.9861174,0.8915074,0.892304,3.9298487,1.0
0.5352596,0.68912035,0.28730586,0.32160893,0.07198901,0.96361023,0.5345164,3.8041384,1.0
0.49370664,0.67796767,0.25850916,0.7632568,0.10366206,0.6150713,0.6740649,1.0613881,1.0
0.48304218,0.7887752,0.2693016,0.12384882,0.8575862,0.8225269,0.19842502,2.1686304,1.0
0.5755993,1.13994,0.8490352,0.768323,0.7588812,0.5915133,0.91458005,4.3326445,1.0
0.45018426,1.1807863,0.76135105,0.25103208,0.33121026,0.3198535,0.24610151,1.7883103,1.0
0.57258296,2.4387321,0.93107384,0.20225842,0.93261933,0.9094553,0.95900047,3.8274279,1.0
0.62560034,1.5025369,0.8570036,0.445239,0.47713235,0.81321466,0.5309147,3.2935278,1.0
0.4475397,1.1084049,0.65598494,0.37049615,0.51488787,0.1588797,0.9954392,2.6354206,1.0
0.44398075,1.4315817,0.8013544,0.9648481,0.5115694,0.31280306,0.18253702,2.974345,1.0
0.5077598,0.91973007,0.47787127,0.17584868,0.7741808,0.59384936,0.65494514,3.652945,1.0
0.54898846,1.4122362,0.47219467,0.5807454,0.33163652,0.8503762,0.6493611,1.2697731,1.0
0.4762687,0.88506687,0.7685284,0.159224,0.60621476,0.53345555,0.50560284,1.3392797,1.0
0.574028,1.4593327,0.49990365,0.16039135,0.76503104,0.94290036,0.90472883,4.3194265,1.0
0.49695504,0.63477355,0.2964253,0.34676197,0.20644927,0.8581441,0.09330027,4.6198864,1.0
0.4501871,1.1580478,0.5463995,0.89269143,0.005287393,0.18438509,0.1092457,2.0254533,1.0
0.503443,0.5940868,0.59081864,0.8573263,0.6786151,0.6782355,0.61662,4.927488,1.0
0.46505412,1.3547219,0.97916293,0.5989766,0.77203923,0.47686964,0.5855585,1.4909606,1.0
0.45101652,1.1359578,0.4988598,0.50488764,0.6236968,0.14146009,0.7731647,1.0060087,1.0
0.4926466,0.6495949,0.3695255,0.22090873,0.58095413,0.5522073,0.55149174,4.8212743,1.0
0.5010039,0.68536687,0.36417454,0.92504764,0.71566105,0.57996464,0.9711868,2.2070482,1.0
0.46180356,0.79787886,0.62883335,0.061507754,0.8709034,0.31259376,0.8470958,4.5005794,1.0
0.47201326,0.7469085,0.7239801,0.9171514,0.5485665,0.92504233,0.27169645,1.6409878,1.0
0.46521497,1.1562123,0.34136975,0.35035235,0.168719,0.10271539,0.2178117,3.0521579,1.0
0.46335912,1.1536644,0.3502881,0.4617549,0.07435972,0.11552662,0.36525536,2.2515464,1.0
0.5091575,0.7597849,0.399816,0.881358,0.97162277,0.61010456,0.93030614,4.413501,1.0
0.4794731,0.6290004,0.34065697,0.54600835,0.7699311,0.42509985,0.76109093,1.3457257,1.0
0.45921198,1.2849054,0.9209037,0.8979885,0.56255114,0.7792624,0.2800417,3.2415447,1.0
0.58648694,0.981474,0.81773806,0.51545745,0.34812212,0.8522869,0.39530239,2.5966637,1.0
0.48077264,1.0855324,0.28272608,0.86422545,0.5402509,0.40598568,0.20871888,3.8390117,1.0
0.513269,1.0047412,0.3628798,0.64205194,0.67808163,0.87757397,0.70617795,4.328358,1.0
0.49597576,1.0691397,0.24288067,0.5377149,0.50650024,0.13548465,0.71853536,3.5463197,1.0
0.4495714,1.1466434,0.56084704,0.15360487,0.91362536,0.23850732,0.0382558,4.0981207,1.0
0.5409326,1.358087,0.44373,0.07269634,0.75877744,0.72224516,0.61110616,4.2140303,1.0
0.5909894,1.7205458,0.89242536,0.109137096,0.5359952,0.5001513,0.9711782,2.8100836,1.0
0.49156356,1.035712,0.8909175,0.073799364,0.44869035,0.479694,0.4686983,3.2202384,1.0
0.49289408,0.94029915,0.2472971,0.7531819,0.46333456,0.44810796,0.28252113,3.1764672,1.0
0.45346662,0.83216417,0.50757533,0.30241653,0.056971677,0.27971295,0.08050231,4.2039366,1.0
0.45352736,1.1042356,0.42511576,0.51729053,0.33640677,0.1387984,0.5523632,2.2420018,1.0
0.519307,1.2232665,0.36967468,0.037289,0.98892665,0.55152714,0.9418081,2.7164056,1.0
0.5072807,1.0857906,0.94171315,0.039447896,0.46062467,0.51628727,0.41999102,3.7372804,1.0
0.45215258,0.9476286,0.7765756,0.2659436,0.95305955,0.9509213,0.19567104,4.0539684,1.0
0.5565394,0.66264707,0.76741934,0.28257617,0.47632563,0.8675128,0.2644039,2.560966,1.0
0.62746066,1.3556314,0.9732461,0.7672541,0.79576045,0.8605985,0.56327844,3.8556497,1.0
0.44378754,1.4713726,0.89594686,0.52344567,0.6046791,0.15483052,0.5882194,4.4792075,1.0
0.44532695,1.3559829,0.843034,0.48381162,0.66640127,0.17859334,0.72892565,4.0471516,1.0
0.651339,2.175783,0.8172118,0.33873427,0.8484442,0.7596634,0.70107824,3.994944,1.0
0.44735,1.1008544,0.63512754,0.71968246,0.1487816,0.18036516,0.7889141,2.3542628,1.0
0.51366436,0.6864853,0.25341004,0.508786,0.6674101,0.77343094,0.7246469,3.9043016,1.0
