like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.63788927,1.0850772,0.5942349,0.112013154,0.30831265,0.92406034,0.6554758,4.24187,1.0
0.70091385,1.0786477,0.584161,0.4817055,0.3047556,0.25922588,0.91427994,3.2712576,1.0
0.6768317,1.0819861,0.6294896,0.34991118,0.14901917,0.39316162,0.006261587,1.3736069,1.0
0.6458582,0.9250925,0.65457773,0.52529436,0.76212054,0.51378024,0.7848052,3.7675467,1.0
0.68857,0.9557514,0.59392333,0.4122102,0.4885435,0.40223658,0.798814,1.9503046,1.0
0.7029895,0.63582945,0.5372184,0.55644786,0.9858308,0.65057504,0.9697889,2.1889899,1.0
0.5829211,1.1205479,0.8331125,0.694397,0.6754923,0.2832126,0.6526406,1.1732221,1.0
0.84555525,1.2562016,0.41867858,0.24503191,0.13636278,0.22432171,0.2366463,2.734043,1.0
0.706804,1.1209433,0.5792796,0.7557889,0.75464904,0.34107652,0.48343697,2.8233166,1.0
0.63781625,1.1769459,0.6937157,0.36894083,0.7719545,0.20630176,0.49835876,4.4343433,1.0
0.72706234,1.0508316,0.55192715,0.0043346765,0.5713183,0.40903196,0.17744303,2.3506548,1.0
0.5716229,1.1413704,0.9173738,0.46756685,0.93804973,0.2741413,0.65590453,3.845431,1.0
1.0418802,1.3362275,0.22955619,0.534853,0.70933867,0.1897901,0.72667927,4.469384,1.0
0.5829564,1.1223401,0.8301147,0.07320587,0.8965217,0.23401003,0.8016838,4.7752337,1.0
0.56488085,1.0001404,0.92966163,0.28708822,0.55876523,0.5438683,0.47960067,1.3448141,1.0
1.0610511,1.0441544,0.20570065,0.987736,0.78227997,0.37562296,0.91584754,1.1964267,1.0
0.6095433,1.011716,0.74802166,0.78193754,0.49698025,0.6122665,0.07787248,1.9004762,1.0
0.5725617,0.9809938,0.843569,0.6815592,0.66846454,0.34416506,0.93835044,4.993109,1.0
0.59943146,0.502959,0.6665111,0.32651106,0.77748775,0.74498135,0.77037185,2.6520886,1.0
0.5750947,1.1700635,0.9288909,0.8518741,0.4418003,0.28875837,0.06569037,3.9457505,1.0
0.62714744,0.96600604,0.6957084,0.17870441,0.33427995,0.35975754,0.7820371,4.1108465,1.0
0.48232195,0.31148386,0.88128734,0.69678456,0.36282265,0.9152722,0.21515445,4.573457,1.0
0.6169886,0.7330395,0.6672017,0.77830917,0.90541756,0.7187118,0.7235899,3.749196,1.0
0.6485129,0.9635695,0.6349024,0.11649059,0.828045,0.79454607,0.024757177,2.7107997,1.0
0.998577,1.2152413,0.26648214,0.8187658,0.33101237,0.44222692,0.4605688,2.297442,1.0
0.6804925,1.1381472,0.6210217,0.068521336,0.60400784,0.28107953,0.09118107,4.563066,1.0
0.8342525,0.90938246,0.4127117,0.752254,0.56344044,0.56488425,0.8353454,1.5857843,1.0
1.0187564,1.3603859,0.25233862,0.08904348,0.81782025,0.19512321,0.34144205,2.6946342,1.0
0.9796614,1.3726784,0.28830823,0.81774473,0.27442506,0.19488822,0.06567026,4.310115,1.0
1.0470382,0.9942996,0.2139206,0.17724946,0.775414,0.74586177,0.67655075,3.8696597,1.0
0.62767035,1.2371243,0.7203071,0.23442695,0.46177867,0.13498561,0.4818411,2.9155033,1.0
0.77380425,1.2765402,0.50030965,0.06466885,0.02354655,0.16301838,0.21034974,3.5541291,1.0
0.57886434,1.0321294,0.85033107,0.5191695,0.6356489,0.4670311,0.14721915,2.1964645,1.0
0.85392946,1.1266872,0.4038021,0.06568931,0.9474395,0.27845278,0.9130956,1.8054249,1.0
0.5855129,1.1215264,0.8404085,0.6682645,0.013316285,0.32266146,0.098344184,1.369124,1.0
0.5855374,1.0087432,0.8115072,0.66378343,0.21672472,0.75790334,0.23268992,1.0107759,1.0
0.49333754,0.30679366,0.81778735,0.3487457,0.41821244,0.77392805,0.79472196,4.8676157,1.0
0.9515177,0.96432894,0.30019358,0.30056965,0.4831713,0.51373667,0.78311616,3.238018,1.0
0.7995715,0.9090924,0.44894245,0.055423915,0.759848,0.63638747,0.6316869,3.8325882,1.0
0.9752155,1.2811632,0.28919291,0.43565893,0.44118327,0.1901241,0.89267945,2.7977462,1.0
1.0336319,1.4094437,0.23982894,0.8719993,0.29406065,0.15541457,0.23477954,1.892343,1.0
0.5710301,0.7333254,0.756782,0.73035806,0.82529473,0.72182965,0.71404713,3.7147694,1.0
0.8602551,0.8558541,0.32903397,0.30446142,0.2408238,0.9099092,0.6658955,3.7757616,1.0
0.6252432,0.5220238,0.58306617,0.9765957,0.95644253,0.95678616,0.16614495,2.6323247,1.0
0.6002174,1.0106267,0.7674743,0.62033623,0.7490264,0.5220568,0.46782327,1.3073578,1.0
0.7452059,0.8405202,0.5061878,0.1664175,0.03305255,0.56054693,0.80339515,3.291594,1.0
0.7810194,1.0921519,0.47837332,0.9564161,0.64225847,0.87325037,0.1225492,4.696165,1.0
0.68917435,0.81760263,0.57407963,0.021647142,0.56522614,0.5201598,0.99395955,3.1972842,1.0
0.9169046,1.0009596,0.33570302,0.82198244,0.122403674,0.57945496,0.7176258,1.3107026,1.0
0.90219736,1.3470546,0.36275056,0.6997921,0.06195294,0.120535396,0.566907,3.446801,1.0
0.627377,1.17806,0.7190801,0.6893296,0.9450848,0.30484787,0.22365549,2.3467734,1.0
0.6158889,1.0973414,0.7336998,0.96218073,0.0027927281,0.37951148,0.4632577,2.5014007,1.0
1.0034863,1.034585,0.25624833,0.32309332,0.2499354,0.65466344,0.23693252,4.3021593,1.0
0.9920873,1.4066311,0.2773938,0.11352322,0.94906783,0.16708213,0.055515345,3.0504987,1.0
0.5670514,1.0201544,0.94436985,0.4296637,0.19040574,0.44181865,0.42204896,2.2551565,1.0
0.5522623,1.1001837,0.9158076,0.9305792,0.1867038,0.9887663,0.4765132,3.0184996,1.0
1.0005219,0.94947225,0.2514105,0.83953464,0.70411223,0.8865878,0.1690334,1.0384216,1.0
0.6679907,0.8448285,0.6082557,0.88527954,0.012844472,0.61968315,0.79692143,3.3445249,1.0
0.7925115,0.6485994,0.40741017,0.72004306,0.36378315,0.7752054,0.9619601,4.7725406,1.0
