like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0830188,0.45166072,0.9338425,0.26278123,0.34540653,0.9150923,0.17651792,3.793462,1.0
0.7022681,1.1220093,0.73606145,0.89033216,0.011909883,0.18215063,0.7815247,2.700082,1.0
1.1579821,4.926676,0.9095608,0.07451811,0.9052993,0.88784194,0.5086894,2.3800056,1.0
0.6887316,1.2374086,0.7604524,0.016172575,0.67490727,0.11050805,0.38251314,2.9737163,1.0
1.4908726,0.88101184,0.38484472,0.58483535,0.52500325,0.43400514,0.5229947,1.927773,1.0
2.0286472,0.87493986,0.2353297,0.40087798,0.81132877,0.9845701,0.79195887,2.7726777,1.0
1.5919024,1.3584714,0.3567128,0.4119827,0.24789803,0.11160577,0.7714494,3.7309334,1.0
0.9606354,0.5003771,0.58750755,0.9387244,0.07587888,0.5276025,0.88158125,2.686403,1.0
0.7893676,0.5525011,0.764385,0.89733475,0.8764601,0.7214664,0.42249557,4.036641,1.0
1.456425,0.6657862,0.3953527,0.29068542,0.37483305,0.8854531,0.06386516,4.903599,1.0
0.70493,0.7280023,0.77632964,0.6689586,0.9881516,0.6812465,0.35770652,3.5271933,1.0
0.6638438,0.957259,0.82623976,0.34111822,0.7026983,0.3025046,0.8980789,1.0230138,1.0
2.0783627,0.86642325,0.214208,0.40824574,0.6353421,0.9197204,0.71924156,4.0989265,1.0
0.9906635,1.2328686,0.7205922,0.8315145,0.34192038,0.8071396,0.62213856,2.4478672,1.0
0.6604373,1.1629186,0.96996266,0.8764429,0.5930969,0.2837335,0.2149722,4.39192,1.0
1.3202145,1.7233007,0.437537,0.6546947,0.07668913,0.88256013,0.6844653,2.870706,1.0
0.6625871,1.217376,0.95011497,0.5972574,0.77646095,0.2665164,0.2886906,1.0851804,1.0
1.042849,0.6095597,0.80380017,0.367903,0.42854404,0.80392283,0.38718084,1.9777575,1.0
0.6636868,1.1506435,0.9202732,0.0036207563,0.04125612,0.16873568,0.99684376,4.764818,1.0
0.8412918,1.0199485,0.62371117,0.5993112,0.3871385,0.36238143,0.08016695,4.886401,1.0
1.704587,0.85198796,0.32076997,0.32047182,0.91952753,0.6822114,0.23600197,3.0598729,1.0
0.66162515,1.0847785,0.93267095,0.16777426,0.62354743,0.26661164,0.55034673,1.4217769,1.0
1.074117,1.0648329,0.524429,0.9880425,0.1536329,0.5527526,0.14403883,4.6110516,1.0
1.93918,0.8569471,0.2511857,0.7677224,0.17252177,0.9147354,0.15309921,3.8643324,1.0
1.609443,1.057572,0.35004064,0.6712255,0.7285793,0.65067786,0.7752481,3.5880942,1.0
1.0494844,0.90167046,0.56193644,0.19512644,0.047156043,0.73024225,0.4472762,1.4020282,1.0
0.70075554,0.74978775,0.88930136,0.6272617,0.1965928,0.4017337,0.9739197,4.2295165,1.0
0.7418628,0.9721595,0.6885525,0.21037579,0.7649416,0.31635806,0.6473237,3.2311633,1.0
1.4838071,1.3108362,0.3895019,0.6635412,0.9704697,0.15288754,0.1094345,1.6447005,1.0
0.7472799,1.1447356,0.68825907,0.90942484,0.8343751,0.15958275,0.87770116,4.3226485,1.0
1.0905204,1.1693178,0.51922226,0.86773086,0.8787211,0.21931209,0.43573537,1.5800401,1.0
0.8198621,1.1446688,0.6385348,0.6926327,0.5498495,0.27498835,0.057968855,1.1742121,1.0
0.7254814,0.9116497,0.70058334,0.3075044,0.7158675,0.36263385,0.58749384,3.713727,1.0
0.9811075,0.9105869,0.55814964,0.7114608,0.27621573,0.44648123,0.44209084,1.3613954,1.0
0.74193966,0.9405544,0.68782824,0.55911297,0.9605267,0.61375684,0.2027216,1.6559815,1.0
1.417525,0.98792017,0.40376547,0.28445068,0.0864253,0.9499135,0.0901403,2.3057601,1.0
1.116125,1.2173471,0.51008666,0.62401986,0.8659255,0.16758792,0.31117934,1.6414102,1.0
1.0960618,0.5456793,0.5298541,0.10550056,0.06404921,0.68442994,0.3352072,2.2327092,1.0
0.82137513,0.57705104,0.6872079,0.5950922,0.07713675,0.61356586,0.47097242,1.6757854,1.0
0.66022605,1.0316764,0.89148265,0.71398264,0.9512588,0.30834493,0.54281116,3.5677817,1.0
1.0307274,0.723029,0.5662567,0.46220398,0.82055056,0.5885138,0.8329728,2.7647638,1.0
1.2486697,1.0276595,0.46335095,0.9950596,0.08921628,0.616524,0.1824852,3.14793,1.0
1.2268234,0.7876716,0.47867876,0.6191033,0.48098335,0.665887,0.65264934,1.1523308,1.0
0.81216955,0.76812494,0.6449798,0.15737502,0.23675856,0.4116863,0.71830857,3.2050443,1.0
1.8426919,1.0884389,0.2766826,0.7787866,0.5680845,0.9208307,0.7959003,3.6167455,1.0
1.1109797,1.0617931,0.51024073,0.07242931,0.3178484,0.4468685,0.08555164,1.6582099,1.0
0.9696884,1.5794594,0.68914086,0.6607345,0.72238207,0.6348004,0.9821148,1.848207,1.0
2.074796,0.866335,0.21412733,0.3269487,0.7969929,0.6248661,0.24437164,4.7395544,1.0
1.6374298,1.2035898,0.34286147,0.7031501,0.18189827,0.27953112,0.02845948,4.505571,1.0
1.6483351,1.0536048,0.33909014,0.49658334,0.018660124,0.30641112,0.66762495,1.5622451,1.0
1.4594178,1.2041765,0.39685175,0.589362,0.21642976,0.24498612,0.21909359,2.1761594,1.0
1.9086725,1.0133985,0.26311323,0.72500974,0.18497357,0.28557727,0.8870253,4.6778474,1.0
0.6756706,0.83433366,0.7746935,0.52957064,0.07829313,0.3699563,0.80153227,4.661552,1.0
1.7531084,1.2859756,0.3089505,0.21114464,0.47561005,0.16113806,0.64672947,4.134297,1.0
1.2040836,0.7505787,0.4780736,0.37754056,0.46719643,0.66242677,0.13761963,2.6406715,1.0
1.2902437,1.1336532,0.4503026,0.53742033,0.22094601,0.6373897,0.053049143,1.0015728,1.0
0.664982,0.99363095,0.89796346,0.61884063,0.93152815,0.6857892,0.0035384865,3.2242246,1.0
1.7117863,1.1582654,0.3191883,0.41035274,0.8340323,0.6718183,0.6697893,3.8469691,1.0
