like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34289953,9.288787,0.24739012,0.5997353,0.73045844,0.9013497,0.5373353,4.4758644,1.0
0.3496732,15.728337,0.9447919,0.799187,0.31005123,0.6613899,0.8497214,2.758678,1.0
0.34519815,10.840165,0.6035945,0.7858262,0.70503217,0.60536045,0.5830513,3.3911705,1.0
0.34288523,8.776184,0.41250148,0.13916306,0.16879734,0.30148128,0.99849826,2.2422764,1.0
0.34271175,7.227432,0.2846607,0.1346883,0.050592408,0.3947436,0.28731993,4.456412,1.0
0.34811863,13.9286585,0.9687211,0.37368274,0.7700381,0.6911085,0.41688213,2.5001333,1.0
0.34478068,13.498758,0.5544859,0.17792791,0.7264382,0.4102253,0.97345376,4.2210097,1.0
0.345558,11.494462,0.594785,0.03324406,0.2904029,0.72941166,0.11536969,1.1311846,1.0
0.3426982,7.7723894,0.36840254,0.464963,0.74101985,0.32314545,0.90458345,2.222142,1.0
0.341698,4.518673,0.39073637,0.05961787,0.043780487,0.21652038,0.4014129,2.7089603,1.0
0.34368896,7.478812,0.21487667,0.47792083,0.3816297,0.6136956,0.044240676,1.520732,1.0
0.34111968,2.6566322,0.97369367,0.82879704,0.5065964,0.3410785,0.5063252,2.3952324,1.0
0.34150586,3.6908457,0.447622,0.4186242,0.964145,0.29519412,0.5810875,1.0716004,1.0
0.34277967,8.530136,0.42750123,0.06779676,0.33752307,0.30915046,0.8300797,4.4741855,1.0
0.34013313,1.1972306,0.8980964,0.34153396,0.117488325,0.10585399,0.6834103,2.9895551,1.0
0.34632987,15.802651,0.45687526,0.4037676,0.8641167,0.6776665,0.7272622,4.2211933,1.0
0.3477454,16.670795,0.80846673,0.00986706,0.05195767,0.4808027,0.78820217,3.638014,1.0
0.34552786,8.872735,0.96282744,0.77814776,0.14300199,0.62255436,0.39955112,2.7730458,1.0
0.3411088,1.453932,0.3979798,0.4128178,0.022334088,0.13694282,0.0037592382,3.4454277,1.0
0.3444221,9.370987,0.94835466,0.70327413,0.48719555,0.44449255,0.7095285,1.6556059,1.0
0.34145153,3.3947737,0.37113607,0.39860103,0.22119822,0.1540025,0.76760167,4.2384677,1.0
0.34377295,6.9600277,0.24328806,0.040629674,0.73934764,0.5154166,0.2679179,1.7757367,1.0
0.34187973,3.8897727,0.2399075,0.4805572,0.12251215,0.2176791,0.5074347,2.543778,1.0
0.34437466,7.6874332,0.28079897,0.7443666,0.5410849,0.7706746,0.09443351,1.1905403,1.0
0.34610853,14.739115,0.7426703,0.7839876,0.64270663,0.8922046,0.54585075,4.0484,1.0
0.34572783,13.259773,0.529764,0.63261306,0.89306366,0.6699345,0.6362095,1.5302838,1.0
0.34348473,10.3045225,0.3647126,0.09407203,0.6686672,0.41229224,0.8899618,4.365561,1.0
0.34212852,8.099285,0.2417621,0.9472057,0.04897766,0.9331898,0.4947661,2.2569046,1.0
0.34264272,5.968574,0.8572486,0.071178414,0.8916743,0.4640572,0.42726052,4.6264668,1.0
0.34112877,1.145241,0.80414,0.9760044,0.55276406,0.40860176,0.0541663,1.3677354,1.0
0.34139565,1.2164509,0.65779036,0.9590475,0.39528847,0.3169447,0.14388865,2.7877495,1.0
0.34262085,19.62563,0.64941895,0.4470491,0.42808625,0.9037974,0.5389558,4.242885,1.0
0.34618396,13.54534,0.7321612,0.624139,0.7343955,0.4907826,0.99372476,4.2664843,1.0
0.34015858,11.021994,0.35359478,0.8179008,0.22027077,0.9256323,0.3582215,1.5500792,1.0
0.34250948,9.989162,0.26780346,0.09224958,0.6730648,0.85721505,0.09981611,1.3782296,1.0
0.34232482,5.436365,0.24222457,0.10730395,0.36284754,0.33966008,0.44375974,4.221767,1.0
0.3416208,3.6318488,0.47574526,0.82913095,0.38520834,0.28391778,0.59517473,1.2287712,1.0
0.34282753,19.258574,0.61524403,0.1467988,0.27230576,0.96781385,0.28689867,4.665282,1.0
0.38996083,9.024673,0.4877624,0.24672724,0.8174931,0.8614547,0.073521115,4.333431,1.0
0.3423467,15.402665,0.39287683,0.42259628,0.5645292,0.91270864,0.43404707,2.5851161,1.0
0.3422636,14.359231,0.61647046,0.08539975,0.208553,0.9850772,0.5348684,4.4607,1.0
0.34292153,11.492025,0.4200508,0.12863562,0.109725304,0.9766872,0.44464216,1.5232422,1.0
0.34018952,1.2233799,0.7153166,0.75708216,0.5195685,0.10759912,0.35153335,1.9485408,1.0
0.34065405,1.4205289,0.953311,0.91970825,0.32718578,0.3056365,0.4709686,2.86027,1.0
0.3426065,3.3247416,0.81300414,0.07210978,0.7567736,0.47714388,0.27794603,2.057823,1.0
0.34310067,8.381528,0.7816304,0.71507,0.14413604,0.35080892,0.84573466,1.9178175,1.0
0.34086767,1.3815727,0.576822,0.62925017,0.5285095,0.21178925,0.38565594,3.3236125,1.0
0.35113072,20.227554,0.9194913,0.013763294,0.2645821,0.58334273,0.7640564,1.9363606,1.0
0.35020915,18.662233,0.9575759,0.68514115,0.12650523,0.80989534,0.7368055,2.4836326,1.0
0.3488235,18.50013,0.627734,0.25900623,0.89377177,0.7450275,0.60858405,4.574305,1.0
0.34194958,6.077152,0.61050713,0.35533723,0.56444806,0.28643677,0.70676583,1.440708,1.0
0.3419274,10.322416,0.3356093,0.6466051,0.4347091,0.9337205,0.18647991,4.279582,1.0
0.3416355,2.8267388,0.30466634,0.85359174,0.37303498,0.3713574,0.3716548,1.0327216,1.0
