like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8660908,1.2728484,0.38883153,0.25861678,0.044229556,0.7481474,0.056969423,4.384559,1.0
0.646252,1.1702379,0.44754356,0.041508213,0.6169761,0.7790038,0.50075567,3.6577783,1.0
1.1821009,2.1363802,0.7859768,0.7767094,0.23392601,0.47484905,0.97924554,3.1685922,1.0
1.311003,2.2593033,0.79645044,0.25274456,0.27399242,0.22662263,0.58665407,1.101958,1.0
0.9526416,1.6474657,0.52416325,0.014953234,0.46561903,0.7468342,0.04716778,3.3047483,1.0
0.6898299,2.0792115,0.92626643,0.45380116,0.9455255,0.76503575,0.60599643,2.3875003,1.0
1.2321868,1.9483163,0.6356477,0.31372195,0.52412665,0.35500902,0.47495884,4.041564,1.0
1.6699233,1.1117294,0.20649125,0.28037292,0.54524523,0.6242233,0.620013,3.8760068,1.0
1.1350762,1.1452564,0.3080985,0.3056296,0.70760787,0.3852041,0.4525316,1.6561571,1.0
1.5497738,1.2575024,0.22604354,0.6750539,0.17980285,0.96025574,0.39684406,4.9769716,1.0
1.0903636,1.1842716,0.3362894,0.4433224,0.78121245,0.43876532,0.13478392,1.6706133,1.0
1.1281246,2.4357958,0.9777532,0.2501249,0.66683143,0.6319567,0.53502965,3.8117435,1.0
0.6846702,1.2410235,0.46781945,0.27777484,0.03836962,0.8549158,0.21972807,1.1206945,1.0
0.91958296,1.8981353,0.7365036,0.62198716,0.2642608,0.8006666,0.16811618,2.4855244,1.0
1.2241291,1.2718128,0.28451568,0.3791774,0.4133885,0.19214426,0.18047017,2.0850794,1.0
1.4239006,1.3834993,0.24635154,0.6727609,0.21655683,0.15323724,0.5396885,1.063119,1.0
1.0752647,1.2072821,0.36327302,0.16757819,0.868482,0.45177042,0.6123336,3.4512117,1.0
1.4006113,1.1303254,0.23613684,0.07805912,0.75822335,0.6451937,0.8652527,1.3154284,1.0
1.0787674,2.2321434,0.8845884,0.0934598,0.98313385,0.7169359,0.37362105,1.0907873,1.0
1.5764154,1.1318436,0.21772978,0.26113093,0.14995527,0.6991787,0.18942092,1.019617,1.0
1.177548,1.7819113,0.52624017,0.5054085,0.7913858,0.33975855,0.21616147,1.4664575,1.0
1.1158804,1.7447095,0.51114124,0.06228102,0.22379425,0.5714141,0.13704768,3.7291932,1.0
1.1965679,1.8348405,0.5634885,0.75020874,0.86209095,0.11942179,0.6029049,1.086744,1.0
1.1346234,1.1863145,0.30976164,0.9455019,0.07609263,0.3701283,0.24243015,3.3274488,1.0
1.2713583,2.0670214,0.703751,0.92716736,0.1930689,0.37210742,0.16151209,4.4959574,1.0
1.1642209,1.7959602,0.5671167,0.29643688,0.27974555,0.45575908,0.7402412,2.8617163,1.0
1.100013,1.5683856,0.42628595,0.059699677,0.682905,0.5026549,0.34352136,3.5105283,1.0
1.2635889,2.541726,0.97546977,0.8422209,0.73862785,0.7785269,0.027627042,2.530859,1.0
0.96440595,1.1227436,0.3734531,0.18996692,0.9015182,0.5799688,0.7889598,1.9445013,1.0
0.49924564,1.7442582,0.91305214,0.24460799,0.014340755,0.9355954,0.5804024,1.6843778,1.0
1.2645473,1.0832771,0.27078363,0.28082561,0.41848028,0.46684587,0.506215,3.1988108,1.0
1.2141443,1.1651086,0.2540489,0.5616439,0.113583885,0.8905197,0.36265892,2.871977,1.0
1.2104832,1.8781418,0.5893898,0.09866159,0.63195354,0.16727631,0.15048367,1.1606461,1.0
0.99290645,1.9900706,0.77748346,0.84064233,0.7623343,0.85740787,0.17567313,2.803818,1.0
1.096046,1.510867,0.40589038,0.41058403,0.11137648,0.43365535,0.69210356,1.9278347,1.0
1.0683024,1.5214742,0.44564888,0.4034655,0.97377115,0.6597304,0.3097481,3.903218,1.0
0.5260638,1.7527624,0.8579582,0.69987965,0.30257115,0.804948,0.67006475,3.0646644,1.0
0.47664133,1.6086043,0.8615059,0.5766682,0.72995013,0.95735186,0.3573424,3.0994601,1.0
1.5263921,1.1942998,0.23021983,0.6690132,0.41040033,0.32795587,0.3543304,4.5222363,1.0
1.2866505,2.1092114,0.7220538,0.6770508,0.32699966,0.20215984,0.81694627,3.0263379,1.0
1.230689,2.027594,0.68829346,0.03329329,0.8777266,0.54070055,0.1088963,4.94257,1.0
1.2220929,2.4226851,0.93573827,0.84417367,0.29709718,0.5425812,0.71118814,4.9519835,1.0
1.1653049,1.8035431,0.5768184,0.9193883,0.96955085,0.44423592,0.9531425,4.1707153,1.0
1.1918281,1.0344409,0.26563224,0.34342217,0.46585023,0.638289,0.47771704,3.6486154,1.0
1.1607527,1.7616954,0.53376734,0.77518797,0.26007858,0.423106,0.5459473,4.789886,1.0
0.5480069,1.7834722,0.7664906,0.2588407,0.5425146,0.7610781,0.6938647,2.7945197,1.0
1.4104203,1.3426687,0.24851789,0.81686324,0.113186665,0.17948593,0.83290195,1.6720719,1.0
1.0846906,1.8939221,0.6618754,0.1288265,0.11752329,0.5923898,0.36915353,4.591209,1.0
0.69868755,1.1214577,0.36213416,0.6759445,0.98226756,0.9507786,0.6067506,1.9217008,1.0
0.49102536,1.7596793,0.8516085,0.40895957,0.8436386,0.9143488,0.7106128,3.0889232,1.0
1.1481097,1.7320024,0.51464933,0.13247192,0.817686,0.48304418,0.48227516,1.1499478,1.0
0.8284372,1.1219554,0.31149164,0.92107,0.3372149,0.91798174,0.98932976,2.9110305,1.0
1.5718855,1.1590722,0.21644528,0.8375296,0.46206433,0.7156353,0.7362546,1.1594579,1.0
1.467315,1.1149724,0.23501682,0.57643485,0.80399454,0.6144243,0.21743219,2.1961834,1.0
1.2109693,2.4070961,0.91954947,0.7425066,0.4208819,0.63627887,0.23689902,4.003247,1.0
1.2099501,1.9006319,0.61410373,0.3880657,0.34112987,0.42410117,0.4202658,3.2260635,1.0
1.0931075,1.2783226,0.34566495,0.3900511,0.37470198,0.2097594,0.10944888,1.6550645,1.0
