like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.203302,18.809433,0.7662649,0.9502584,0.31355318,0.271237,0.5745612,3.530767,1.0
1.1668375,8.957929,0.9611779,0.4824972,0.8758687,0.8740836,0.80749404,1.1048545,1.0
1.2181388,21.723804,0.8905051,0.23681991,0.70118403,0.39878398,0.8100679,2.837195,1.0
1.0965474,6.8695602,0.8873217,0.58257747,0.4514414,0.9654715,0.50989056,2.0718803,1.0
1.0799946,8.401031,0.56356204,0.124565415,0.50049925,0.84754723,0.4894681,2.9803066,1.0
1.2509723,23.375237,0.95990527,0.711221,0.2030346,0.2180105,0.09749247,4.569234,1.0
1.249728,15.805949,0.6423571,0.1558758,0.03764437,0.3325872,0.8631878,1.1902634,1.0
1.0764507,7.0142436,0.6134193,0.08590422,0.5570722,0.83463424,0.8497992,1.7867138,1.0
1.029802,4.5381145,0.29625508,0.16676088,0.26685855,0.8755674,0.8495287,3.6251326,1.0
1.1179943,13.000578,0.87614095,0.6541016,0.9466987,0.89242464,0.47374734,1.6493249,1.0
1.0141219,5.273343,0.7112472,0.1249265,0.6086409,0.9423341,0.4821383,3.0316675,1.0
1.2587485,15.967,0.6484181,0.5734004,0.9597354,0.3936329,0.29222825,2.5272145,1.0
1.2603096,14.589527,0.591281,0.864521,0.14243051,0.131135,0.78508055,1.0937452,1.0
1.193045,18.61591,0.7595425,0.5915841,0.44850096,0.42784312,0.49703777,4.5148783,1.0
1.2090639,19.80302,0.8076171,0.59073186,0.42124182,0.45390087,0.14317492,4.999261,1.0
1.0185,5.335167,0.79942954,0.13592109,0.44565657,0.9604181,0.34989136,1.6056057,1.0
1.2055517,19.572945,0.79793507,0.3493349,0.7162776,0.45849738,0.21464515,3.6031764,1.0
1.1535305,22.37572,0.9630034,0.28620246,0.8525982,0.6786823,0.38265023,4.7704306,1.0
1.074009,12.707886,0.5816013,0.5979611,0.22468793,0.72708297,0.55820465,2.6455667,1.0
1.2369343,5.2367425,0.22776273,0.82007515,0.10205974,0.15984179,0.26463398,2.341153,1.0
1.1977316,4.191895,0.20696494,0.5252409,0.222005,0.88092935,0.34016773,3.2455957,1.0
1.2373341,8.177893,0.34194487,0.695308,0.1627915,0.30926636,0.4553441,1.1459755,1.0
1.152559,13.323989,0.90279746,0.87026817,0.049054336,0.84685737,0.83371073,4.4299273,1.0
1.236916,11.392488,0.46495914,0.985147,0.3846708,0.16078565,0.45764235,4.6909738,1.0
1.2376052,12.080266,0.4918109,0.59394777,0.48057237,0.32276192,0.56771755,1.6782422,1.0
1.1916617,10.693366,0.4481894,0.10159574,0.538983,0.63257945,0.03606975,3.7067087,1.0
1.0675911,14.708939,0.65171266,0.8824279,0.11861368,0.80885905,0.3052992,4.9820046,1.0
1.2038219,14.602954,0.6034639,0.36640093,0.75164896,0.58434457,0.36680633,3.6731288,1.0
1.1685765,19.964201,0.8344732,0.26447603,0.791126,0.5722552,0.6588403,4.1594934,1.0
1.2369685,10.578057,0.43374005,0.84993154,0.9096934,0.1676133,0.27686298,4.6772785,1.0
1.1048726,6.6463785,0.98309934,0.27084178,0.45528337,0.8597282,0.97554886,3.1604595,1.0
1.0551901,5.8772206,0.6686754,0.22760381,0.19716139,0.92135406,0.46763852,3.9173734,1.0
1.2322515,22.016157,0.8998967,0.7125403,0.01577249,0.17031562,0.4052579,2.136263,1.0
1.2188845,4.3146725,0.20201574,0.32208407,0.35436016,0.4222071,0.23278698,3.3526232,1.0
1.2588856,23.925959,0.9829952,0.5843481,0.37824762,0.12576602,0.11066287,4.782983,1.0
1.2681047,15.722365,0.6374618,0.7668834,0.08603512,0.22238192,0.13280146,1.1400288,1.0
1.2369651,5.814675,0.25040472,0.71190834,0.6701136,0.16476528,0.9520827,4.613293,1.0
1.084144,21.362558,0.93117225,0.50651443,0.37729055,0.72423476,0.35540172,2.036305,1.0
1.0429426,17.275894,0.94810075,0.8838954,0.6892381,0.7550627,0.9250907,2.2809658,1.0
1.1792943,19.565153,0.8040842,0.6380408,0.7624248,0.45092273,0.88380337,4.3415284,1.0
1.2586694,24.105253,0.9885928,0.20579189,0.20041223,0.16534658,0.53317046,3.660865,1.0
1.206937,12.089374,0.49973756,0.5877824,0.72701913,0.56325144,0.3590479,4.3442173,1.0
1.2373729,10.693771,0.43838474,0.8669608,0.20904121,0.27795985,0.38693047,3.6907535,1.0
1.1588398,15.909674,0.66008455,0.8854001,0.037619572,0.52785206,0.81278884,3.29216,1.0
1.0776325,19.178247,0.853952,0.36071908,0.31256437,0.64101917,0.8041224,2.043067,1.0
1.1727619,22.393293,0.9472368,0.7690805,0.012350807,0.59535503,0.44433898,4.4012575,1.0
1.1764318,13.147926,0.5457872,0.34233052,0.94828796,0.93550617,0.004791902,3.0745826,1.0
1.1766416,17.346693,0.7089246,0.4659222,0.9158699,0.42135096,0.8059991,3.3978474,1.0
1.061804,9.275537,0.48068935,0.6849597,0.9696866,0.73685884,0.80858356,3.8105607,1.0
