like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2632422,0.70752627,0.33805278,0.7214247,0.29193717,0.6104924,0.28048185,3.3800318,1.0
0.3222587,0.9869445,0.89248085,0.50369275,0.8655669,0.67366326,0.90734595,2.8400352,1.0
0.30178988,1.223905,0.98304427,0.47982225,0.99817264,0.66385734,0.73482937,3.4020205,1.0
0.2670276,0.6273264,0.2933561,0.25277472,0.229028,0.58861834,0.43780622,3.8762028,1.0
0.2608317,1.0591488,0.24885331,0.9103293,0.55307245,0.6870512,0.0953168,4.5707016,1.0
0.26139233,0.75449413,0.30453226,0.3048662,0.9904737,0.37514213,0.86268705,2.6132398,1.0
0.25754827,1.4480139,0.549373,0.11449987,0.3551017,0.13612571,0.26468894,2.5850873,1.0
0.2572728,1.3430152,0.6013002,0.49650404,0.55327886,0.2691391,0.7498803,1.6609285,1.0
0.25853303,1.664219,0.7904905,0.39579743,0.75794786,0.43069333,0.2664827,2.7309406,1.0
0.2614253,0.7733309,0.29758757,0.72907734,0.2938083,0.37373707,0.97764295,2.5356863,1.0
0.33960336,1.0937629,0.20610772,0.12092282,0.55593264,0.9309825,0.3525584,1.7663412,1.0
0.29121685,0.48708752,0.46111563,0.07854813,0.22444877,0.84988546,0.58873427,2.8215296,1.0
0.33525002,0.43008924,0.46978924,0.67269266,0.93445945,0.9686007,0.16344613,1.9860054,1.0
0.26216388,0.718893,0.33876538,0.8672115,0.38956124,0.52088827,0.6115028,1.0544413,1.0
0.25907564,1.0702903,0.283558,0.27245602,0.057488132,0.27403754,0.49633026,1.4314958,1.0
0.25698584,1.419208,0.6013384,0.94247633,0.8831528,0.24139854,0.7380826,2.3593488,1.0
0.3435384,0.907339,0.31579918,0.68727946,0.66578317,0.97242475,0.03956367,4.4342875,1.0
0.31094182,0.79151505,0.8426097,0.9182926,0.5917798,0.9364963,0.34023276,4.0809608,1.0
0.2664756,0.335362,0.48945835,0.65399563,0.049132995,0.9183385,0.80200636,2.4067862,1.0
0.26387742,0.6215223,0.36149877,0.5150124,0.48813778,0.5092393,0.5741411,1.5968598,1.0
0.26667604,0.388725,0.5885482,0.3995399,0.37969694,0.9643959,0.49000868,4.59927,1.0
0.30117616,0.5882422,0.65972894,0.4791022,0.38786793,0.7924163,0.460111,2.4735937,1.0
0.26871613,0.5342986,0.32992792,0.28174374,0.33277568,0.6354261,0.472923,1.9329451,1.0
0.25723457,1.4782034,0.5842878,0.38188004,0.7325347,0.24786007,0.39477378,1.1045938,1.0
0.26366228,0.47754273,0.35099098,0.7023887,0.23798904,0.9004514,0.46808392,2.7100003,1.0
0.25598764,1.928932,0.8210068,0.714118,0.79596525,0.30343425,0.021251023,1.9606686,1.0
0.26167935,1.5293484,0.8313831,0.37071082,0.9137178,0.37264305,0.89338845,1.454897,1.0
0.27592415,0.5771942,0.29457286,0.20879088,0.52530557,0.7435442,0.8201013,2.0191903,1.0
0.2569028,1.4786443,0.62790066,0.26720044,0.6791201,0.2294786,0.2974831,3.5087452,1.0
0.26152053,0.71072847,0.40328407,0.113083094,0.025282513,0.34969413,0.795743,4.810747,1.0
0.26015294,0.93310064,0.2715307,0.44197384,0.44433853,0.3089676,0.66534823,3.681544,1.0
0.26370937,0.5536899,0.39412376,0.2109487,0.92115617,0.795743,0.19631064,3.9718866,1.0
0.27749515,0.85829085,0.23504315,0.6684208,0.80176824,0.91428244,0.4379528,2.997458,1.0
0.26005274,0.9101812,0.4560699,0.769698,0.89426994,0.47894683,0.45594013,3.0306132,1.0
0.29409295,0.8434226,0.79131544,0.9898726,0.15775421,0.886492,0.3494483,2.48633,1.0
0.28185758,0.44746763,0.62379336,0.74607074,0.009822127,0.8970902,0.98513216,1.4393481,1.0
0.26397952,1.04521,0.20689231,0.04931855,0.7465007,0.8412568,0.1462961,1.1130296,1.0
0.25855783,1.1214343,0.33411255,0.8943121,0.59910274,0.1760798,0.9618941,1.5586599,1.0
0.27314362,1.2524796,0.8422632,0.69912654,0.25898522,0.4739343,0.9482367,2.8737464,1.0
0.2756253,1.5121357,0.9707763,0.57182467,0.28947476,0.5550397,0.6052231,2.4787517,1.0
0.31329805,0.8912736,0.8553707,0.5294004,0.47376364,0.8565869,0.9889687,1.9955571,1.0
0.26914588,1.3527455,0.79453695,0.53386176,0.044077344,0.5737194,0.0709598,3.137111,1.0
0.2562282,1.7443584,0.7556525,0.28891194,0.38791075,0.23772956,0.025779568,4.101669,1.0
0.3028861,1.1210378,0.92338115,0.14464882,0.3838681,0.6405496,0.606185,3.8795705,1.0
0.2745359,0.5904777,0.5596505,0.5638161,0.19490996,0.71381223,0.22702336,2.5397441,1.0
0.25548634,2.1609106,0.90340483,0.1336176,0.1833736,0.13883765,0.43432483,3.1028752,1.0
0.27647814,0.63484144,0.6401505,0.8164936,0.28861567,0.8426063,0.26374385,2.937866,1.0
0.26005942,1.2788825,0.6734546,0.22181453,0.2871308,0.3923705,0.2015589,3.5737298,1.0
0.25836065,1.2169511,0.58208096,0.78104186,0.4245278,0.38182425,0.5344161,1.4040389,1.0
0.25838274,1.1750666,0.5661923,0.1311263,0.9740669,0.3781949,0.5862561,4.612234,1.0
0.25608248,1.898337,0.7913092,0.8511789,0.3535854,0.1529049,0.51266205,3.702323,1.0
0.25970823,1.0186595,0.4098059,0.6433556,0.78105855,0.64944017,0.08540827,4.072733,1.0
0.25706208,1.5748024,0.6286368,0.4236191,0.83486795,0.15646636,0.34759423,4.003657,1.0
0.25847074,1.1903882,0.40444317,0.18173188,0.98512703,0.37657493,0.029289223,4.63711,1.0
0.25860953,1.0700026,0.33163655,0.7372987,0.31267855,0.25932553,0.5712437,4.4641213,1.0
0.26506004,1.1462655,0.71704656,0.21128444,0.41341808,0.41638514,0.66846025,4.358126,1.0
0.26184306,1.5944592,0.8286919,0.50025576,0.44538403,0.5187222,0.32303253,1.7274156,1.0
0.2574104,1.7626231,0.8036778,0.59847087,0.6568287,0.4347897,0.15026872,1.5236995,1.0
