like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.7815444,0.6205251,0.97909385,0.014174307,0.40987065,0.9650784,0.6508466,3.414905,1.0
1.820521,3.7209435,0.886669,0.5512754,0.16228451,0.114804626,0.4921262,1.3041205,1.0
1.8429751,2.3581934,0.61793315,0.039537724,0.3722709,0.4515556,0.45169097,3.6291096,1.0
1.8234819,3.6240332,0.94210666,0.76496446,0.35059536,0.55034673,0.6805967,3.432929,1.0
1.8252889,3.4560196,0.86285585,0.6020211,0.5499484,0.4374844,0.77460694,4.2335644,1.0
1.8201276,3.7328024,0.9208274,0.3054508,0.80028474,0.60531455,0.004655647,2.3441186,1.0
1.8539846,1.1565675,0.40749002,0.64925146,0.3066799,0.84660095,0.21948348,4.2654133,1.0
1.8409182,2.4735816,0.60662717,0.007595241,0.086519286,0.14408153,0.48120165,2.0947938,1.0
1.8270084,3.3105931,0.79743993,0.9022735,0.9469045,0.14816138,0.11252106,3.3896747,1.0
1.8646909,1.4628905,0.3320441,0.07412634,0.109490044,0.23251243,0.72976553,2.64431,1.0
1.8329409,2.9249883,0.7134939,0.68002456,0.76727957,0.23947087,0.0109735755,4.4774256,1.0
1.8718618,1.1944344,0.27579367,0.29953286,0.6011671,0.46981016,0.6471223,1.1155242,1.0
1.8621355,1.4473969,0.3912693,0.8300722,0.22235261,0.4116374,0.96093965,4.816589,1.0
1.8546735,1.7577928,0.48120975,0.92500293,0.8769236,0.6128303,0.3805272,1.0717487,1.0
1.8342956,0.9950726,0.4801381,0.58344954,0.068533175,0.88120306,0.39979845,4.7016077,1.0
1.8459283,2.0167015,0.5882591,0.046660896,0.5620727,0.6019212,0.36175877,3.4350374,1.0
1.8361813,2.6962411,0.6700419,0.49223265,0.8571178,0.3306281,0.58011115,3.2211375,1.0
1.8683966,1.406825,0.2916936,0.7411284,0.11818128,0.21197756,0.6197398,1.5230151,1.0
1.8745172,1.0878069,0.28970698,0.38790795,0.5077675,0.6239838,0.4136677,4.959157,1.0
1.8437911,2.2861614,0.57549864,0.05802858,0.8046804,0.3463539,0.44229972,2.625457,1.0
1.8654673,1.3243754,0.30931756,0.44317865,0.792775,0.68339294,0.08107458,3.7252746,1.0
1.8526067,1.9448099,0.56544864,0.25965747,0.8531131,0.5216684,0.77233815,4.566665,1.0
1.829103,3.1698766,0.7670829,0.9235678,0.47818702,0.16334346,0.5711232,4.5693903,1.0
1.8333759,2.894831,0.7068071,0.48712525,0.010280067,0.19821383,0.68385625,4.643642,1.0
1.8433374,2.3045254,0.5764092,0.95673746,0.033304896,0.61556685,0.072454065,1.2434555,1.0
1.856215,1.2153124,0.42676365,0.63512677,0.46620974,0.8189848,0.294183,1.1548212,1.0
1.8783443,1.0878731,0.24578983,0.34770507,0.05233415,0.5425207,0.6020495,4.875075,1.0
1.8787148,1.1155225,0.20295937,0.18167892,0.319444,0.60523707,0.137371,4.3699284,1.0
1.8401701,1.0376366,0.520331,0.6939813,0.7503113,0.7589899,0.89515585,4.3978844,1.0
1.8588961,0.97736585,0.30453905,0.19194221,0.26334423,0.81153506,0.34124118,4.187186,1.0
1.8354745,2.7520792,0.7030223,0.53722316,0.4368025,0.37927213,0.9958509,4.7888403,1.0
1.8325185,2.9419703,0.7304921,0.15132797,0.8886418,0.3819024,0.49067995,3.281525,1.0
1.8662949,1.4150176,0.31311274,0.72526115,0.88218904,0.5621212,0.13610877,1.2058209,1.0
1.897074,1.0864137,0.23390374,0.40177324,0.12712544,0.953168,0.7366637,2.7946985,1.0
1.8561227,1.7600642,0.45283145,0.3108734,0.31814125,0.49320266,0.015790777,2.0997865,1.0
1.8517692,1.9198301,0.481554,0.7510271,0.9642965,0.27136293,0.8773201,3.423057,1.0
1.8657368,1.403373,0.32541892,0.0022047344,0.51676124,0.37955737,0.29582164,1.7688131,1.0
1.86293,1.5606686,0.3515403,0.43607214,0.2050452,0.175343,0.60638684,2.680094,1.0
1.8414116,2.3949854,0.625178,0.9558166,0.9076259,0.48105073,0.64683473,2.8278637,1.0
1.8503661,1.70533,0.46265724,0.609274,0.0024434626,0.7678111,0.066993766,1.1564585,1.0
1.8467538,1.501585,0.5001095,0.15559809,0.4856556,0.7073984,0.23898302,3.1873271,1.0
1.8293552,1.7275621,0.7298704,0.9446871,0.94090605,0.7416269,0.84075314,3.72372,1.0
1.8763363,1.0710318,0.2245626,0.43355885,0.045138367,0.895856,0.14077966,3.2623737,1.0
1.8646903,1.0804265,0.33977282,0.09165761,0.82808757,0.7356847,0.35432124,1.9608388,1.0
1.8524755,1.0655276,0.4595971,0.09745296,0.108175054,0.65731007,0.7603033,2.1261828,1.0
1.8549292,1.7883303,0.45242828,0.33862352,0.7767365,0.60127085,0.030791724,1.5191761,1.0
1.8658414,1.3476164,0.3252161,0.20105791,0.9986249,0.5328773,0.3979119,3.8378155,1.0
1.8242555,3.467185,0.86505395,0.29790083,0.6642992,0.50197434,0.6023121,1.145368,1.0
1.8720827,1.2678955,0.2562292,0.19985513,0.08055427,0.45004278,0.2759485,1.2883754,1.0
1.8204522,3.301741,0.83409894,0.6144908,0.8713525,0.79036,0.10160557,2.3181722,1.0
1.8480623,2.1483166,0.5254121,0.18526126,0.5052698,0.1509149,0.20777032,2.7364151,1.0
1.8499817,2.0528698,0.5039676,0.41161898,0.12127283,0.2219699,0.49467915,2.036226,1.0
1.8244482,3.4615548,0.8317244,0.17432117,0.44884196,0.21009447,0.06701133,4.478996,1.0
1.8221697,3.6144063,0.869874,0.07110525,0.21057352,0.38735485,0.17238253,1.7652715,1.0
1.850969,1.1836625,0.47417036,0.90197885,0.58592993,0.8004987,0.57788974,3.7420225,1.0
1.8768473,1.1734823,0.20476824,0.2509564,0.81349754,0.22253779,0.8436844,4.562321,1.0
1.8600457,1.6154438,0.38525763,0.79403216,0.59692293,0.3114654,0.22515902,3.6427166,1.0
