like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.41264576,1.2742131,0.4866973,0.8035668,0.27256382,0.5746156,0.1170892,4.4264274,1.0
0.4039626,3.7664933,0.70475584,0.7522505,0.98099416,0.65555453,0.9869035,2.4920926,1.0
0.41414136,1.2333742,0.58583885,0.28099054,0.86804354,0.24364702,0.499865,2.8928676,1.0
0.59259486,5.8410115,0.38747892,0.22845535,0.0022198784,0.9414188,0.57990503,3.8661208,1.0
0.41378528,1.3288841,0.9771335,0.15397793,0.825334,0.33583856,0.43384495,3.3175251,1.0
0.41055185,1.5738211,0.76916015,0.6271145,0.35755748,0.4795898,0.8228757,3.3746183,1.0
0.41483384,1.222879,0.43247837,0.15584743,0.52599275,0.20394985,0.23513062,4.648341,1.0
0.40786186,1.5434943,0.9693356,0.23960271,0.15262091,0.6152127,0.08744212,4.114013,1.0
0.40852174,2.7271805,0.52688956,0.8082207,0.71869785,0.6749258,0.82874405,4.9225183,1.0
0.41197616,1.2321173,0.9021386,0.86174786,0.55667734,0.5265448,0.7619592,1.6269059,1.0
0.41228563,1.431844,0.44118878,0.81430465,0.30535433,0.6128502,0.59085333,3.21481,1.0
0.41316223,2.2122993,0.38024834,0.042536065,0.85559833,0.6229289,0.6757278,1.0081562,1.0
0.49437743,7.84547,0.52389914,0.011238944,0.038434364,0.84384626,0.48391408,1.8997347,1.0
0.4318232,8.653921,0.83232844,0.066699155,0.83306205,0.5708109,0.98510826,3.19252,1.0
0.44427165,1.2070258,0.879816,0.9878587,0.8729734,0.77964574,0.45315576,3.3075774,1.0
0.4141548,1.2568779,0.6298461,0.6231389,0.427629,0.14286794,0.5581341,4.1678343,1.0
0.41546917,1.4163555,0.28165692,0.67579436,0.3642263,0.35474885,0.6706212,2.2086866,1.0
0.41199744,3.2926238,0.36713126,0.82510763,0.48529547,0.9176114,0.9777749,3.9833274,1.0
0.5948086,6.283893,0.41606745,0.17484349,0.25766745,0.9450588,0.68379694,1.9919981,1.0
0.40960965,2.2172327,0.5054312,0.278587,0.44039315,0.64272803,0.50938845,3.3119643,1.0
0.4155383,1.2661716,0.31280965,0.34966004,0.5098489,0.24883854,0.16158296,4.646436,1.0
0.41417933,1.2287421,0.43734476,0.5166388,0.03581957,0.39267135,0.24882214,2.699648,1.0
0.41692623,1.2626591,0.31921038,0.98747224,0.17977782,0.29913652,0.22912875,4.838561,1.0
0.5094404,2.430776,0.25281465,0.9115457,0.5759821,0.8165753,0.4150448,3.4557254,1.0
0.42038497,1.2907689,0.32059696,0.24343653,0.94712013,0.4164838,0.0397472,3.150575,1.0
0.41409048,1.2925463,0.7893991,0.6790971,0.47941235,0.18115479,0.15327838,4.617487,1.0
0.4132573,1.5420098,0.39675823,0.15344143,0.4845446,0.50618905,0.33183905,4.0492563,1.0
0.4083247,3.7499423,0.50606805,0.3716135,0.6756701,0.7731214,0.48171228,3.055294,1.0
0.41505522,1.4066874,0.31816155,0.36230806,0.5204561,0.37356636,0.6639718,1.8600335,1.0
0.4132618,1.2237345,0.9636177,0.44446564,0.6984063,0.31407934,0.9235746,4.1378565,1.0
0.40033498,6.2044983,0.855688,0.4099805,0.8072503,0.6156817,0.94851273,4.4436183,1.0
0.40793222,3.9607015,0.5479427,0.75120324,0.577453,0.9663873,0.9780418,4.7504253,1.0
0.41398528,1.2051533,0.6303183,0.21075043,0.22986603,0.24414499,0.3169537,1.1538131,1.0
0.41213536,1.2887187,0.5897657,0.36585483,0.48015308,0.49523938,0.5132129,3.1514907,1.0
0.4108905,1.8424616,0.5517517,0.27367607,0.9361082,0.65629536,0.6307424,2.6637814,1.0
0.41388094,1.1959527,0.5791962,0.3269265,0.82957333,0.34478277,0.26230806,1.3806345,1.0
0.41254804,1.5268062,0.46336502,0.22694826,0.43037736,0.506673,0.61979437,1.0282927,1.0
0.41560742,1.2532694,0.318429,0.3768944,0.74680895,0.35965693,0.68226063,1.0084038,1.0
0.41297773,1.157974,0.8188513,0.037866626,0.08118282,0.3798945,0.18777998,4.317154,1.0
0.585493,12.61002,0.7618671,0.0062428713,0.91110986,0.9184947,0.86477286,1.3582886,1.0
0.39813834,5.098182,0.9292867,0.6224408,0.07264937,0.6763773,0.99024874,1.9751803,1.0
0.40656152,1.8455305,0.9586358,0.22503065,0.019303212,0.6247231,0.11088002,4.292937,1.0
0.4131367,4.8424497,0.3872986,0.06093765,0.16262628,0.5997261,0.64829314,3.3565342,1.0
0.4140972,1.2910374,0.7407935,0.16375422,0.742956,0.13971752,0.04177504,2.5727222,1.0
0.4125248,1.2245194,0.71634763,0.8607577,0.35398155,0.5200452,0.19289738,1.4286458,1.0
0.40672678,3.1587956,0.62902623,0.31395105,0.23386568,0.9014594,0.33204073,1.2172359,1.0
0.41501033,7.8978605,0.71372294,0.19424962,0.7348517,0.58766526,0.93465817,2.0795515,1.0
0.41033325,1.585,0.5812825,0.21953848,0.37924612,0.61910266,0.18558443,2.2161996,1.0
0.41416746,1.3643801,0.9529888,0.62190205,0.5380004,0.20801218,0.2589896,2.952649,1.0
0.4139696,1.2918254,0.80936396,0.43136588,0.8623695,0.2620379,0.29909465,4.0319285,1.0
0.4156303,1.2101849,0.47344893,0.8252475,0.81583893,0.43479517,0.527797,1.5696464,1.0
0.40881795,1.4004384,0.8213236,0.31252682,0.3785759,0.6693519,0.069242194,4.3961225,1.0
0.41321668,1.2484053,0.4784557,0.5530236,0.7672802,0.5076958,0.1367812,3.718026,1.0
0.4135207,1.270272,0.9748402,0.6036947,0.19939674,0.31571287,0.73439056,1.6198198,1.0
0.4140392,1.2509682,0.6981565,0.11542463,0.07162778,0.15341179,0.33857018,1.6732364,1.0
0.40277594,6.2126975,0.6113112,0.39252067,0.720337,0.74942994,0.70301276,2.4610186,1.0
0.4093759,1.9855729,0.9633461,0.5945193,0.97299784,0.4852867,0.8802511,2.1338234,1.0
