like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2906393,1.4415922,0.30355662,0.36493725,0.22575477,0.3413642,0.77447146,3.8131168,1.0
1.3067911,1.5679545,0.20893067,0.8480657,0.78956956,0.44945747,0.6409716,1.1012214,1.0
1.7063012,2.2650495,0.20422384,0.8473889,0.6202232,0.85026324,0.94875246,3.989845,1.0
1.2338172,0.75110537,0.8778356,0.7045756,0.33873513,0.8827736,0.2382376,2.5590885,1.0
1.3083864,1.3739169,0.20671809,0.6759684,0.97515154,0.15973832,0.9832966,1.8735198,1.0
1.2556078,1.4128901,0.5633614,0.46335626,0.6709503,0.5391533,0.803009,3.3254497,1.0
1.2723157,0.8790423,0.45547602,0.90917593,0.23823951,0.6819806,0.2925001,3.4523883,1.0
1.2885762,1.8228092,0.31874153,0.31440306,0.5192345,0.70537144,0.23662585,4.845254,1.0
1.249606,0.8188971,0.9122422,0.98686874,0.39489684,0.660766,0.61857253,2.6221895,1.0
1.2648736,0.911908,0.5180402,0.8230714,0.25548646,0.85593957,0.40391865,1.6044106,1.0
1.243886,1.3254151,0.7043765,0.13613603,0.6231288,0.7939035,0.21764144,3.3717241,1.0
1.4034892,2.3446417,0.22140282,0.22263673,0.75677574,0.6429361,0.9831576,1.4109224,1.0
1.2705811,1.736991,0.43279824,0.36609358,0.44865808,0.631524,0.5018754,2.7732413,1.0
1.2391008,0.81722933,0.7853975,0.5357255,0.53545576,0.9537456,0.20586263,2.0844076,1.0
1.2867374,2.001387,0.32473147,0.40368634,0.06584884,0.6786545,0.0064266943,1.2028106,1.0
1.2405497,1.0605918,0.80219275,0.9575941,0.19539072,0.33684513,0.4220067,4.7583766,1.0
1.2336262,1.277151,0.9557976,0.6176361,0.010322353,0.20307912,0.46793815,3.8194206,1.0
1.3085402,1.2940443,0.20523816,0.648174,0.36702532,0.2839628,0.7119335,3.601246,1.0
1.2462367,1.2324175,0.73089874,0.2012834,0.46747497,0.17935325,0.64987814,3.2894201,1.0
1.2859738,1.2008715,0.3341067,0.25685304,0.7617021,0.62106085,0.13108061,4.7502227,1.0
1.2419373,0.9501843,0.730474,0.92419565,0.64736724,0.86790794,0.6083742,3.1425076,1.0
1.2334796,2.035395,0.82056093,0.36999473,0.40632012,0.8856566,0.34250113,3.5116918,1.0
1.2947346,1.188031,0.28379974,0.9501129,0.2052592,0.28335533,0.4663762,3.6307538,1.0
1.2347791,1.2760936,0.92562324,0.61894035,0.50393593,0.23151541,0.4652239,3.02605,1.0
1.2529925,14.133048,0.91311455,0.09956943,0.4976438,0.69556373,0.80963886,3.2527738,1.0
1.2401886,0.73203224,0.78615713,0.8375736,0.2040546,0.7924892,0.38458827,3.0341895,1.0
1.5511618,1.0319118,0.8044843,0.67591155,0.97212094,0.88689876,0.12841877,2.7304583,1.0
1.2865025,5.15122,0.32850462,0.4732709,0.2327694,0.44607258,0.97886735,1.7079201,1.0
1.2315316,0.6840442,0.9317643,0.5674595,0.57650894,0.74078333,0.11651687,2.8673391,1.0
1.24583,1.3024487,0.7421638,0.24436247,0.28761426,0.12253394,0.24172965,4.162838,1.0
1.2489109,4.544156,0.6092612,0.7431196,0.41898683,0.658309,0.9599473,2.864766,1.0
1.2681842,1.0272744,0.48426804,0.62986624,0.58154976,0.7554897,0.3388502,2.1676543,1.0
1.2416755,1.2342525,0.7566488,0.5175876,0.9035431,0.23354755,0.9907777,4.4218135,1.0
1.2307383,0.82795644,0.98751587,0.54800344,0.6568353,0.5629579,0.2772535,1.022957,1.0
1.3015839,1.5790557,0.22623329,0.34396517,0.3026436,0.39714065,0.35151443,2.2637286,1.0
1.2637281,1.6720668,0.49334788,0.40434918,0.16137838,0.46969566,0.69112945,3.0883303,1.0
1.2282605,1.9987602,0.88310283,0.48720658,0.62460047,0.6927758,0.7007937,2.404641,1.0
1.2798269,1.8319479,0.37657136,0.11187001,0.54620856,0.70191044,0.19419491,4.137474,1.0
1.2463995,1.1196388,0.69769734,0.28473872,0.29014167,0.66521895,0.07747262,1.023064,1.0
1.2441947,1.1319541,0.75303954,0.2176095,0.99631435,0.101658024,0.9945318,1.8328614,1.0
1.2498095,0.91431975,0.9731844,0.42634714,0.9863177,0.5247719,0.043352116,3.2769227,1.0
1.23982,0.8302518,0.85132766,0.3630051,0.9614931,0.79546416,0.30554244,3.374943,1.0
1.495165,1.0693941,0.48933497,0.5062758,0.88535094,0.9326897,0.08504942,1.5497454,1.0
1.2373954,1.1282008,0.8564362,0.45976633,0.5134287,0.29193482,0.48125246,3.8330498,1.0
1.2972391,1.2091296,0.2628692,0.9685362,0.2319129,0.30931997,0.86203897,2.7635407,1.0
1.2561971,1.6535333,0.5711793,0.054615602,0.5380374,0.8737503,0.09736612,4.9929757,1.0
1.2876673,1.2690127,0.32200417,0.60341287,0.033952054,0.3814755,0.6335757,1.9251884,1.0
1.2198377,5.250577,0.93402517,0.96575564,0.8699784,0.94774574,0.9923219,1.0093312,1.0
1.292555,1.4882295,0.2954819,0.62438023,0.68146974,0.6788806,0.5317788,1.6784359,1.0
1.3171408,9.652286,0.42428833,0.00870925,0.13504127,0.60266,0.95327806,3.5477962,1.0
1.2872189,1.2938309,0.32161838,0.9339755,0.9223092,0.4085085,0.9541034,3.5315301,1.0
1.2327522,0.74005944,0.8995193,0.5248466,0.61797136,0.87108666,0.28242952,2.152485,1.0
1.2298254,0.6874354,0.9572364,0.86227894,0.24447255,0.67549336,0.56799054,1.3161756,1.0
1.2338479,1.2519212,0.94677985,0.8741434,0.5435182,0.2534104,0.57591957,1.3997873,1.0
1.2307376,0.85088104,0.94149077,0.39545906,0.5562266,0.43594915,0.42757645,1.9899821,1.0
1.2950195,1.4273645,0.26848546,0.27307597,0.7464975,0.5068659,0.33697164,4.288125,1.0
1.9060738,1.1623099,0.49569142,0.7609427,0.93864995,0.957206,0.027356157,1.806857,1.0
1.232098,6.666159,0.9734072,0.57554495,0.74785894,0.5946699,0.9858489,4.343007,1.0
