like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1291817,1.110738,0.6746727,0.45820403,0.011803444,0.476329,0.5075445,1.2741884,1.0
1.0394853,1.0553124,0.9067013,0.49536818,0.2597303,0.5154241,0.9378816,4.0049515,1.0
1.1024791,1.0173671,0.7026412,0.78843623,0.4745405,0.6208799,0.29297766,3.7187335,1.0
1.1489888,1.2900038,0.5114244,0.5582257,0.13885182,0.14325893,0.5633223,1.8812276,1.0
1.1568124,1.3132559,0.6508953,0.70756173,0.62273324,0.13681176,0.07409415,3.9243538,1.0
1.1416047,1.2714179,0.36021715,0.31769937,0.82719654,0.18316014,0.2639874,3.038491,1.0
1.1426433,1.2253668,0.78774387,0.56935954,0.7791514,0.3944558,0.10465794,2.4438014,1.0
0.71465737,0.7019656,0.904318,0.5094911,0.41122633,0.93035066,0.9317161,4.7727513,1.0
1.0449779,0.8623919,0.3655271,0.5126929,0.08379749,0.56508774,0.76800746,1.1381876,1.0
1.1009917,1.1043118,0.83705646,0.6394724,0.5830273,0.46608815,0.8020849,2.1508706,1.0
1.2352883,1.3749797,0.23620479,0.544606,0.29261896,0.124600604,0.94788176,2.3722384,1.0
1.1618332,1.4156995,0.9799218,0.54898894,0.2881296,0.29843345,0.0655632,4.538039,1.0
1.1055989,1.2446215,0.44436738,0.35501173,0.86474234,0.84113085,0.07703702,4.065483,1.0
1.1433241,1.1091362,0.2817101,0.053661708,0.76364595,0.5816209,0.26987585,4.8645787,1.0
1.0602206,0.8928897,0.63029706,0.48456374,0.32098946,0.56291246,0.56348956,1.957709,1.0
1.1638486,1.3636792,0.7959423,0.55803996,0.8260582,0.12090534,0.5078163,1.7110387,1.0
0.809101,0.8526467,0.47289303,0.82769,0.2580949,0.961955,0.89352244,2.9222667,1.0
0.68691385,0.38309738,0.6335369,0.81505126,0.8555983,0.9773592,0.26600185,3.2724755,1.0
1.1086342,1.087566,0.42563757,0.6371195,0.8626631,0.7212125,0.29096186,2.3142033,1.0
0.9797412,0.76500595,0.46969345,0.74175304,0.08688693,0.72053206,0.4098615,2.3461843,1.0
0.906575,0.8910504,0.8587163,0.637269,0.44415757,0.82263726,0.2107141,2.2337518,1.0
1.1414809,1.1776835,0.50325185,0.027440105,0.5213481,0.24030544,0.012012299,3.1736896,1.0
1.1592282,1.3383628,0.7179805,0.48929456,0.7247476,0.4135837,0.13082151,1.0418624,1.0
1.1456457,1.2017039,0.62256944,0.6474117,0.11955127,0.24373819,0.6195602,3.3095067,1.0
1.1537226,1.3847325,0.9874471,0.85932803,0.017195055,0.3684706,0.27441618,3.8169258,1.0
1.1143775,1.054665,0.4951161,0.29964265,0.8258709,0.60651606,0.13815412,2.9498153,1.0
1.1052876,1.0248951,0.3726257,0.09344199,0.8578348,0.486379,0.62607634,3.9125478,1.0
1.1362164,1.1282263,0.5450052,0.67022157,0.6411443,0.29187062,0.70599926,4.382221,1.0
1.146205,1.2470886,0.77346474,0.6736076,0.77822775,0.3803909,0.047697086,3.0394425,1.0
1.1263902,1.186791,0.5580881,0.56413996,0.8470287,0.7288575,0.015000341,2.6344128,1.0
0.7898841,0.30190077,0.939712,0.058393404,0.35255566,0.84729,0.29444274,4.951686,1.0
0.9027435,0.9262789,0.3496936,0.8784683,0.53481555,0.928641,0.85708064,4.4312015,1.0
1.1354791,1.1170311,0.62003624,0.6155505,0.64495933,0.36359304,0.22082607,2.5492208,1.0
1.1455196,1.2076938,0.60158825,0.9467693,0.3930342,0.24581943,0.8882195,1.7243208,1.0
1.1545407,1.3188286,0.8353718,0.14909087,0.53339297,0.24746276,0.97046065,4.122708,1.0
1.0589368,0.9340072,0.73374975,0.85192865,0.0055362503,0.5587145,0.66307336,3.9818823,1.0
0.98380613,0.9093037,0.31172243,0.44070324,0.03740003,0.8519899,0.20414071,2.9856796,1.0
1.1433812,1.217834,0.48718828,0.33275592,0.45518297,0.34408373,0.32790413,1.1729103,1.0
1.160151,1.3460156,0.75856996,0.9804549,0.6877024,0.20930311,0.5327751,4.7253313,1.0
1.1261714,1.0984933,0.7120832,0.3312827,0.16431653,0.3803716,0.4238143,2.314429,1.0
1.0640888,1.007921,0.71896905,0.92765296,0.31004673,0.82115495,0.22791313,4.836953,1.0
1.1539958,1.2934034,0.67338675,0.54837364,0.15965681,0.16445711,0.90329856,3.01286,1.0
1.0604732,1.0937778,0.7943212,0.51535076,0.8137043,0.8140791,0.18534838,4.4730296,1.0
1.1773647,1.1898079,0.26729053,0.27435517,0.31243518,0.4058817,0.5226695,1.2373829,1.0
1.1319742,1.1710687,0.39458692,0.8231609,0.6425426,0.48361245,0.14872812,2.660223,1.0
1.1432614,1.3316028,0.88616866,0.7656696,0.8226164,0.6794268,0.0772956,1.6027707,1.0
0.76010734,0.77115726,0.9499177,0.32056513,0.82428735,0.9164048,0.6885581,1.892454,1.0
1.2661191,1.18884,0.20973529,0.6350681,0.030715894,0.3802942,0.28801006,3.8564062,1.0
0.90262955,0.6221442,0.5174854,0.05891688,0.12794352,0.6286208,0.50518143,4.654722,1.0
1.1264476,1.2656232,0.95960563,0.4509546,0.22594744,0.47921434,0.28363657,1.8927174,1.0
1.1272651,1.027489,0.2871057,0.018107632,0.67010844,0.5527405,0.3467075,4.8477116,1.0
1.1471349,1.2141355,0.6369617,0.83828413,0.3088276,0.27452633,0.18027776,2.5768585,1.0
1.1465745,1.217697,0.68169814,0.1824485,0.63115305,0.25758168,0.33210504,4.8148866,1.0
1.148957,1.2854333,0.5193515,0.3057059,0.32362413,0.13790943,0.6020639,4.577254,1.0
0.7476291,0.7651081,0.5395158,0.5365172,0.1728625,0.943334,0.59344137,3.7164426,1.0
0.8340024,0.5499277,0.60447395,0.0023512002,0.43658122,0.67051536,0.69303125,2.3713183,1.0
1.1124737,0.9949101,0.562241,0.31855226,0.16729243,0.40488032,0.32319033,4.832419,1.0
0.9597336,0.8539362,0.7830846,0.39525527,0.3052015,0.60961026,0.5577174,2.9556074,1.0
