like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3186772,1.3465214,0.23965487,0.9638749,0.9373185,0.26282942,0.29688165,2.6919212,1.0
0.2792454,0.86366034,0.74651057,0.678903,0.91434187,0.7690946,0.23746619,1.0741162,1.0
0.4207945,1.4846988,0.74857193,0.47272506,0.14541565,0.8101666,0.4536582,2.8728197,1.0
0.3191563,1.3529336,0.30596012,0.14339012,0.1820237,0.11279589,0.7550598,2.7459702,1.0
0.31717196,1.222912,0.3403769,0.5200165,0.7911253,0.29261115,0.46614608,4.7649584,1.0
0.3288615,1.6583896,0.4768009,0.77888244,0.030862723,0.88434017,0.95432216,4.767515,1.0
0.31768435,1.2610788,0.28118578,0.37974352,0.17209822,0.31187537,0.22363816,2.770587,1.0
0.29952666,1.345567,0.9476719,0.07210646,0.3717684,0.42023063,0.95741135,1.3817488,1.0
0.29545262,0.76515067,0.46823487,0.39145398,0.22271137,0.5268864,0.35928982,3.6142032,1.0
0.2756499,0.6495597,0.48710418,0.874883,0.10597828,0.7205865,0.4757941,1.6401423,1.0
0.28685477,0.8411219,0.48115757,0.990328,0.8041238,0.86761564,0.31032473,3.1158466,1.0
0.31916445,1.3885981,0.23556001,0.6112784,0.78090715,0.14479649,0.095076896,1.9476974,1.0
0.31703854,1.1864238,0.43114036,0.28835425,0.6483204,0.31371891,0.48835224,2.2540774,1.0
0.55278116,2.0788245,0.87954295,0.95794946,0.6678928,0.9151402,0.6569251,3.2253017,1.0
0.30873904,1.5203509,0.98787177,0.21902265,0.39046028,0.4223651,0.5398029,2.2176852,1.0
0.2960157,0.86446553,0.51882136,0.7873489,0.33100554,0.62931585,0.889005,4.0299106,1.0
0.30957523,1.4419227,0.4338032,0.9244232,0.9756546,0.83491725,0.90732855,2.5868013,1.0
0.30970967,1.0157777,0.46224985,0.6124574,0.25142795,0.39964056,0.58987087,4.883727,1.0
0.31851545,1.2595501,0.5221586,0.286367,0.60781264,0.21134555,0.6158479,3.334329,1.0
0.3188315,1.5146383,0.5225096,0.6160862,0.77419525,0.93065274,0.27453703,1.3619167,1.0
0.2996298,0.81900936,0.20917569,0.6638392,0.2522141,0.944324,0.06699954,1.2884825,1.0
0.2882494,1.0853583,0.9258338,0.08342898,0.25889814,0.51478434,0.7786509,4.6735835,1.0
0.31860188,1.2594303,0.49355686,0.970318,0.43276322,0.20672216,0.6354146,2.7448075,1.0
0.3187169,1.7659887,0.989664,0.11520932,0.81778806,0.23757847,0.27768922,1.901142,1.0
0.31839767,1.7419573,0.97719496,0.97828823,0.15823077,0.20015879,0.89370996,2.5969875,1.0
0.29088145,1.1980348,0.8873874,0.2818531,0.1278785,0.55521077,0.05170429,4.7145624,1.0
0.30694255,0.9443717,0.31925097,0.7707376,0.870765,0.39498687,0.8889081,4.9612603,1.0
0.3154183,1.4712197,0.89110154,0.8579862,0.7957536,0.35270166,0.6710452,1.0013922,1.0
0.31861177,1.3273441,0.26117072,0.95097345,0.44962358,0.2672269,0.28012556,1.3555162,1.0
0.31784108,1.2403643,0.37586886,0.3340513,0.557191,0.2797583,0.36340183,2.3510687,1.0
0.35763776,0.9381897,0.68135166,0.39095473,0.19327372,0.8841284,0.1653347,2.415627,1.0
0.29600948,0.7636603,0.24723706,0.7205347,0.0027578068,0.49413043,0.76021284,1.909811,1.0
0.31915307,1.3112539,0.5790635,0.71852726,0.924153,0.12349562,0.43514156,4.367818,1.0
0.3046903,0.9649025,0.2585779,0.89523643,0.5933563,0.65465736,0.20011362,1.3477992,1.0
0.27904257,0.76990396,0.6700414,0.40426546,0.27027953,0.65874493,0.02980179,4.131427,1.0
0.3747274,2.1483548,0.5699273,0.30988947,0.43358988,0.87496215,0.44315436,1.8126193,1.0
0.30288285,1.2658238,0.85519934,0.42487937,0.07958991,0.50344574,0.13843869,3.2370338,1.0
0.31837234,1.3226264,0.7047669,0.21773398,0.53403306,0.26339707,0.20384036,3.0340874,1.0
0.31738484,1.2949772,0.21252947,0.15501188,0.2900652,0.31270877,0.32751164,2.382654,1.0
0.480057,3.0670218,0.66027516,0.11606935,0.9447697,0.8157799,0.94279826,1.4973778,1.0
0.4251948,1.0264014,0.9386948,0.80501515,0.6325472,0.7228927,0.7152566,2.2530372,1.0
0.29600757,0.8633686,0.5109858,0.76171273,0.06017008,0.612301,0.0506634,4.999,1.0
0.3399985,1.8422647,0.549064,0.62844265,0.92686284,0.96098036,0.5886249,1.594188,1.0
0.44137624,1.418227,0.85590535,0.1256319,0.84915113,0.7066495,0.6974556,1.3775724,1.0
0.30431938,1.0968583,0.6850403,0.86435,0.36465487,0.58115107,0.028518602,4.834113,1.0
0.31687862,1.1922733,0.4540707,0.56407976,0.65114814,0.28101894,0.7371753,3.4096315,1.0
0.31656966,1.4121643,0.82883835,0.30374038,0.8771732,0.2849827,0.84730065,4.6464715,1.0
0.31505546,1.1214123,0.37600845,0.41698152,0.58824795,0.32613194,0.79579675,3.7590506,1.0
0.28437087,0.6599535,0.32942304,0.52131623,0.079494916,0.61006796,0.45855838,1.175227,1.0
0.3159211,1.130498,0.4605545,0.06718192,0.74166566,0.34204718,0.50508237,3.7085178,1.0
0.3191727,1.3126296,0.5677237,0.49694943,0.34552085,0.11107587,0.33172175,4.5416584,1.0
0.31912807,1.658349,0.87114805,0.043083105,0.75390166,0.1218072,0.9181119,4.0837674,1.0
0.2908777,0.90905595,0.6256428,0.16997537,0.60158855,0.65640837,0.031187221,2.0128427,1.0
0.5696097,3.123943,0.8687369,0.12244545,0.8169893,0.8274278,0.6573615,1.8108234,1.0
0.36928645,1.0559608,0.71612227,0.18748033,0.7140257,0.7995595,0.35522524,4.944259,1.0
0.31277826,1.0838921,0.4708087,0.54948384,0.8974796,0.5765081,0.10208388,1.4171374,1.0
0.31644028,0.6734792,0.8379421,0.5948442,0.38387108,0.7976818,0.2654767,2.8298428,1.0
0.6315225,3.5990748,0.9614563,0.14780053,0.48984492,0.8216635,0.8048716,4.9581165,1.0
0.31446832,1.2743908,0.7725057,0.46321377,0.06869131,0.38927788,0.508071,1.2456937,1.0
