like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9659504,1.9308023,0.7865208,0.35832632,0.8471399,0.5921159,0.64721054,3.2728763,1.0
1.0838773,1.4147698,0.4433135,0.8942484,0.62710595,0.88920045,0.97223,3.5807385,1.0
1.0174918,1.2499591,0.359295,0.8626708,0.14376669,0.9369041,0.5909832,2.2626383,1.0
0.9653756,1.9803848,0.7944725,0.43149382,0.74177915,0.64392495,0.14947695,3.3259745,1.0
0.92825717,1.2502857,0.40487877,0.13783696,0.6074612,0.35683525,0.81976295,4.8080688,1.0
0.92595017,1.2641037,0.32329214,0.44132587,0.23653342,0.2944516,0.6180324,4.0351205,1.0
0.95900524,1.662018,0.630023,0.0705805,0.23976281,0.43513572,0.008298587,1.6124407,1.0
1.3078654,2.011312,0.7475,0.8173485,0.15982212,0.8650132,0.35458803,4.379644,1.0
0.9211664,1.1276474,0.345785,0.83060306,0.4055212,0.49378267,0.6263876,1.0674688,1.0
0.9688288,2.131521,0.8762551,0.60649806,0.9477426,0.6169549,0.5672209,4.6290326,1.0
0.9347746,1.2415458,0.41612965,0.6579641,0.5594867,0.25564104,0.3635108,4.9176826,1.0
0.96513003,1.9575174,0.7589919,0.09985891,0.54549634,0.4428076,0.93385214,3.2897828,1.0
0.96295875,1.9000108,0.7524684,0.34236515,0.97415423,0.429734,0.60846025,4.824051,1.0
0.956021,1.844962,0.7695069,0.4937778,0.34487572,0.68327594,0.37139925,3.9819622,1.0
0.9473794,1.3625069,0.5070954,0.6073955,0.9668725,0.4949631,0.30514222,1.5182538,1.0
0.89375794,0.7483326,0.36547887,0.29212508,0.66004777,0.8407745,0.19148573,2.1135526,1.0
1.0380731,2.0233092,0.9838667,0.6956421,0.23755194,0.867241,0.20051412,2.5842443,1.0
0.9548063,1.7218267,0.68461835,0.68386203,0.11375021,0.41995504,0.28388166,4.9105105,1.0
0.91025764,0.92190963,0.2952293,0.7508317,0.54348403,0.9506555,0.8841274,2.8578365,1.0
0.9535989,0.8472312,0.46110207,0.60064185,0.64899224,0.80440116,0.36290467,4.8134294,1.0
0.9620375,1.8592658,0.79688716,0.64793444,0.8151527,0.6000748,0.96791214,4.467947,1.0
0.9239329,1.1776963,0.20776016,0.6102695,0.7992235,0.33486536,0.74383086,4.9042363,1.0
0.91803795,1.134792,0.27124944,0.2034089,0.9587258,0.46361446,0.39198413,4.473244,1.0
0.9460642,1.3436981,0.49858132,0.698315,0.058586955,0.47119737,0.03713413,3.9928212,1.0
0.940393,1.1880109,0.514633,0.7023101,0.17380853,0.5990558,0.97173434,1.1303483,1.0
0.9363681,1.1477259,0.30904087,0.6491007,0.43749568,0.84760064,0.2430726,3.6110375,1.0
0.9467721,1.5432544,0.62601477,0.53839797,0.0015828083,0.65233606,0.21146935,1.9161705,1.0
0.9060709,0.92393124,0.3594706,0.87284714,0.6023733,0.8119795,0.16268222,3.68172,1.0
1.1596918,1.6076522,0.7844856,0.71510303,0.7167424,0.9053765,0.68575203,2.6895897,1.0
0.9608004,1.8694304,0.7693494,0.9016657,0.7870404,0.43816608,0.18434618,2.819023,1.0
0.9680477,1.2123014,0.5846623,0.83125174,0.51477903,0.7290429,0.63783115,3.252303,1.0
0.9254132,0.9663875,0.21247013,0.49160713,0.31185433,0.5401024,0.5454637,1.9871032,1.0
0.9680254,2.2593594,0.95770615,0.56232977,0.28405914,0.69380295,0.5794452,3.4344702,1.0
0.95978266,0.9297816,0.50083053,0.40871996,0.13416542,0.8089082,0.24732989,4.109105,1.0
0.9108293,0.8456194,0.4111389,0.18483548,0.814833,0.96314245,0.8782457,1.5680366,1.0
0.9817495,2.4398859,0.96786064,0.5903091,0.75176954,0.34352148,0.63441783,1.326454,1.0
0.9516195,1.0717404,0.2517775,0.39624643,0.66334814,0.79712826,0.73568195,3.230103,1.0
0.92646873,1.3227278,0.20516971,0.9199791,0.5732596,0.13139045,0.12227325,2.6185741,1.0
0.9786839,2.2584326,0.8864512,0.54548156,0.83637357,0.29712948,0.3060166,4.3416595,1.0
0.91954166,1.1705363,0.27598467,0.75622535,0.105067134,0.3598419,0.92062235,3.308097,1.0
0.92056143,1.2389779,0.29029867,0.22941421,0.24970832,0.7273416,0.032446034,1.0299464,1.0
0.9650153,2.0886657,0.8703723,0.7560905,0.31353867,0.5847351,0.4741648,2.2746139,1.0
0.97121835,2.1920805,0.90691435,0.92048264,0.48651925,0.2803155,0.4867557,2.5303168,1.0
0.9757708,2.1444168,0.8408392,0.33989918,0.26043513,0.45010024,0.28657898,1.1680336,1.0
0.9770185,2.1956608,0.8641663,0.5629607,0.67188966,0.34551236,0.20800565,1.6252649,1.0
0.9263902,1.2473187,0.33982727,0.63325274,0.3741565,0.24021453,0.10602819,2.3067887,1.0
0.9329952,1.1804659,0.41829166,0.6114378,0.72856003,0.46454725,0.78110766,3.7559843,1.0
0.96146387,1.8147477,0.7351522,0.86426884,0.020103494,0.40373948,0.3329198,1.7128056,1.0
0.95489705,1.6595973,0.6785944,0.9839414,0.29405755,0.368012,0.9098706,1.8326422,1.0
0.939597,1.6874583,0.7147764,0.6254072,0.8930406,0.79546595,0.18744196,4.8652377,1.0
0.93247145,1.2976636,0.43344954,0.09213992,0.75759816,0.32539365,0.18430282,1.9113183,1.0
0.9079966,0.878238,0.36999202,0.009911841,0.7544253,0.68501914,0.46400517,4.102444,1.0
0.9173009,1.1104751,0.26942116,0.8460613,0.4584139,0.51973736,0.08443021,4.354214,1.0
1.0332555,1.3073492,0.32838586,0.8480622,0.21228246,0.84333396,0.9907413,3.3906617,1.0
0.9330203,1.1581318,0.42450365,0.582583,0.9962495,0.6206563,0.4692384,3.4216943,1.0
0.9623191,1.8543023,0.7602565,0.5227955,0.35025072,0.5839223,0.71936756,1.81619,1.0
0.95868224,1.8692243,0.7756256,0.8710217,0.5068605,0.6602175,0.08354334,2.6123738,1.0
