like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.69715303,2.9116077,0.45094377,0.29937068,0.14687416,0.8399334,0.04740621,4.283936,1.0
0.7369944,1.2575244,0.43506593,0.4315456,0.96002537,0.94437397,0.45721692,3.9864385,1.0
0.6872033,1.2531991,0.26401708,0.10337309,0.7464478,0.8739434,0.77892715,2.504732,1.0
0.67899865,1.6100036,0.20169225,0.046349537,0.2057262,0.43270394,0.39344588,2.8960602,1.0
0.6790158,3.0694497,0.42455554,0.9409428,0.37648943,0.37932214,0.46685365,1.4225218,1.0
0.67885894,5.3548985,0.71169883,0.84693843,0.51964164,0.4950057,0.9019926,1.2762219,1.0
0.6789779,7.2278323,0.94000727,0.83646244,0.11279653,0.3992343,0.7759616,4.6648297,1.0
0.6789561,2.7477312,0.3820822,0.23764032,0.85735846,0.3921103,0.4205656,2.9064298,1.0
0.6788488,2.7857912,0.3877498,0.64115274,0.6267416,0.5857813,0.42840618,1.2153138,1.0
0.67872787,2.4813685,0.35304192,0.67518616,0.45481142,0.6409762,0.7230089,2.4897802,1.0
0.67863876,1.5906045,0.20646378,0.845025,0.63631266,0.62937504,0.42021906,1.2477125,1.0
0.6790434,5.1914854,0.6906555,0.02257858,0.6431922,0.1756505,0.06566159,4.9328923,1.0
0.73960084,1.727976,0.3896209,0.7730676,0.32780698,0.87248325,0.38120207,1.9469087,1.0
0.66639155,1.3022838,0.23014398,0.40987688,0.33087993,0.90648186,0.5713051,4.880898,1.0
0.6798343,3.2619545,0.46380237,0.11062546,0.33804494,0.74839574,0.25482887,1.767945,1.0
0.6790558,2.4523869,0.34200606,0.2597481,0.50015783,0.10753148,0.60023963,1.3547397,1.0
0.6879486,1.4401681,0.27877474,0.14796324,0.24554299,0.77407455,0.6053235,4.113029,1.0
0.7164061,2.086248,0.41229153,0.9423771,0.04859874,0.91639036,0.17800099,2.7189212,1.0
0.6789398,5.5421467,0.73438305,0.3268238,0.5720515,0.8014783,0.0062900214,1.1024381,1.0
0.68006533,2.6680598,0.39319235,0.7385272,0.26511446,0.7135721,0.5713809,2.2617517,1.0
0.68503636,2.2212203,0.35456824,0.032754283,0.899931,0.7410745,0.5734039,4.7860475,1.0
0.678376,3.5720837,0.497372,0.54673743,0.6246217,0.6546475,0.77943015,2.0657184,1.0
0.7433215,1.3568283,0.3546369,0.11149287,0.5329861,0.8658962,0.50644034,1.9106213,1.0
0.6807484,3.483768,0.49797794,0.7311424,0.13464482,0.70409584,0.7019303,2.0877578,1.0
0.67338586,1.3818411,0.2087518,0.9030687,0.46208802,0.79008365,0.80998784,2.9709537,1.0
0.67888045,1.9598027,0.27622333,0.4801055,0.022291461,0.6676025,0.23684363,3.9641967,1.0
0.6790458,2.6562312,0.3697581,0.11426645,0.5280326,0.32384664,0.68169314,1.4811285,1.0
0.69864094,4.419693,0.63970226,0.57273954,0.7429156,0.72152764,0.980011,2.839534,1.0
0.6804422,3.9105554,0.55131567,0.5367764,0.918176,0.75474286,0.35030094,3.2426922,1.0
0.67896765,2.860317,0.39701095,0.41212252,0.64305705,0.26540262,0.96142405,2.4280066,1.0
0.68707,1.2468678,0.27212477,0.5359622,0.9985563,0.9016378,0.60949415,1.6852431,1.0
0.6789955,4.984518,0.6657601,0.7051026,0.39202595,0.36001083,0.42081028,2.7390144,1.0
0.6725958,1.3517642,0.21577945,0.18670608,0.0923238,0.9475974,0.63995785,4.2064996,1.0
0.6789697,2.364504,0.3298514,0.55773234,0.56152177,0.30224982,0.38187808,4.447509,1.0
0.6789333,1.6162301,0.20289479,0.88439596,0.61845386,0.37631708,0.48939526,3.4182992,1.0
0.67843103,1.2414081,0.32002735,0.929717,0.4723314,0.967888,0.85148084,4.970298,1.0
0.67891353,6.162381,0.81016886,0.5492535,0.05662104,0.5308811,0.44284132,2.9612212,1.0
0.679015,1.6270908,0.20506099,0.945193,0.3868249,0.19321398,0.12671994,2.337204,1.0
0.6790466,3.985675,0.541181,0.193343,0.9010178,0.12109489,0.8269547,3.2200296,1.0
0.6840238,6.391558,0.8625898,0.4519971,0.25749248,0.7153716,0.7656087,1.3563198,1.0
0.67904615,6.3160844,0.8286378,0.9039298,0.991092,0.12640193,0.45381656,2.5060945,1.0
0.7565157,1.9340135,0.42950752,0.0863657,0.6419039,0.8801554,0.21203424,3.7057543,1.0
0.67881763,2.1490679,0.29997736,0.94027424,0.5605071,0.6162431,0.3858766,1.2226841,1.0
0.6825141,1.1898199,0.42058977,0.43811956,0.054925445,0.96731144,0.769433,3.0058515,1.0
0.68027985,3.9571366,0.55579865,0.712324,0.53883165,0.7131249,0.5745265,3.5881727,1.0
0.6788482,7.1055436,0.9252987,0.98980016,0.8104259,0.4979802,0.57248694,3.738695,1.0
0.6788949,6.878701,0.8971228,0.3144289,0.79196125,0.4793713,0.77228105,2.7869246,1.0
0.6790236,3.813532,0.5195533,0.23108847,0.79841745,0.28637043,0.7288594,4.7291064,1.0
0.80129516,2.661636,0.6043779,0.962183,0.11178818,0.8704469,0.61255264,4.666993,1.0
0.6788211,6.1319294,0.80684364,0.5576516,0.7292344,0.5591986,0.419724,4.259086,1.0
0.67727464,1.3844197,0.21621573,0.40504673,0.2732104,0.7177466,0.9815733,2.883504,1.0
0.6782072,2.6848965,0.38407496,0.45411834,0.64367175,0.7025532,0.4282894,1.1740701,1.0
0.6789943,7.0319705,0.915986,0.849707,0.90394145,0.29759192,0.22941644,4.463191,1.0
0.7299529,1.3689611,0.38078976,0.55066407,0.7008528,0.93532884,0.3060912,3.7540312,1.0
0.6790658,5.0680194,0.67597127,0.69859123,0.32623363,0.111290514,0.38727432,4.0676637,1.0
