like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9026675,1.1244394,0.5398474,0.11712553,0.9687621,0.29903048,0.6069584,1.1379187,1.0
0.66585666,1.3354126,0.76903534,0.98245114,0.9642396,0.7089743,0.010436307,4.0265718,1.0
0.74144316,0.92122275,0.90718216,0.64911914,0.6660672,0.5154317,0.3104787,2.156003,1.0
2.5590577,0.75991637,0.2759282,0.11209056,0.6817737,0.6592261,0.27552783,3.5764701,1.0
0.96007997,0.6280511,0.53801394,0.33524027,0.40677893,0.500762,0.89960885,2.4360123,1.0
0.7154971,1.0201882,0.9619726,0.06882648,0.36076662,0.4057923,0.34972826,1.7483224,1.0
0.7079383,0.88600326,0.63201576,0.6723816,0.12084265,0.3881387,0.43454853,3.3133886,1.0
1.1179725,0.7996392,0.9118134,0.8898102,0.07799485,0.9742684,0.4919751,3.7747545,1.0
0.9693264,0.6204612,0.8053161,0.8741661,0.94828945,0.79021156,0.6042231,1.4286755,1.0
1.2571558,0.76278937,0.4728936,0.095274165,0.073115624,0.43705145,0.26931873,4.6855335,1.0
1.6356122,0.895404,0.40969098,0.6832972,0.6784731,0.8763019,0.04958769,3.555906,1.0
0.9554524,0.5802373,0.8270523,0.4752031,0.5958861,0.69413215,0.55787104,2.2981436,1.0
1.1556753,2.0943787,0.49629492,0.13097022,0.707818,0.71349466,0.77124083,1.713579,1.0
2.2737374,0.73492557,0.31583667,0.063710436,0.6520355,0.62848496,0.62137383,4.648821,1.0
2.4263225,1.0962019,0.29581746,0.9243716,0.7933475,0.41241127,0.65153235,3.306129,1.0
2.4766226,0.8301794,0.28661537,0.1755459,0.049568307,0.6261278,0.44880146,3.6089916,1.0
2.9905152,1.3404291,0.21651125,0.013643216,0.7236617,0.10696472,0.7077609,4.367763,1.0
1.1250142,0.8325466,0.9043415,0.28760085,0.096548915,0.6137818,0.73986626,4.7020235,1.0
1.3006992,2.4278142,0.9649144,0.075958975,0.62756604,0.75056714,0.7324413,1.3057338,1.0
3.0393786,1.3170896,0.20962964,0.1700293,0.0403061,0.14191727,0.44711888,3.0206823,1.0
0.8672844,0.90818447,0.5506014,0.63857496,0.24031834,0.38280544,0.530414,1.9758726,1.0
1.1429604,1.1024237,0.4915724,0.65892583,0.76218927,0.3446421,0.26406452,1.1577826,1.0
0.8582707,0.50084645,0.6338562,0.44503543,0.35849014,0.71115696,0.13672377,4.042701,1.0
0.68844765,0.9695375,0.696919,0.1799037,0.1430054,0.400938,0.31529847,1.4498165,1.0
0.89927006,0.4466762,0.69271535,0.3383196,0.52055,0.85248786,0.20001633,2.7101903,1.0
0.7343647,1.0757726,0.59170383,0.19155498,0.3840179,0.22356245,0.5542228,4.5566916,1.0
0.92923164,2.2277524,0.649126,0.33190742,0.5829704,0.95185447,0.5383817,2.270711,1.0
1.0093634,0.6132123,0.5242788,0.95805943,0.3451036,0.5380887,0.9158845,3.239931,1.0
1.3062494,2.2040706,0.89997345,0.048712693,0.13456692,0.62718594,0.8795352,2.5954285,1.0
1.0097735,0.59133595,0.7253029,0.7197614,0.4984152,0.8141981,0.5625392,2.299112,1.0
0.6516413,1.2225232,0.92299366,0.27581537,0.9584785,0.17311269,0.032120973,1.4129179,1.0
0.8836874,0.6982047,0.98173773,0.29543403,0.5197288,0.829736,0.4435555,1.2102772,1.0
1.0763776,1.0883375,0.7772111,0.75815964,0.75568473,0.7939617,0.9823096,1.3879148,1.0
0.7900645,0.8837028,0.91143745,0.36253867,0.735537,0.44211927,0.84620726,2.7045057,1.0
0.67481995,1.1077156,0.63440454,0.82280505,0.7465706,0.21175866,0.7768222,3.342618,1.0
2.279214,1.119336,0.31682956,0.5166469,0.4293632,0.26481646,0.29561302,3.8433166,1.0
0.9259187,1.2462758,0.5348289,0.47766066,0.96810323,0.13531946,0.19489546,1.6750982,1.0
2.6651473,0.93286955,0.2618218,0.06530872,0.35952786,0.37211028,0.35481882,4.3250494,1.0
1.1285229,2.153416,0.66591096,0.40900698,0.91526693,0.73016053,0.80553895,3.1959853,1.0
0.84318334,0.6350043,0.5840845,0.15431188,0.53847927,0.66223145,0.109493814,1.955414,1.0
1.2179543,1.7324216,0.721726,0.08260145,0.13967298,0.6214049,0.8201469,4.8658223,1.0
1.8105572,0.6247962,0.38318202,0.4897215,0.52240306,0.7099372,0.5101805,1.8750772,1.0
0.6406875,1.0754522,0.8290587,0.103204615,0.973822,0.9372845,0.08978362,4.3094006,1.0
1.6369668,1.2274033,0.4111845,0.1744056,0.091201894,0.1319825,0.7179613,1.4929303,1.0
0.9882437,0.8154774,0.5236982,0.22382988,0.39591217,0.42817232,0.1581665,4.6967072,1.0
1.5548247,0.8908467,0.42327338,0.39613548,0.56511503,0.43884993,0.06318147,3.7442284,1.0
0.6878685,0.8983556,0.72539115,0.5512444,0.9098604,0.49495816,0.56905824,4.087308,1.0
0.86637914,0.6910542,0.7940308,0.05795307,0.14305615,0.521214,0.11343923,4.776462,1.0
1.8375611,0.67991257,0.38000092,0.42944077,0.47623444,0.63251805,0.17993563,4.5993705,1.0
1.1467332,2.2479343,0.6802532,0.040572654,0.77667075,0.95378435,0.4042179,3.3942323,1.0
2.1409688,0.67620605,0.3358737,0.52861744,0.37337583,0.55642647,0.57149976,4.752961,1.0
0.66775334,1.0493377,0.7683325,0.8760583,0.54601145,0.41451925,0.1393599,1.3845826,1.0
2.734866,1.0155014,0.25138667,0.7519349,0.34886885,0.8388301,0.038278088,1.1452236,1.0
1.2526695,1.2154068,0.47246113,0.58233124,0.6753374,0.12919575,0.29870123,3.265148,1.0
0.9782549,0.7188687,0.5415784,0.7662722,0.9256344,0.7973493,0.62896305,1.9692489,1.0
1.2827787,1.4096694,0.47083113,0.21037093,0.3326343,0.63749886,0.77740747,3.164892,1.0
1.2046022,1.0790614,0.48040977,0.68908906,0.87483007,0.31079248,0.5642027,2.674397,1.0
