like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9273307,1.3472862,0.36429128,0.9426067,0.4059347,0.13124691,0.044115286,2.8253298,1.0
0.9015698,1.3801314,0.5387772,0.71332586,0.8374177,0.7904519,0.24354768,3.5490751,1.0
0.89471984,1.6879128,0.92598516,0.46815804,0.36355475,0.9323974,0.10379484,3.12703,1.0
0.92944235,1.6024195,0.6852218,0.41019094,0.48415568,0.42718923,0.33903363,4.975492,1.0
0.9528868,1.5945837,0.8564211,0.14324187,0.14569327,0.633455,0.28078586,2.4570944,1.0
0.9366823,1.8495879,0.7866383,0.64731926,0.7559225,0.5210984,0.6037317,1.3517504,1.0
0.90983105,0.90948516,0.30137575,0.38714504,0.44614288,0.91187125,0.48507553,3.754973,1.0
0.92887187,1.3502891,0.42842224,0.47082675,0.91711193,0.13064532,0.86554533,4.490438,1.0
0.92727315,1.6846184,0.6558267,0.15370688,0.5245412,0.2920478,0.7440397,1.1630859,1.0
0.931332,1.950497,0.75264907,0.5472048,0.024361644,0.13316575,0.72348654,3.1140823,1.0
0.94027245,0.783199,0.48922628,0.69086295,0.14430073,0.8417377,0.5040224,4.4410577,1.0
0.92373115,1.4112605,0.43857145,0.21308239,0.92741364,0.10903875,0.047208034,2.0167994,1.0
0.927383,1.0794189,0.3890922,0.6483759,0.8700587,0.4169429,0.79724795,4.4836965,1.0
0.9089364,0.907871,0.9111587,0.009577758,0.42499927,0.9623364,0.818881,2.257281,1.0
0.9231174,1.323936,0.53174365,0.019833887,0.89091897,0.5063365,0.5271828,1.262276,1.0
0.9262987,1.5706096,0.6302446,0.14381574,0.23597424,0.28722903,0.3939599,2.7411084,1.0
0.80790275,0.56563234,0.7135786,0.1919068,0.4860419,0.87664855,0.88831156,3.740824,1.0
0.8454173,0.7296839,0.51551044,0.03250952,0.21974738,0.93149024,0.7289429,2.0133796,1.0
0.9461036,0.82473993,0.54872936,0.795299,0.045121692,0.7310984,0.7440325,3.0955758,1.0
0.94986355,1.696992,0.86053866,0.84599096,0.08760434,0.585343,0.79002386,3.8912656,1.0
0.9264041,1.9121238,0.7187824,0.5262032,0.78560925,0.1191474,0.42723495,2.1814227,1.0
0.9200335,1.6952826,0.66107863,0.739522,0.05858965,0.3588108,0.35016975,1.3438164,1.0
0.9486038,1.0403478,0.72259945,0.91908425,0.13597225,0.7332414,0.869351,3.6096766,1.0
0.91703296,1.3195807,0.43542588,0.33025038,0.89998555,0.44172272,0.11029762,4.7016706,1.0
0.92761856,1.2895403,0.46602398,0.100359,0.039580937,0.23954038,0.50818944,3.028327,1.0
0.93898606,1.2581801,0.33481118,0.6710711,0.79443574,0.14821711,0.9654162,3.6920812,1.0
0.91627187,1.0373147,0.2711717,0.814654,0.1668552,0.9155543,0.5992263,3.652987,1.0
0.9390625,1.0404024,0.37722623,0.32672572,0.38666064,0.53402245,0.2759766,2.4582372,1.0
0.9261473,0.98456293,0.37797362,0.4503668,0.28938228,0.8064094,0.12785175,4.628657,1.0
0.9348343,2.398467,0.935076,0.542143,0.59343374,0.15857844,0.2760121,2.8986225,1.0
0.9359233,1.4966499,0.65269125,0.14137666,0.3415449,0.3712429,0.86782324,4.4609613,1.0
0.93009007,2.1366274,0.87200725,0.45517892,0.708342,0.48065713,0.044836402,4.8113246,1.0
0.92227614,1.3314748,0.41255468,0.94078094,0.22824275,0.29989046,0.3183886,2.1273496,1.0
0.89697313,0.80344385,0.39608988,0.35025802,0.32976848,0.96650094,0.2552136,2.3265026,1.0
0.9208677,1.8731656,0.71886736,0.67671806,0.61399114,0.2978171,0.05133175,1.6601928,1.0
0.9241404,1.5453925,0.5666966,0.8665211,0.4338786,0.23243959,0.62606025,4.635788,1.0
0.9257119,1.1942983,0.48326185,0.11169097,0.478463,0.39621726,0.45330223,4.796415,1.0
0.9303857,1.1952156,0.3772673,0.109782696,0.24701539,0.26681182,0.33528766,3.8262289,1.0
0.8958316,0.73031056,0.9893263,0.7075903,0.21787548,0.98048264,0.54088134,3.623781,1.0
0.9946198,1.3129404,0.34319335,0.88915,0.98989856,0.8636974,0.009711047,4.5217752,1.0
0.89974385,0.73212147,0.9129499,0.9174539,0.51409537,0.9307522,0.8923991,1.98694,1.0
0.8509467,0.6369765,0.58232373,0.3841382,0.30830222,0.93859607,0.728729,1.934966,1.0
0.9458352,1.1541358,0.2597433,0.4186012,0.4966205,0.7136336,0.021408146,4.6067023,1.0
0.94850457,1.1648397,0.28863376,0.25151765,0.5238419,0.26696104,0.74969697,2.3911045,1.0
0.91913235,1.7230926,0.61216295,0.92775327,0.89764965,0.16438375,0.43338388,2.2899795,1.0
0.92962354,1.6482147,0.6360638,0.19138558,0.20206475,0.2220696,0.8180039,1.599279,1.0
0.93819773,2.050252,0.9607722,0.6952778,0.30068183,0.47599474,0.93547493,4.0639153,1.0
0.9251933,1.514945,0.63164943,0.019052368,0.6557052,0.3649957,0.4670116,4.3614063,1.0
0.94968116,2.0862982,0.9294112,0.2920314,0.5123287,0.53064555,0.34399554,4.2991414,1.0
0.9260232,0.8227221,0.30537117,0.26306477,0.8685227,0.741776,0.92657906,3.5934365,1.0
0.9229476,1.211537,0.40802428,0.46075207,0.68579763,0.48078153,0.22211386,3.253674,1.0
0.93950534,1.9130452,0.8997597,0.35220248,0.51279056,0.7639123,0.18997513,1.5113274,1.0
1.0064663,1.3144227,0.22055934,0.32497945,0.7231522,0.13122612,0.62199,2.948849,1.0
0.9386965,0.7045511,0.4786703,0.57056373,0.4073055,0.8253137,0.5496951,1.7331283,1.0
0.90510994,1.0264231,0.38309914,0.086629346,0.68994635,0.86847645,0.10750031,1.4012558,1.0
0.93104535,1.3060163,0.42654908,0.17024778,0.50691986,0.18134889,0.5906187,2.7005417,1.0
0.9383718,1.0511512,0.41963148,0.11788311,0.08530714,0.43070865,0.41624808,3.355412,1.0
0.9453497,1.4654063,0.70101374,0.24923937,0.09903494,0.5025262,0.2879649,4.654539,1.0
