like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.98105800,0.63904090,0.74151444,0.44178006,0.17816284,0.42382488,2.70695540,11.00000000,1.09426178
0.96901270,0.98712915,0.61194800,0.34955513,0.21392420,0.58724350,2.17393970,12.00000000,1.09349412
1.06497070,0.91231540,0.00249665,0.35064003,0.86277300,0.04604207,1.63474820,13.00000000,1.37046923
0.97686540,0.74511474,0.14666685,0.85928140,0.91409636,0.05198656,1.35799840,1.00000000,1.13282323
0.98054177,0.75697230,0.58987194,0.61062840,0.32826350,0.46603277,2.90888550,2.00000000,1.09792044
0.98417056,0.64450200,0.65380734,0.62887690,0.33805504,0.51727690,2.13256650,3.00000000,1.09690928
0.98319650,0.65323710,0.81003654,0.24759737,0.35529510,0.25910450,3.32682660,4.00000000,1.09598253
0.99802510,0.21537094,0.67256530,0.86149687,0.47312150,0.70564450,4.46228360,5.00000000,1.09451016
0.98063960,0.74622490,0.61722547,0.62276655,0.31638940,0.53532980,2.16145920,6.00000000,1.09746556
0.97531230,0.97328610,0.27372400,0.58181080,0.39508095,0.52351284,1.84799480,7.00000000,1.09025829
0.98113360,0.76325350,0.59776366,0.42100433,0.33547282,0.38339806,2.91895820,8.00000000,1.09936578
0.98167730,0.68990720,0.53765607,0.79658234,0.34892464,0.46281514,1.96085160,9.00000000,1.09562216
0.97957090,0.82048620,0.55891210,0.61124080,0.31706175,0.51449776,2.46121120,10.00000000,1.09847386
0.97906710,0.37516880,0.45774150,0.73016690,0.93179804,0.96006980,2.29146720,11.00000000,1.14657681
0.97892530,0.74688804,0.59835700,0.44890520,0.24945338,0.18377526,1.37690090,12.00000000,1.09365494
0.97517770,0.95739070,0.73725915,0.40196574,0.33923510,0.51052797,1.21509080,13.00000000,1.10083836
0.98675920,0.77345900,0.34169248,0.09922550,0.40243033,0.49067140,1.92407550,1.00000000,1.08769167
0.98580430,0.64887760,0.44538254,0.43189030,0.37314865,0.48241556,2.81752630,2.00000000,1.09993709
0.97896844,0.88769500,0.51910450,0.63568250,0.46361902,0.33840135,2.79939820,3.00000000,1.10026750
0.98499250,0.56384070,0.96576077,0.97326560,0.71023720,0.03430395,3.02927920,4.00000000,1.06333588
0.99924684,0.21337725,0.76683044,0.23380083,0.59799400,0.41550133,2.41181100,5.00000000,1.09762787
0.98122585,0.69345000,0.81565636,0.75655490,0.55418116,0.20503864,3.07688830,6.00000000,1.09713385
0.98108935,0.66262570,0.35875806,0.53510470,0.21974888,0.63046450,2.67989800,7.00000000,1.09308184
0.97972360,0.74469995,0.72894820,0.73010015,0.42774233,0.51695910,3.65283850,8.00000000,1.09955347
0.96975590,0.95730370,0.53719800,0.26329920,0.12344367,0.58229120,2.23856300,9.00000000,1.09366601
0.97933010,0.76275843,0.49308878,0.46798010,0.25506160,0.50420177,2.74720300,10.00000000,1.09443621
0.98783267,0.53179556,0.70362955,0.38386783,0.44296873,0.42215693,2.48718600,11.00000000,1.10406734
0.98008347,0.81024706,0.55284613,0.49390054,0.35879102,0.29916492,2.71489760,12.00000000,1.10104933
0.98000220,0.83075280,0.67715390,0.30475032,0.34391050,0.39904588,2.61058660,13.00000000,1.10083177
0.98326063,0.72849470,0.68612060,0.30276933,0.49721217,0.31759605,3.34451700,1.00000000,1.10215479
0.98288655,0.67118390,0.50295967,0.76025516,0.35235935,0.42632383,2.96650270,2.00000000,1.09651424
0.98485500,0.65648276,0.56329020,0.50533130,0.33448496,0.40907252,2.80541560,3.00000000,1.09815280
0.97238530,0.94305610,0.63873273,0.92035240,0.36198190,0.28971183,2.12299660,4.00000000,1.09241486
0.98314670,0.71069133,0.55438316,0.64273924,0.45618874,0.38706395,2.89718320,5.00000000,1.10433413
0.98056954,0.75917600,0.64167076,0.57416165,0.38883612,0.36130762,3.00099800,6.00000000,1.10077439
0.97914100,0.76446664,0.55534345,0.75379235,0.37674037,0.36549276,2.80694270,7.00000000,1.09728484
0.97998140,0.69083834,0.81197184,0.66931766,0.28836125,0.18480447,3.98332720,8.00000000,1.09299262
0.97929900,0.76839490,0.75865644,0.52403160,0.36026960,0.42435572,2.21460180,9.00000000,1.09745667
0.97918730,0.85175717,0.64620730,0.48483175,0.38664590,0.34748550,2.52267300,10.00000000,1.10305453
0.97378826,0.97326880,0.68176640,0.79897030,0.49962217,0.19553940,4.14847850,11.00000000,1.10082711
0.97580284,0.87634310,0.09711176,0.74246660,0.23356092,0.76301587,1.59586670,12.00000000,1.09248125
0.97511970,0.86070050,0.86633490,0.80679053,0.43154654,0.46369153,4.11038160,13.00000000,1.09375976
0.99944950,0.65424800,0.79304380,0.74566990,0.37183672,0.95399123,3.71873100,1.00000000,1.09651982
0.98391396,0.65128100,0.47337136,0.68988670,0.36529390,0.31332220,3.20290920,2.00000000,1.09755226
0.97465867,0.82621020,0.62755290,0.98124620,0.46020950,0.36700760,3.70285420,3.00000000,1.09550140
0.98249680,0.57591724,0.83471410,0.78628200,0.25004566,0.20312248,1.02941320,4.00000000,1.09530209
0.98052204,0.70331115,0.67896750,0.81914115,0.35053635,0.64925340,3.40276170,5.00000000,1.09549114
0.98363423,0.68069917,0.29363272,0.73653620,0.39855832,0.19115758,3.87717820,6.00000000,1.09986883
0.98155034,0.78043455,0.31783320,0.89920676,0.71763010,0.26008573,3.02010900,7.00000000,1.11495575
0.97402450,0.92380285,0.59278830,0.75968254,0.29611820,0.09844624,3.17078420,8.00000000,1.09383347
0.97584000,0.89300950,0.11558021,0.44914982,0.23150410,0.90004146,4.18229870,9.00000000,1.09187254
0.97881260,0.74475160,0.63083760,0.83185595,0.41581285,0.46942650,3.26682690,10.00000000,1.09627077
0.97001070,0.96181506,0.57510780,0.86568880,0.20149744,0.65479470,3.36377860,11.00000000,1.09486334
0.97746050,0.76180860,0.50651366,0.89142520,0.27600458,0.61386126,3.04997500,12.00000000,1.09347320
0.97925530,0.79583060,0.48413157,0.75872606,0.40977326,0.33152370,3.44683480,13.00000000,1.10020071
0.97595644,0.93826340,0.81795340,0.42482933,0.49031305,0.04976193,2.64335400,1.00000000,1.10315343
0.97757650,0.79080530,0.60361790,0.70456190,0.30810788,0.32316962,2.87661080,2.00000000,1.09536079
0.98441250,0.68572277,0.68382260,0.52473104,0.48658824,0.44648534,2.99569630,3.00000000,1.10510698
0.98155750,0.69634370,0.62059140,0.69402945,0.37147295,0.25535187,2.52167650,4.00000000,1.09573751
0.97788686,0.81406724,0.65618720,0.64406550,0.35318387,0.29232183,2.82796980,5.00000000,1.09678363
0.98131347,0.63679516,0.66093160,0.89540356,0.23978314,0.29639018,2.95237160,6.00000000,1.09509515
0.97886690,0.94998900,0.81405497,0.36123420,0.61580430,0.04616222,4.29674800,7.00000000,1.11297703
1.10968850,0.97290240,0.03491071,0.49976430,0.87803310,0.80203366,2.40845800,8.00000000,1.22177651
0.98113775,0.77487034,0.63221870,0.55002326,0.43723320,0.43649274,2.99363020,9.00000000,1.10229052
0.97752935,0.76866025,0.67291325,0.73019004,0.30425390,0.32537332,3.09980150,10.00000000,1.09391663
0.97429943,0.96877550,0.64372130,0.68915725,0.42501040,0.43509430,3.53490640,11.00000000,1.10498919
0.98751134,0.53807060,0.60179820,0.25476120,0.43597725,0.05767459,4.14544770,12.00000000,1.10391119
0.97563034,0.92544260,0.31269460,0.88448130,0.38508707,0.68865210,4.05518870,13.00000000,1.10296964
0.98342800,0.61886895,0.79640450,0.38489234,0.30680582,0.29501253,4.09987070,1.00000000,1.09437244
0.97761060,0.91659730,0.65929484,0.38770010,0.36686134,0.34513387,3.55562070,2.00000000,1.10132142
0.97260180,0.97333710,0.79928280,0.66782870,0.43382450,0.38937914,2.96663020,3.00000000,1.09988336
0.99573280,0.33125776,0.25347460,0.38348144,0.34391990,0.80944020,3.93511680,4.00000000,1.09618963
0.96630780,0.98814380,0.17516328,0.30070683,0.20255631,0.96680080,3.00127400,5.00000000,1.09434730
0.97414017,0.86586970,0.81429166,0.18903396,0.20323077,0.47331035,2.06959300,6.00000000,1.09473264
0.97734450,0.84740365,0.62881327,0.46173990,0.28524444,0.28404588,2.99670030,7.00000000,1.09617833
0.98715910,0.31548400,0.89868770,0.50886390,0.98344094,0.77781990,4.69424770,8.00000000,1.14845037
0.98136230,0.73971890,0.69045580,0.43021262,0.36597562,0.36663598,3.70270700,9.00000000,1.10003784
0.99533886,0.25251310,0.09331317,0.91379680,0.29404548,0.86727890,2.34082840,10.00000000,1.09327895
1.01899370,0.40707126,0.49170616,0.11179436,0.70391790,0.49044093,1.51797070,11.00000000,1.16100627
0.99541480,0.21059620,0.69569680,0.30734950,0.28503606,0.20834196,1.37533800,12.00000000,1.09364050
0.98533900,0.76907190,0.29349762,0.25293610,0.47949192,0.04210461,1.21957500,13.00000000,1.09538627
0.97404760,0.90269320,0.77765440,0.11290123,0.22572125,0.39850270,4.18955470,1.00000000,1.09356267
0.97681475,0.81270015,0.76468790,0.72555460,0.43285495,0.29371536,3.34468030,2.00000000,1.09644460
0.98241960,0.70144350,0.70165400,0.79551870,0.61100376,0.29585418,3.34490130,3.00000000,1.10225847
0.98400410,0.82712877,0.00643185,0.56116690,0.45481718,0.29226446,3.44489070,4.00000000,1.08611227
0.98021114,0.74948190,0.65284216,0.62489530,0.37221030,0.39744985,3.41007110,5.00000000,1.09841328
0.97981340,0.83600754,0.87356120,0.35153437,0.70613015,0.03869840,2.52801630,6.00000000,1.11316975
0.97892510,0.82460030,0.62761027,0.45256355,0.28748596,0.47779170,3.19093900,7.00000000,1.09692355
0.97434074,0.93525344,0.77306390,0.68398370,0.39911288,0.26311305,3.28178760,8.00000000,1.09622233
0.97931220,0.86463630,0.71445036,0.53957105,0.53559613,0.19569917,2.73540520,9.00000000,1.10938769
1.00269530,0.49545932,0.15737225,0.57431850,0.57967050,0.63036160,3.93065800,10.00000000,1.10743062
0.97939840,0.86161196,0.32160172,0.56443190,0.37834210,0.39255765,3.02578640,11.00000000,1.10094505
0.97829660,0.87125020,0.57738876,0.52108350,0.29636928,0.45049825,3.03322340,12.00000000,1.09753073
0.97436225,0.96186050,0.51987976,0.78512734,0.34000860,0.51806720,1.74092290,13.00000000,1.09790255
0.99998766,0.30069032,0.55266637,0.63860834,0.53812600,0.76410010,4.21723130,1.00000000,1.10030272
0.98612820,0.78396110,0.75663674,0.43918103,0.65638310,0.18241857,1.93945670,2.00000000,1.11985644
0.97161454,0.93819433,0.60764325,0.99528736,0.40686620,0.41830364,2.26573730,3.00000000,1.09280594
0.98602910,0.92964524,0.11743043,0.60204065,0.31188740,0.95861316,3.58115670,4.00000000,1.08791557
0.97313430,0.89395640,0.56099590,0.95426494,0.13292511,0.48937008,3.95596080,5.00000000,1.09322694
0.98274255,0.63983244,0.27739330,0.81879973,0.34877550,0.08322994,3.18070080,6.00000000,1.09435656
0.97812940,0.88619400,0.54944260,0.73456067,0.45783934,0.33386055,2.76805020,7.00000000,1.10399663
0.97917360,0.89262410,0.88715905,0.25281230,0.65400150,0.08298076,2.79409270,8.00000000,1.10889784
0.98778550,0.56670310,0.65305537,0.45232943,0.38907737,0.76078475,1.93547960,9.00000000,1.10094767
0.97784600,0.81357510,0.52841890,0.73266060,0.31264797,0.38074650,2.43115640,10.00000000,1.09644424
0.97885810,0.89417964,0.73595184,0.53427315,0.55498050,0.17945157,2.51333880,11.00000000,1.11030670
0.97726095,0.88834660,0.68428755,0.70604146,0.48362377,0.22484174,2.54862570,12.00000000,1.10284202
0.97808590,0.75910340,0.45451793,0.85650130,0.35144547,0.22022453,2.88946200,13.00000000,1.09377626
0.97013354,0.92659640,0.58898205,0.84143630,0.13255602,0.94355110,4.42586600,1.00000000,1.09395482
0.96973920,0.95597320,0.69871370,0.59958100,0.10833213,0.64932054,2.60581180,2.00000000,1.09322775
0.97834070,0.84055656,0.61528360,0.71218280,0.40277115,0.37963110,3.29152300,3.00000000,1.09989535
0.97128457,0.94150996,0.84295150,0.36946860,0.16772872,0.44773796,3.26079820,4.00000000,1.09402425
0.96934605,0.95717410,0.54979020,0.53600180,0.10489181,0.72368200,2.04239490,5.00000000,1.09325768
0.97356610,0.90583400,0.30353317,0.58598960,0.21668515,0.60287976,3.17291930,6.00000000,1.09307703
0.98523444,0.47055086,0.82253987,0.33643183,0.14953211,0.11499347,2.12656570,7.00000000,1.09331429
0.98680380,0.42755610,0.53128076,0.25663945,0.13590012,0.06824089,1.43088390,8.00000000,1.09349995
0.98016350,0.66921014,0.53700113,0.46890834,0.20165972,0.33246413,2.06543920,9.00000000,1.09474509
0.97966534,0.68376420,0.64698285,0.39649540,0.19857512,0.30516592,2.34727300,10.00000000,1.09484041
0.97513986,0.80051160,0.61053485,0.47299245,0.17110102,0.47457904,2.71264530,11.00000000,1.09432399
1.00297550,0.28655094,0.55801076,0.15221173,0.85129170,0.60468400,3.85596080,12.00000000,1.16123962
0.97564410,0.77416910,0.58156310,0.49813090,0.16982085,0.45673670,2.59471730,13.00000000,1.09426245
0.99538780,0.27810010,0.31625855,0.53308994,0.81041574,0.13019864,2.27041910,1.00000000,1.12690388
0.97754240,0.76649475,0.75214016,0.64388200,0.30373004,0.31338300,3.66634730,2.00000000,1.09376326
0.97957800,0.89059746,0.13338423,0.61135876,0.43516895,0.21422783,4.55634550,3.00000000,1.09399984
0.97912043,0.87003887,0.37134100,0.65853846,0.36339036,0.34420890,4.05264200,4.00000000,1.10157880
0.99478390,0.34913430,0.60124280,0.31429723,0.46977840,0.67271554,3.21032500,5.00000000,1.10058255
0.97622776,0.74835020,0.02583645,0.78367810,0.18280645,0.77518255,1.01458550,6.00000000,1.09378435
0.97751830,0.88538540,0.33771813,0.77348490,0.26486346,0.78595720,2.70491430,7.00000000,1.09600061
0.97377910,0.96578693,0.49950466,0.75567925,0.91687510,0.20922957,3.90338520,8.00000000,1.15462883
0.98405440,0.55314976,0.61986830,0.66212547,0.29064617,0.19255944,4.86158940,9.00000000,1.09332019
0.99136200,0.54365456,0.38298035,0.67065980,0.61672580,0.21977668,2.97374400,10.00000000,1.11467479
0.98928654,0.35545146,0.87508770,0.76099010,0.19663891,0.49950403,1.20712960,11.00000000,1.09387451
0.96843730,0.98678950,0.91253144,0.72319370,0.38796464,0.67804164,4.19543270,12.00000000,1.09465129
1.01068480,0.82666860,0.96566826,0.15725976,0.62486690,0.75545484,4.98279700,13.00000000,1.11357015
0.99305680,0.26117468,0.82252574,0.35526428,0.22841595,0.31530580,4.09174780,1.00000000,1.09499430
0.97544116,0.81033283,0.99667730,0.07804138,0.15899790,0.94768816,4.60325050,2.00000000,1.09337853
0.97879410,0.83523580,0.63619810,0.41644290,0.27755350,0.52471270,3.12467220,3.00000000,1.09618701
0.97810430,0.90223384,0.42299223,0.59412680,0.39345866,0.29916020,2.37831330,4.00000000,1.10097154
0.97339857,0.87061010,0.64203460,0.45250094,0.11422729,0.73810625,4.87632940,5.00000000,1.09344005
0.96982175,0.94951040,0.43564877,0.57935786,0.14939716,0.74429110,4.67444500,6.00000000,1.09405865
0.98081183,0.55527220,0.95814383,0.33452263,0.95863040,0.10437847,4.83026000,7.00000000,1.09765849
0.96945890,0.94869070,0.28906360,0.74947006,0.13821356,0.84121346,4.26480440,8.00000000,1.09402102
0.98641180,0.77914476,0.72097560,0.63776190,0.68650470,0.32670320,2.85254400,9.00000000,1.12310500
0.97506590,0.90965205,0.59310430,0.50817030,0.24566627,0.54195290,4.28407050,10.00000000,1.09364469
0.97377150,0.88679326,0.94611686,0.85582215,0.60435420,0.40536076,4.83661000,11.00000000,1.09444387
0.97696100,0.72179600,0.07750273,0.47056353,0.12990743,0.86740330,3.01269410,12.00000000,1.09392047
0.97633920,0.81800395,0.28898948,0.55263656,0.22078024,0.73703710,3.55420880,13.00000000,1.09197386
0.97372115,0.86240660,0.82775220,0.33545660,0.12789196,0.80244110,2.66487800,1.00000000,1.09373330
0.96803210,0.98262876,0.60012555,0.46693292,0.19188373,0.74521200,1.99761800,2.00000000,1.09458845
0.98760134,0.96939160,0.11191561,0.04394329,0.35024017,0.82447510,3.30693080,3.00000000,1.09728560
0.98403620,0.69428850,0.07909846,0.47312957,0.31137750,0.50432026,3.52718350,4.00000000,1.09585380
1.01225650,0.84357196,0.72781090,0.29596022,0.97957104,0.90940920,2.24732040,5.00000000,1.30704653
0.98259460,0.66698620,0.61910380,0.50522560,0.26683350,0.44058380,3.59717420,6.00000000,1.09464674
0.97733810,0.90030770,0.41258478,0.47068354,0.26807330,0.66739110,3.22629280,7.00000000,1.09707098
0.98709490,0.89627010,0.32337722,0.41509650,0.54211456,0.30582790,2.08846700,8.00000000,1.09170672
0.97892790,0.69265914,0.36109620,0.24433742,0.17870377,0.44393125,4.58024640,9.00000000,1.09441415
0.97632340,0.79984770,0.54808330,0.33084247,0.21951637,0.53653383,3.89771580,10.00000000,1.09315856
0.97878530,0.86047820,0.59519380,0.43713080,0.29333153,0.47180852,2.60010650,11.00000000,1.09765155
0.97241570,0.91426390,0.78803720,0.29815295,0.21864662,0.78226054,3.90875300,12.00000000,1.09299559
0.97304374,0.90610194,0.90135140,0.34129813,0.21070635,0.49346200,2.30060220,13.00000000,1.09482815
0.98708470,0.40173003,0.97573100,0.64286780,0.74267787,0.22553405,3.01251940,1.00000000,1.09573525
0.97826266,0.91278190,0.32017276,0.04485112,0.31048658,0.06819850,1.73483720,2.00000000,1.09556152
1.00859400,0.34636298,0.04160105,0.08744134,0.60284483,0.37606534,4.28758000,3.00000000,1.11731839
0.98745170,0.65646130,0.17592649,0.74336547,0.47495294,0.62640030,1.30269220,4.00000000,1.09495351
0.98950773,0.36599985,0.29519840,0.99882540,0.42925298,0.09470312,3.56118730,5.00000000,1.07887492
0.98441607,0.59988880,0.44571740,0.77143140,0.41662177,0.22908497,3.07676200,6.00000000,1.09678874
0.98162600,0.60695530,0.49386070,0.99323195,0.28483040,0.43478420,1.65915750,7.00000000,1.09383362
0.98062460,0.75354360,0.55533177,0.69764290,0.34094507,0.51809436,2.05042600,8.00000000,1.09787639
0.97159016,0.91582740,0.98739500,0.17400458,0.25239240,0.89437693,3.81898330,9.00000000,1.09396710
0.98347380,0.63483940,0.83416150,0.51818764,0.49180067,0.24021839,1.44063510,10.00000000,1.09945883
0.97638470,0.79961890,0.42780113,0.96870214,0.62356466,0.30224985,3.76765000,11.00000000,1.09612790
0.99459800,0.24177307,0.55278796,0.59893906,0.28055480,0.56060450,4.63375200,12.00000000,1.09322934
0.98102653,0.77500980,0.69144374,0.48753995,0.45092982,0.37402403,1.95763500,13.00000000,1.10365683
0.98012155,0.79769460,0.51685280,0.52074080,0.31229743,0.40108907,2.95148920,1.00000000,1.09841626
0.97627664,0.76073080,0.56722430,0.94538120,0.16278481,0.91496440,1.67296720,2.00000000,1.09401698
1.01091790,0.52993460,0.18705884,0.59730770,0.48182538,0.89243540,4.06244470,3.00000000,1.09754011
0.98769740,0.86542310,0.13611703,0.67197424,0.52803355,0.59308410,3.84972380,4.00000000,1.08876318
0.97882044,0.84682330,0.59699726,0.57683015,0.30583754,0.48366120,3.05888680,5.00000000,1.09765576
0.97039133,0.94715860,0.66304910,0.33784760,0.16135901,0.58086620,1.72731500,6.00000000,1.09415876
1.11857090,0.87483020,0.77231616,0.35084215,0.86480340,0.77654460,3.92672780,7.00000000,1.38889186
0.98462620,0.71788870,0.36030328,0.53348770,0.35871430,0.76112020,3.34824500,8.00000000,1.09156796
0.97472290,0.92049460,0.87064630,0.49529856,0.38701415,0.48339665,1.71170210,9.00000000,1.09733720
0.97563386,0.77017800,0.83865750,0.16893270,0.12139019,0.67850780,2.72171470,10.00000000,1.09346415
0.97850156,0.88723340,0.44821712,0.63447505,0.41567016,0.57821715,3.26979470,11.00000000,1.09502176
0.97732950,0.91449600,0.58590270,0.58692460,0.33001520,0.56998867,2.68562960,12.00000000,1.09979885
0.97439724,0.86735487,0.50362310,0.51880825,0.21043491,0.66565794,2.91200420,13.00000000,1.09408548
