like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03066890,0.78179850,0.60731770,0.37422046,0.60144144,0.85664725,2.74960680,11.00000000,1.90855558
1.18862680,0.80876833,0.48137295,0.61429610,0.60912740,0.59114003,4.07913640,12.00000000,1.71872829
17.15939000,0.38556540,0.24960360,0.71967900,0.52941260,0.09943926,2.22658090,13.00000000,1.69068482
1.24483930,0.94702130,0.89978975,0.58582220,0.97316030,0.31811103,2.94385430,1.00000000,1.71434784
1.44567910,0.74375975,0.56315386,0.38173595,0.76047903,0.60095567,3.40337320,2.00000000,1.86548795
1.13728450,0.74232720,0.56855595,0.49698555,0.67461044,0.41041416,3.08575800,3.00000000,1.71982564
1.30204250,0.77403440,0.65107300,0.51780780,0.75638306,0.52203590,3.05361490,4.00000000,1.66606360
1.20298240,0.98221160,0.16798110,0.45870316,0.58910906,0.72891690,1.67139880,5.00000000,1.79303226
1.24457070,0.73703830,0.57912500,0.58112705,0.60322315,0.49204025,2.49605420,6.00000000,1.60675472
1.21564090,0.88028490,0.76208300,0.62122180,0.83761877,0.43094340,2.70190000,7.00000000,1.78992974
1.03299990,0.90081170,0.65866550,0.80879970,0.72590330,0.54515000,1.93489190,8.00000000,1.56519696
1.12733160,0.73934320,0.72180790,0.66101265,0.66900486,0.41540137,3.00329760,9.00000000,1.59846518
1.98339470,0.94903535,0.13333590,0.12657840,0.31323050,0.95560807,4.05375300,10.00000000,1.73374258
1.26830850,0.89127606,0.61452556,0.77380246,0.86031413,0.60205996,3.19634820,11.00000000,1.66284650
1.23003410,0.87760013,0.62687110,0.62293774,0.77819330,0.52329206,2.68310640,12.00000000,1.77857971
1.14757590,0.75623786,0.61490550,0.63852596,0.68481740,0.42728955,2.30804510,13.00000000,1.69920430
1.35445790,0.83548105,0.61673800,0.28538117,0.54348150,0.67614830,3.30854000,1.00000000,1.55724058
1.24602900,0.78743190,0.78238475,0.98415140,0.81049573,0.62553510,1.25869060,2.00000000,1.72579675
1.33160980,0.74531150,0.59224176,0.37996715,0.80283790,0.38743502,3.04895420,3.00000000,1.60317440
1.34511770,0.73014620,0.55640835,0.60617300,0.57095003,0.46897980,2.60317350,4.00000000,1.56231044
1.27890240,0.83489860,0.53574320,0.76629037,0.87779010,0.75442620,2.80380580,6.00000000,1.52959652
3.52412600,0.56262870,0.63822424,0.53719260,0.84824730,0.31092710,1.82866950,7.00000000,1.53661160
1.32349160,0.75104535,0.55978084,0.51176680,0.77595925,0.49305093,2.70565460,8.00000000,1.69360315
1.19902070,0.73051274,0.51146070,0.55293800,0.62005144,0.49023460,2.69654250,9.00000000,1.69920626
1.15458460,0.74962660,0.50569830,0.54129064,0.72431030,0.47208655,2.68526120,10.00000000,1.78623362
1.14540980,0.93229735,0.32097820,0.52196080,0.54539365,0.74100450,3.75677510,11.00000000,1.57940977
6.23174800,0.53481110,0.22535245,0.02740726,0.25152975,0.30954400,3.70911570,12.00000000,1.80454884
17.58203000,0.37923014,0.62533134,0.13639824,0.30621460,0.97802293,2.07291440,13.00000000,1.73637395
1.11078400,0.74764854,0.47179684,0.40569207,0.62940150,0.66331685,3.45060940,1.00000000,1.83530011
1.26929380,0.87501490,0.55555620,0.43332824,0.83916235,0.71528584,2.77128300,2.00000000,1.60959698
1.50000920,0.71849954,0.77844970,0.36080456,0.51015687,0.50331690,3.32482860,3.00000000,1.55783248
1.15813800,0.75209206,0.64868160,0.40245238,0.63944656,0.46435347,3.45512560,4.00000000,1.70480805
16.36493000,0.39767468,0.89417890,0.48082210,0.29010690,0.86560680,2.33778550,5.00000000,1.77132384
1.34508870,0.96996015,0.63211860,0.15015747,0.81785080,0.44577518,2.91927220,6.00000000,1.75711076
21.08206600,0.32333377,0.06558222,0.89141905,0.31191397,0.74222505,2.99435280,7.00000000,1.76356521
14.69923900,0.42090812,0.28710845,0.89562960,0.78945760,0.12068121,4.27857970,8.00000000,1.66856232
1.19019380,0.75360125,0.51287060,0.55303250,0.61432153,0.50905540,3.85193090,9.00000000,1.69319511
9.42512600,0.48659860,0.67379830,0.09198082,0.85397494,0.25300404,3.21133800,10.00000000,1.51714573
2.23674920,0.64908330,0.12175231,0.27039793,0.98283756,0.99346130,2.32502580,11.00000000,2.00532988
1.28008680,0.85963680,0.29420870,0.50519300,0.60406630,0.37990370,3.59278510,12.00000000,1.67552842
1.33152410,0.65340555,0.97138864,0.74896470,0.95270103,0.50997216,3.19314480,13.00000000,1.57964979
1.44408270,0.88649845,0.52413327,0.67650670,0.74421980,0.68770236,2.90027300,1.00000000,1.75630214
1.56324650,0.74309560,0.37181666,0.35597710,0.43972167,0.63414450,3.08903120,2.00000000,1.62056052
1.32879260,0.81873035,0.31711566,0.44287235,0.54826415,0.69295720,2.64356970,3.00000000,1.55282256
1.91668050,0.81769880,0.00123057,0.16457008,0.25082750,0.03484504,3.90102580,4.00000000,1.80488542
1.23034820,0.59517530,0.80517150,0.07266782,0.74434775,0.59106916,4.91230730,5.00000000,1.66902986
1.11234330,0.62081933,0.85123770,0.41446720,0.68898153,0.45110285,3.75922100,6.00000000,1.49761149
1.14752610,0.74941680,0.48890248,0.50236660,0.62290150,0.65728974,3.25095920,7.00000000,1.80038794
1.27139450,0.83977354,0.45146596,0.65056205,0.65630144,0.29912832,3.44935820,8.00000000,1.68397859
1.30279400,0.68703160,0.73162760,0.52106875,0.86957705,0.96948350,1.98682340,9.00000000,1.50327952
1.19005870,0.73004710,0.54317445,0.43448958,0.58795774,0.65974677,3.34120900,10.00000000,1.72301369
2.02662800,0.89611020,0.07481816,0.15172459,0.26684302,0.49081966,4.18980200,11.00000000,1.79626957
1.93937890,0.59588860,0.30421922,0.18394592,0.38553825,0.19204720,3.78474740,12.00000000,1.74795957
1.15989150,0.70951027,0.46864940,0.59327406,0.61864190,0.49896082,3.03132800,13.00000000,1.69476826
1.42326090,0.87439895,0.64232620,0.87452380,0.98963165,0.72819257,2.71824620,1.00000000,1.41911409
1.18789470,0.88735026,0.06420800,0.42205885,0.65183085,0.25288394,2.49061420,2.00000000,1.72480731
1.14362610,0.77179580,0.55939190,0.56133837,0.65954316,0.79219764,1.65955730,3.00000000,1.80039874
1.28429090,0.83821550,0.56961750,0.67596860,0.84023220,0.66990095,2.79052200,4.00000000,1.62077804
1.13784310,0.82469827,0.28877590,0.48322418,0.64827836,0.45349422,2.53044650,5.00000000,1.77747076
1.10004950,0.84200580,0.48588428,0.54228360,0.63166106,0.75887465,3.24836200,6.00000000,1.89445089
1.11372720,0.72345793,0.62194730,0.74524635,0.75297440,0.46934408,2.50760080,7.00000000,1.53165773
1.32078180,0.92247710,0.32956880,0.15856074,0.85219910,0.18422780,3.19669820,8.00000000,1.79801315
1.05692760,0.68592480,0.83682280,0.76653016,0.66672020,0.81070673,3.15985100,9.00000000,1.77204932
27.70349500,0.20341020,0.00246286,0.54314965,0.30160388,0.62355140,3.48293900,10.00000000,1.74884814
1.30742610,0.84289736,0.46800467,0.38814550,0.76034990,0.42399302,2.90590600,11.00000000,1.82689186
1.24396030,0.86130244,0.71372515,0.29479584,0.77284690,0.74425775,3.73671050,12.00000000,1.72120045
16.56431200,0.39404327,0.46621567,0.65197843,0.63610786,0.22662549,3.48406360,13.00000000,1.59348909
1.23333550,0.85427560,0.47581536,0.49752070,0.73866445,0.39456403,3.18685340,1.00000000,1.78415696
1.42592700,0.77385074,0.35278887,0.68709090,0.52236450,0.71769600,2.15927150,2.00000000,1.51266951
1.13142130,0.81790880,0.20746290,0.36620352,0.62410223,0.73080140,3.07881930,3.00000000,1.90724304
14.30296200,0.42687710,0.32903084,0.43224055,0.67946440,0.46086144,1.46923550,4.00000000,1.73359948
1.26588070,0.84370080,0.69173880,0.34697133,0.79595360,0.38791700,3.31876400,5.00000000,1.58213573
1.16247430,0.86018515,0.48773384,0.44168365,0.69768980,0.46472030,3.27420380,6.00000000,1.82497287
9.26168000,0.47712746,0.97657430,0.34272507,0.93277940,0.67230000,3.03596260,7.00000000,1.46534974
1.34843480,0.96645290,0.95155275,0.69037990,0.57904226,0.63467060,3.82179800,8.00000000,1.44959330
24.11563700,0.27061498,0.68348634,0.72787850,0.62807000,0.09338056,4.75678540,9.00000000,1.65341139
1.20510230,0.78320456,0.50262195,0.48994225,0.58392966,0.75029755,2.34892000,10.00000000,1.78595941
1.33919550,0.66045430,0.73948747,0.45064276,0.80908680,0.57337100,3.09103250,11.00000000,1.69637128
1.10584970,0.80658424,0.46491104,0.48736835,0.62617850,0.62784076,2.84283880,12.00000000,1.80798997
1.16187470,0.89752040,0.69061170,0.59985350,0.60899067,0.62728536,3.18327280,13.00000000,1.70773569
1.03061460,0.62111970,0.40829572,0.40931642,0.63524675,0.91196567,2.44067980,1.00000000,1.94802765
1.19151010,0.65837240,0.60314125,0.27921390,0.69408270,0.63047105,3.81596370,2.00000000,1.79654937
23.18883100,0.28694925,0.69164210,0.05211654,0.72373920,0.42267033,1.05723370,3.00000000,1.65372345
1.23718460,0.95662110,0.76144090,0.30396107,0.71361160,0.55265254,4.89639100,4.00000000,1.67409077
6.13996400,0.53605545,0.82964480,0.15449099,0.18388130,0.46400887,3.31726120,5.00000000,1.81070525
1.11110630,0.82167730,0.40207120,0.53322470,0.61594635,0.62088054,3.41153030,6.00000000,1.78152691
1.09791680,0.82146690,0.40462074,0.65784067,0.62799510,0.62159437,3.96247340,7.00000000,1.76205268
1.12673200,0.68969720,0.52638495,0.38537360,0.67348300,0.61522084,3.32977680,8.00000000,1.84709693
2.95817610,0.56110410,0.49954268,0.42729312,0.82120930,0.83855580,3.60617950,9.00000000,1.43329912
1.45049060,0.69436973,0.29066798,0.34759536,0.48453057,0.65313786,3.60857700,10.00000000,1.51768502
1.70307640,0.95299256,0.45586464,0.54393420,0.51621690,0.41380736,2.70371340,11.00000000,1.57917556
1.31797240,0.81511210,0.44286147,0.49560020,0.58799076,0.54365890,2.63638970,12.00000000,1.63968071
1.16613470,0.84378680,0.65201145,0.38114340,0.68196440,0.58718840,4.08889900,13.00000000,1.79787389
1.13128230,0.76321167,0.47324207,0.70265680,0.64418860,0.63032700,2.59952640,1.00000000,1.76748861
2.42535110,0.58248920,0.41050250,0.57172310,0.59075785,0.31580898,2.43781400,2.00000000,1.58129751
1.19359200,0.60505120,0.67905490,0.60469955,0.72314346,0.74577400,1.52042780,3.00000000,1.74767397
1.14833780,0.76121380,0.71300900,0.52186620,0.64099985,0.53873180,2.97381040,4.00000000,1.68960731
1.12819300,0.76326390,0.71211510,0.30332050,0.68221235,0.47928786,2.64510440,5.00000000,1.75786110
1.09736490,0.66251360,0.55119240,0.57320170,0.68842655,0.68824744,2.09403180,6.00000000,1.73713115
1.23564220,0.66771120,0.24801122,0.09636925,0.52918404,0.85408260,4.48975100,7.00000000,1.53169520
1.12140690,0.69998306,0.37762230,0.33468005,0.60495746,0.69617840,3.55155870,8.00000000,1.81490590
1.14146940,0.68934050,0.46799833,0.29419205,0.68500376,0.69252455,2.17167280,9.00000000,1.96539927
1.13007350,0.72266275,0.53754485,0.53131634,0.64409110,0.55180687,2.72269870,10.00000000,1.76317479
1.54962040,0.67791710,0.83105240,0.40088220,0.52553660,0.09130131,4.04206130,11.00000000,1.64835023
1.10628240,0.79934360,0.56063890,0.16288249,0.60979420,0.88671076,3.21915130,12.00000000,1.96978286
1.07239250,0.68344750,0.32312010,0.41980620,0.60163814,0.80560195,3.20939370,13.00000000,1.88189270
1.50101260,0.83071357,0.15085012,0.24880712,0.68071634,0.70261500,4.46010300,1.00000000,1.97140155
1.20369650,0.79662937,0.57168376,0.61982900,0.69573060,0.62286140,3.59723040,2.00000000,1.65461639
1.15723920,0.84828764,0.69987047,0.26226380,0.68948627,0.53320897,3.42073500,3.00000000,1.79974636
1.16435500,0.73735720,0.59038050,0.08492733,0.60091430,0.69508390,2.19883680,4.00000000,1.81147656
1.05472590,0.80373675,0.61632060,0.54203916,0.65535840,0.66284937,3.49016070,5.00000000,1.77881670
1.26146010,0.83871750,0.61983174,0.06891646,0.79356120,0.25995654,3.31700850,6.00000000,1.75745892
1.18239340,0.82386430,0.43346900,0.36799052,0.56546944,0.73720160,4.22327660,7.00000000,1.72364286
1.15491240,0.75620115,0.59330016,0.51908076,0.61876230,0.60367720,3.04358630,8.00000000,1.74339238
1.13898410,0.77448100,0.59959010,0.26318336,0.60958890,0.68320566,3.00323220,9.00000000,1.81150214
1.07509800,0.87092820,0.72887370,0.70828960,0.62364830,0.67308750,4.78752000,10.00000000,1.54839127
1.63179330,0.77304935,0.26679190,0.75985277,0.66729460,0.18895839,1.20675590,11.00000000,1.66946300
1.06252410,0.82264286,0.68188804,0.36936882,0.65678770,0.61403920,3.70249920,12.00000000,1.78800885
1.09567770,0.78975300,0.63860600,0.37867740,0.62077224,0.68327370,3.55202000,13.00000000,1.80120251
1.13023420,0.81781970,0.57300466,0.46057750,0.61457306,0.64839620,3.07868530,1.00000000,1.78408203
1.12813530,0.75282220,0.57549983,0.59166956,0.65515320,0.56705004,2.87224170,2.00000000,1.74979687
1.90316430,0.92962307,0.77214560,0.51168835,0.36696264,0.76836820,3.91462760,3.00000000,1.68930222
1.70004150,0.83254800,0.43266240,0.53413814,0.41323128,0.71146250,1.91864400,4.00000000,1.64488124
1.36757160,0.63776480,0.76967330,0.58076537,0.98434760,0.56142710,3.64716050,5.00000000,1.43142505
1.58663110,0.92335530,0.53634304,0.12777948,0.49531883,0.48068600,3.96828200,6.00000000,1.55703636
4.12158630,0.54136443,0.03469536,0.58958190,0.84236610,0.99829500,2.69380450,7.00000000,1.65221546
1.16384540,0.75722367,0.53013610,0.56494200,0.62379700,0.59304610,2.69153880,8.00000000,1.75640361
2.09994050,0.85815000,0.67816430,0.53543860,0.13537982,0.14007361,1.68533470,9.00000000,1.81363984
1.06535300,0.86445314,0.39621880,0.53020084,0.63422030,0.64526160,2.28930700,10.00000000,1.84507430
1.31627150,0.73064780,0.64059340,0.54222540,0.94501840,0.72478720,2.74199600,11.00000000,1.45640577
1.15351130,0.94725060,0.48991445,0.43951365,0.62817520,0.44585085,3.36340550,12.00000000,1.73598722
1.87271540,0.94356940,0.34538900,0.71819810,0.50356996,0.19852452,4.44171200,13.00000000,1.62340423
1.18275240,0.73597850,0.51146513,0.44081330,0.63174295,0.42670438,3.53656820,1.00000000,1.70944703
1.12712760,0.77623840,0.69743925,0.76374817,0.74262440,0.53613320,2.34531970,2.00000000,1.65511846
1.29324150,0.81940150,0.58473337,0.74308383,0.63362370,0.37940130,3.57511400,3.00000000,1.61075841
1.71706150,0.71469730,0.36596227,0.43649430,0.82584360,0.74444500,2.89408300,4.00000000,1.44396445
1.79560200,0.63619070,0.22447628,0.12057666,0.20535000,0.41565650,4.67845960,5.00000000,1.80425499
1.12841890,0.75417596,0.69414770,0.55154055,0.74650380,0.40283290,2.72554140,6.00000000,1.61032930
1.30978310,0.75229700,0.95628190,0.80973333,0.81311090,0.91855360,4.79443000,7.00000000,1.66161575
1.35315800,0.63767670,0.15123844,0.63786200,0.70054820,0.30207995,1.41193080,8.00000000,1.67509189
1.06474520,0.68065345,0.92126065,0.53495190,0.79303676,0.32242912,1.94947000,9.00000000,1.50646096
1.16461800,0.79538930,0.60353714,0.65915203,0.67447186,0.41522855,3.32574700,10.00000000,1.65231068
1.11971300,0.77850944,0.64673790,0.61040586,0.69932910,0.43031326,3.22654960,11.00000000,1.64277136
1.15365760,0.84051590,0.71182320,0.80817810,0.78008175,0.50760096,2.86412840,12.00000000,1.75199886
1.15034300,0.70174414,0.42844903,0.63078856,0.72028880,0.38150686,2.12031720,13.00000000,1.74609433
1.18824350,0.77479136,0.53440830,0.47790343,0.60847380,0.63171226,3.25372960,1.00000000,1.76074918
2.33365730,0.98318710,0.13099553,0.50417480,0.19890190,0.88829666,4.60916600,2.00000000,1.80292223
1.92817500,0.80196303,0.97845584,0.30379015,0.22962862,0.65754060,2.41077610,3.00000000,1.80305554
1.35449100,0.73377323,0.37347433,0.67598440,0.78411950,0.65496933,2.98990130,4.00000000,1.54965491
23.59454000,0.27999812,0.93661135,0.94671040,0.57050824,0.50587970,4.32661200,5.00000000,1.63225959
1.56656710,0.82140064,0.59846470,0.86451644,0.46362212,0.78922284,1.67498090,6.00000000,1.54789813
1.09162710,0.83338195,0.42127720,0.70358217,0.67404217,0.53311694,2.36365030,7.00000000,1.77820162
1.45105490,0.76035225,0.40893862,0.30707988,0.85256260,0.44241230,4.67767240,8.00000000,1.84366052
1.35262920,0.75917060,0.48914787,0.38028530,0.54745210,0.54215230,4.06171700,9.00000000,1.54882635
1.40887200,0.76892810,0.40944000,0.45148268,0.74627160,0.52484316,3.82096310,10.00000000,1.76028236
1.18977140,0.76844280,0.49083832,0.49019430,0.60625310,0.57427140,3.64696880,11.00000000,1.72814450
1.35246010,0.75841284,0.39836136,0.63506610,0.71065040,0.61092830,2.95154570,12.00000000,1.74009621
1.09932210,0.78364130,0.46377410,0.62989210,0.70118034,0.50872670,3.59013270,13.00000000,1.73461300
1.09010030,0.71140450,0.55891037,0.36232546,0.67190063,0.66972580,2.60489080,1.00000000,1.90367233
1.12058540,0.73969070,0.89957430,0.27333492,0.65850365,0.61290300,1.91916170,2.00000000,1.56643898
1.10144970,0.77214300,0.70979410,0.48622720,0.65533060,0.63146204,2.50737330,3.00000000,1.76133053
1.12899650,0.69293654,0.84721240,0.36398178,0.60123646,0.78744060,1.01137150,4.00000000,1.73872024
1.13641480,0.80595860,0.67863340,0.63008314,0.72218590,0.56224860,2.79401660,5.00000000,1.59454147
1.15723310,0.73025620,0.89534720,0.28187530,0.72736450,0.69362617,2.00388550,6.00000000,1.76592205
1.08513520,0.70178026,0.76747036,0.40223768,0.64375746,0.68062840,1.76570690,7.00000000,1.76941869
1.09823610,0.66479930,0.51743805,0.39900544,0.60996294,0.70253730,2.34315100,8.00000000,1.81753665
1.09696780,0.75091386,0.52452713,0.46140560,0.63407284,0.67939585,3.51083610,9.00000000,1.82943509
1.04746350,0.68803084,0.77925790,0.40415406,0.67342110,0.52374685,3.13096880,10.00000000,1.62786043
1.09400380,0.69128555,0.54703057,0.42808783,0.63268490,0.68448360,2.48963670,11.00000000,1.84171769
1.13688660,0.67462415,0.47485474,0.61755560,0.61759067,0.55624980,3.09779290,12.00000000,1.70667691
1.09625460,0.64965210,0.49075562,0.49427210,0.69217090,0.58691730,2.78770730,13.00000000,1.81907231
1.10789600,0.72759840,0.47911677,0.66571600,0.62286156,0.77024200,1.60033180,1.00000000,1.85698508
1.10325520,0.72301970,0.66624050,0.60459500,0.72487910,0.45242968,2.32098870,2.00000000,1.65150814
1.03997100,0.77422094,0.55053180,0.52940536,0.65190270,0.71091660,2.21974100,3.00000000,1.88957276
1.12665930,0.73837775,0.57956916,0.53923580,0.65372795,0.60757230,2.71259620,4.00000000,1.78895265
1.25901620,0.85924480,0.82200920,0.68000966,0.80082850,0.71978570,1.30208810,5.00000000,1.72983968
1.13048210,0.72055350,0.69982420,0.44117612,0.60677886,0.69232210,2.88864100,6.00000000,1.75619473
1.04052190,0.83362680,0.44572860,0.47544570,0.60339450,0.81067270,2.43938230,7.00000000,1.89616086
1.12510620,0.75238380,0.63772756,0.49093673,0.63457024,0.67803144,2.76026230,8.00000000,1.80370049
1.06212210,0.80032260,0.63168800,0.57023030,0.61267114,0.78130215,2.78035400,9.00000000,1.82357664
1.30651830,0.65929960,0.03300256,0.68768114,0.89508206,0.11141119,1.22152780,10.00000000,1.74984494
1.26598490,0.72325325,0.28062832,0.62514000,0.76836840,0.40327433,1.74827270,11.00000000,1.82132006
