like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.61462080,0.54669064,0.52913827,0.27764967,0.85335520,0.25734144,3.07899240,11.00000000,0.56715091
0.66190237,0.62640905,0.28030680,0.12416830,0.52720994,0.65610680,3.92710020,12.00000000,0.51062856
0.64073460,0.60981166,0.45299890,0.25575536,0.72969750,0.51797885,3.25960470,13.00000000,0.59588625
0.63862020,0.66018000,0.29423058,0.32061827,0.70930860,0.49437046,2.63898040,1.00000000,0.57182600
0.64545840,0.84951140,0.14275560,0.32001624,0.82566350,0.16575286,3.77785300,2.00000000,0.66881770
0.62754460,0.77795470,0.52261650,0.21698660,0.80070260,0.25128794,4.03299600,3.00000000,0.60026946
0.64935994,0.53877900,0.54668420,0.35560432,0.67634500,0.28133625,3.12816830,4.00000000,0.53414711
0.63474020,0.50886230,0.54527380,0.52560510,0.73400620,0.58343846,3.98684240,5.00000000,0.57353983
0.63348645,0.65262790,0.40565658,0.37621080,0.77934414,0.42562073,2.98563620,6.00000000,0.60117589
0.60184680,0.63109696,0.13073625,0.32586402,0.91892530,0.13628514,3.92879440,7.00000000,0.73871779
0.62762886,0.52863604,0.34426543,0.39520675,0.78672415,0.57042410,4.15116070,8.00000000,0.61142133
0.57625120,0.75140350,0.19276701,0.48500898,0.95244044,0.02581354,4.45915560,9.00000000,0.62811152
0.63131344,0.58443650,0.43640530,0.48900520,0.79219663,0.41951022,3.86399410,10.00000000,0.59641913
0.62849630,0.65160817,0.37241160,0.39965686,0.81922895,0.35580710,3.55117340,11.00000000,0.61405247
0.58433807,0.72181857,0.24598311,0.36258623,0.96054810,0.09768005,3.79307300,12.00000000,0.65789088
0.60144097,0.37015754,0.88379455,0.48744512,0.92856180,0.78292150,1.18623500,13.00000000,0.56203457
0.64776440,0.44838315,0.28173333,0.35222968,0.65209300,0.40558773,2.42158600,1.00000000,0.52281241
0.63178060,0.50055910,0.41364732,0.40814218,0.73923767,0.43837094,2.79932200,2.00000000,0.57418045
0.63153154,0.45378932,0.34515190,0.51639750,0.75118625,0.65320957,2.50252440,3.00000000,0.58507151
0.63067780,0.44085953,0.56418455,0.66660380,0.78898060,0.52462506,2.29683800,4.00000000,0.57366883
0.61484270,0.61757725,0.67473860,0.25081277,0.87467840,0.29860060,3.88766770,5.00000000,0.57941653
0.64345590,0.33661237,0.62519866,0.47955966,0.85239800,0.17085561,2.90754900,6.00000000,0.52624464
0.65196294,0.84674275,0.71694654,0.02338792,0.73280540,0.20598401,3.54757400,7.00000000,0.56822932
0.63396126,0.70782280,0.59916150,0.23829654,0.77875280,0.34949732,3.44785100,8.00000000,0.58925618
0.61795384,0.41356690,0.34750330,0.67115240,0.93884915,0.46283108,3.50285100,9.00000000,0.61846307
0.63179300,0.51776100,0.57269084,0.43637717,0.77101870,0.61994416,2.98792100,10.00000000,0.59520499
0.61619200,0.44105700,0.47011358,0.42153567,0.88044990,0.24926122,2.89529420,11.00000000,0.55066916
0.62102780,0.51876724,0.51851267,0.47181532,0.82548285,0.48236500,3.26597360,12.00000000,0.59842082
0.63381064,0.64417350,0.39540252,0.39179635,0.81468236,0.66819113,3.21187690,13.00000000,0.69629122
0.62299144,0.45766318,0.39925090,0.62388640,0.82416743,0.41420642,2.12573220,1.00000000,0.57143442
0.62476593,0.37619486,0.37990046,0.64935935,0.90373610,0.58611590,4.81762460,2.00000000,0.58208394
0.64757310,0.73507960,0.61893330,0.65460956,0.72226745,0.61032150,2.75367830,3.00000000,0.57199209
0.62955580,0.58875304,0.64696080,0.47244570,0.79956150,0.63647413,2.99487400,4.00000000,0.61840901
0.64059320,0.62198190,0.55917484,0.53131190,0.76226720,0.57074195,2.85381440,5.00000000,0.59839573
0.62513880,0.31083518,0.61800146,0.32270430,0.93070906,0.50858593,3.12491230,6.00000000,0.52895947
0.63311905,0.55496640,0.48933548,0.35702562,0.76740074,0.44342354,3.68698400,7.00000000,0.59077412
0.68299380,0.52585804,0.11598603,0.39118272,0.31181127,0.56026120,4.02858600,8.00000000,0.52295260
0.61277395,0.40202203,0.76206050,0.30453566,0.88242330,0.57425404,2.94592570,9.00000000,0.56780472
0.62121260,0.54204360,0.76646170,0.35078874,0.83329310,0.70395270,3.45982000,10.00000000,0.62396998
0.65466243,0.48760408,0.39247963,0.37234476,0.58681530,0.56892306,3.61606960,11.00000000,0.50774206
0.62466544,0.57164520,0.66148573,0.52881910,0.85236526,0.42974246,3.05079800,12.00000000,0.59625642
0.61726530,0.48767940,0.64006300,0.34926403,0.83184380,0.67050076,2.18368340,13.00000000,0.61870373
0.63755230,0.56482400,0.58858705,0.44833484,0.69259620,0.54950136,2.49977090,1.00000000,0.54702655
0.71391450,0.88440630,0.36996250,0.18861578,0.39097714,0.20929924,3.90893980,2.00000000,0.52104404
0.63240206,0.39941147,0.42319795,0.93181735,0.83278050,0.84963460,3.13056330,3.00000000,0.61563706
0.68298830,0.42654908,0.01127201,0.16960688,0.35409045,0.57256037,1.16675710,4.00000000,0.52337155
0.62949160,0.45017552,0.71547080,0.60097915,0.79389900,0.65112790,3.04543920,5.00000000,0.58580802
0.62139153,0.50141853,0.56049454,0.36109573,0.84262830,0.27987370,2.47945790,6.00000000,0.55782505
0.60943264,0.43182302,0.64604014,0.56489830,0.89049660,0.64421850,4.07180930,7.00000000,0.61392868
0.63441104,0.47402218,0.68435960,0.76579225,0.79060155,0.49484690,2.57658740,8.00000000,0.56157802
0.61481094,0.67449500,0.64602520,0.05887423,0.84746385,0.18983693,3.63982080,9.00000000,0.57891649
0.63771120,0.35447200,0.09152493,0.80883790,0.80360910,0.58734316,2.04500400,10.00000000,0.57680433
0.62309100,0.47028510,0.32533073,0.60406715,0.82825740,0.55105937,2.85813380,11.00000000,0.60783173
0.67510310,0.46088004,0.00919783,0.38002230,0.44779617,0.27642620,4.79471500,12.00000000,0.51943273
0.62242650,0.60523015,0.42466500,0.14421543,0.88054640,0.49666290,3.83939080,13.00000000,0.80090664
0.61788980,0.45356930,0.47737494,0.46441638,0.82174456,0.48943320,2.76848650,1.00000000,0.58617732
0.66991735,0.93713870,0.50772935,0.72773450,0.83236265,0.04429140,4.76629400,2.00000000,0.54771078
0.60660124,0.79063815,0.49237138,0.24111366,0.88854660,0.10241847,3.33348200,3.00000000,0.64803357
0.60798013,0.63966095,0.21656032,0.25464332,0.94174340,0.23749678,3.94029640,4.00000000,0.76645773
0.59737760,0.45847398,0.50495833,0.25764190,0.91063070,0.59246970,3.04571750,5.00000000,0.65821058
0.63394430,0.54364710,0.43407320,0.35724226,0.73782676,0.44325164,3.52972250,6.00000000,0.58679110
0.60824160,0.60740745,0.48360136,0.19355384,0.87013430,0.17096977,3.19643800,7.00000000,0.59970265
0.62348130,0.57346060,0.44482988,0.36452574,0.81865370,0.37900525,3.65006850,8.00000000,0.59693765
0.62551810,0.58944980,0.49264598,0.42216900,0.81208400,0.46751267,3.12553900,9.00000000,0.60592285
0.61270875,0.51855326,0.43630910,0.42624643,0.87512386,0.44319120,3.24847650,10.00000000,0.64975868
0.61609685,0.57044390,0.50046260,0.38465950,0.85643685,0.43066660,3.30541400,11.00000000,0.63237507
0.63169640,0.75674754,0.46619310,0.59703820,0.86607510,0.24161420,4.24917270,12.00000000,0.56788262
0.62732380,0.67014240,0.43071818,0.49255735,0.89728910,0.31928170,3.98881960,13.00000000,0.68266199
0.66172440,0.48166550,0.50090160,0.69776730,0.55116665,0.66897815,2.65291480,1.00000000,0.51287921
0.61515105,0.36066726,0.41633645,0.47475857,0.97275484,0.34498766,2.20968320,2.00000000,0.55118144
0.61347320,0.59779190,0.45437760,0.36780300,0.87191250,0.37517935,2.95030830,3.00000000,0.65011558
0.62298670,0.56083860,0.41677052,0.53906460,0.83527700,0.32184923,3.25582120,4.00000000,0.57985241
0.61383885,0.35447368,0.52711374,0.18712415,0.98763305,0.36672273,2.55376300,5.00000000,0.54240853
0.57490444,0.51426570,0.51615095,0.11160750,0.96724310,0.37964170,3.56075950,6.00000000,0.64302044
0.62058170,0.41426829,0.43440342,0.57793830,0.85837066,0.65730196,3.23080400,7.00000000,0.62233974
0.61166114,0.49206805,0.48738915,0.42402616,0.86883163,0.43606490,3.02621900,8.00000000,0.62077489
0.60991806,0.53980580,0.24561025,0.49734357,0.93743870,0.29755244,2.82967420,9.00000000,0.74335989
0.59784360,0.46158070,0.47167860,0.34423690,0.91467106,0.29531643,2.95324370,10.00000000,0.61153674
0.66142900,0.25328675,0.47685692,0.76636213,0.73134565,0.34018525,1.23640850,11.00000000,0.52371586
0.60842353,0.48662580,0.42845565,0.39445361,0.86861660,0.38250628,3.09597750,12.00000000,0.60775888
0.60311220,0.57112430,0.55225080,0.00951097,0.90316457,0.36702755,3.65579650,13.00000000,0.70754197
0.61850536,0.46796290,0.33407010,0.49686130,0.82686470,0.50639623,3.02235270,1.00000000,0.59776702
0.62182200,0.56839037,0.51630586,0.49738455,0.85767907,0.57073420,3.17070650,2.00000000,0.67474998
0.62216765,0.50602980,0.34117430,0.57465900,0.83168316,0.39370080,3.23942380,3.00000000,0.58586743
0.58793720,0.62588390,0.37960730,0.27184218,0.92970630,0.17254466,2.71490340,4.00000000,0.68155409
0.62114950,0.57313174,0.38412192,0.36628938,0.82621570,0.43367168,3.52056100,5.00000000,0.62530894
0.61207230,0.53164230,0.34682244,0.43205532,0.86585230,0.42205355,3.52574130,6.00000000,0.64374792
0.59493405,0.41430354,0.36337500,0.16292128,0.93100107,0.42162770,2.66808400,7.00000000,0.61132218
0.61604010,0.46696150,0.35140410,0.48501635,0.87887670,0.46137074,3.20432600,8.00000000,0.64444629
0.58994454,0.61721130,0.46156475,0.27575985,0.98603106,0.04524025,4.59672400,9.00000000,0.56436800
0.60545576,0.52895720,0.32406410,0.45572913,0.88522960,0.30739990,3.38799380,10.00000000,0.61637481
0.61377573,0.56021340,0.44976473,0.43478388,0.88342613,0.42436620,3.26250390,11.00000000,0.67486284
0.60046240,0.51108690,0.35128957,0.41812634,0.91075990,0.31378976,3.42827320,12.00000000,0.66341252
0.59258760,0.45317240,0.38200527,0.47597328,0.94276680,0.54311350,4.14630840,13.00000000,0.63930064
0.64912415,0.55261964,0.51059300,0.04421284,0.57965666,0.69252910,1.65149370,1.00000000,0.51014334
0.59739494,0.41706753,0.84389590,0.31493354,0.96614390,0.50129740,1.83468540,2.00000000,0.58969261
0.61703500,0.44994240,0.59515756,0.32935572,0.85198680,0.41068250,3.13215100,3.00000000,0.57321788
0.60315657,0.54927120,0.46349323,0.22866923,0.90977910,0.55193450,3.42221100,4.00000000,0.77111362
0.62086660,0.48487347,0.55145466,0.39963967,0.81493430,0.49779737,2.82562780,5.00000000,0.58884797
0.61164470,0.49477473,0.73209083,0.35153872,0.87600017,0.65364460,3.05124740,6.00000000,0.63527435
0.61003876,0.44170186,0.59082640,0.30288938,0.87813807,0.41059688,2.76360400,7.00000000,0.58667153
0.63369185,0.50671140,0.58010340,0.18507665,0.74280070,0.61691284,2.30924370,8.00000000,0.58416201
0.61720050,0.48235460,0.64608264,0.25090270,0.82954600,0.61091020,2.39091230,9.00000000,0.59512029
0.58091515,0.45137644,0.51464330,0.35473266,0.93909520,0.64636546,3.79634930,10.00000000,0.62862952
0.60918075,0.47203934,0.62978566,0.31622390,0.87680200,0.58441895,2.60071040,11.00000000,0.63249835
0.60309607,0.47146640,0.70309925,0.33164656,0.90515010,0.62149600,2.85875820,12.00000000,0.64119965
0.60643890,0.44256648,0.65459980,0.32913650,0.89275770,0.50581170,2.85225560,13.00000000,0.60110461
0.56860540,0.69517240,0.32264462,0.14725904,0.97450220,0.53961880,3.02243230,1.00000000,0.63220870
0.63837820,0.70409650,0.44722828,0.39934500,0.81580400,0.44286810,3.20166500,2.00000000,0.63379105
0.62539710,0.33863460,0.54421717,0.31932852,0.82303320,0.65028894,1.84769750,3.00000000,0.55690014
0.59253436,0.53771540,0.73897810,0.08606149,0.97641690,0.29458930,2.43659570,4.00000000,0.64722184
0.60865290,0.45476657,0.61670846,0.41227960,0.88225234,0.68282330,3.08048180,5.00000000,0.64577432
0.60786110,0.42684960,0.58109486,0.28241527,0.87834500,0.57460090,2.36663750,6.00000000,0.60539100
0.62040836,0.48686305,0.94955194,0.82966680,0.83358450,0.83547410,2.44089820,7.00000000,0.59044017
0.60987220,0.51902110,0.55559280,0.43216738,0.89833840,0.59519010,3.33393600,8.00000000,0.71981337
0.65382540,0.73439604,0.21094948,0.14414573,0.86909705,0.24300127,3.49102350,9.00000000,0.83497551
0.61355263,0.52359647,0.72950010,0.55369735,0.88404090,0.70526040,2.60511330,10.00000000,0.68457043
0.68707380,0.57415450,0.31899127,0.14907627,0.12033990,0.38676307,1.83254740,11.00000000,0.52360694
0.60338080,0.55008745,0.61788700,0.38713450,0.91338974,0.61787920,2.52881000,12.00000000,0.75189081
0.60952390,0.52850825,0.45788303,0.13807334,0.84242356,0.40663058,2.66334060,13.00000000,0.61709092
0.62755990,0.52423030,0.46954298,0.35778790,0.78689677,0.34003487,3.10103320,1.00000000,0.57758818
0.60023206,0.41964614,0.48127764,0.34233773,0.91495270,0.47045544,3.14418340,2.00000000,0.60972274
0.61953723,0.32535216,0.54295450,0.38409078,0.93323130,0.32895207,2.98525550,3.00000000,0.54660569
0.60271910,0.43263656,0.18243423,0.13789241,0.98737010,0.16353430,3.03336620,4.00000000,0.57373822
0.61617880,0.54010224,0.40330630,0.46315217,0.84629940,0.35658115,2.83732630,5.00000000,0.58537110
0.61358360,0.45592973,0.35978267,0.32848130,0.86265140,0.48676550,2.91847900,6.00000000,0.63556919
0.61142410,0.49498573,0.44423380,0.32760316,0.85023500,0.35012692,3.06236240,7.00000000,0.58451026
0.60726815,0.45701380,0.36188820,0.48808280,0.91960080,0.41968188,3.29951930,8.00000000,0.67242358
0.61546870,0.49673763,0.45910800,0.34860470,0.83770186,0.38943046,3.34383750,9.00000000,0.58246939
0.59979090,0.39752835,0.44878998,0.34943354,0.92921330,0.34643653,3.03270030,10.00000000,0.59438524
0.60516137,0.48353022,0.44398970,0.34488884,0.88237363,0.30853343,2.85281590,11.00000000,0.59369888
0.59705794,0.56820536,0.38178685,0.26127973,0.92995190,0.36684301,3.29625130,12.00000000,0.75908515
0.60254350,0.48674428,0.40850514,0.30403548,0.89412450,0.34092665,3.08050000,13.00000000,0.63899369
0.61368054,0.69335777,0.67657560,0.29494634,0.92786860,0.28307536,2.44215600,1.00000000,0.68202111
0.65501260,0.68111510,0.65325570,0.63858550,0.61711144,0.70205194,2.96636180,2.00000000,0.51101847
0.61973770,0.58703420,0.34638357,0.31998336,0.83100400,0.32408223,3.37708070,3.00000000,0.61997337
0.57708290,0.56772760,0.48374630,0.30793148,0.96553224,0.48288915,3.05153820,4.00000000,0.68236511
0.60424036,0.64926830,0.56758463,0.34970006,0.98499950,0.04516907,2.57493570,5.00000000,0.55004284
0.60955370,0.58487320,0.48283637,0.29995447,0.87624820,0.32196608,3.22864560,6.00000000,0.62819152
0.60885686,0.50919840,0.35434106,0.34398463,0.86157197,0.30155572,2.94527480,7.00000000,0.60102514
0.60965586,0.59063040,0.50405320,0.23369600,0.90895784,0.41707918,3.40436480,8.00000000,0.76508651
0.62481390,0.61425596,0.50027260,0.34740210,0.87399070,0.53059490,3.09418600,9.00000000,0.75196357
0.63893970,0.63261000,0.60983944,0.50537080,0.77376910,0.51739990,2.90283370,10.00000000,0.59158345
0.60361224,0.56143090,0.66282950,0.41265710,0.96578080,0.25791170,2.53431270,11.00000000,0.66376129
0.60462713,0.55940710,0.57128924,0.30980500,0.90282330,0.29208058,2.96630450,12.00000000,0.61566003
0.59570855,0.47334080,0.62231750,0.37492213,0.96070340,0.31376466,3.33112300,13.00000000,0.63581210
0.62255450,0.50533440,0.50551950,0.50265020,0.81546040,0.49948090,3.09955860,1.00000000,0.59605159
0.64587426,0.62391746,0.54621770,0.57224530,0.72255380,0.64830816,4.22004500,2.00000000,0.58527196
0.62581500,0.55358726,0.44987887,0.39721012,0.80001320,0.35221893,3.45337320,3.00000000,0.58610301
0.61939020,0.58750856,0.36316620,0.40490103,0.84562390,0.42290530,3.75766160,4.00000000,0.64596839
0.59033410,0.62981130,0.31715550,0.35274976,0.92838080,0.00528002,3.63956640,5.00000000,0.61014682
0.59315956,0.46593237,0.34838524,0.15295018,0.92242350,0.85476464,1.49567650,6.00000000,0.60588666
0.61920010,0.53755600,0.49437952,0.19328244,0.83024700,0.52466375,4.16063450,7.00000000,0.64237116
0.61526000,0.58320380,0.44153917,0.40061167,0.85563180,0.35097405,3.20202520,8.00000000,0.61397261
0.60444830,0.63981545,0.22926861,0.30555190,0.92874116,0.29256210,2.82759200,9.00000000,0.79551664
0.61473500,0.66152020,0.40000970,0.51035583,0.91317934,0.22909747,3.86195450,10.00000000,0.64199292
0.58506930,0.71560970,0.42045015,0.15000027,0.98494410,0.33363718,2.95748930,11.00000000,0.72927966
0.61900437,0.62810010,0.41827390,0.31736806,0.88122493,0.33986852,3.63308170,12.00000000,0.69249141
0.59280590,0.66014385,0.41609737,0.18070851,0.96441820,0.27013690,2.45230340,13.00000000,0.74546147
0.61180204,0.53116570,0.49668953,0.25625780,0.87410380,0.48098898,3.80005430,1.00000000,0.68824201
0.60792327,0.55378480,0.49528357,0.33935896,0.90913480,0.45373908,3.00110860,2.00000000,0.73967362
0.60631950,0.54752874,0.50117020,0.29334405,0.90709100,0.42928165,3.21696850,3.00000000,0.72242574
0.62190220,0.55459744,0.55566380,0.44670668,0.83238720,0.59246445,3.63072100,4.00000000,0.63771234
0.58968437,0.42178795,0.78289336,0.35023147,0.93504240,0.67162126,2.80453920,5.00000000,0.60114726
0.58687360,0.42884100,0.63370790,0.28374735,0.97741250,0.71654020,3.12809100,6.00000000,0.57614866
0.61016065,0.54031414,0.50998330,0.33569655,0.89718530,0.48363194,3.25535270,7.00000000,0.72482412
0.57679830,0.45053974,0.57470465,0.25104436,0.96750260,0.56569390,3.63919300,8.00000000,0.60173877
0.58230364,0.47561230,0.63529870,0.30555472,0.93446213,0.60289250,3.08754470,9.00000000,0.66315118
0.61330560,0.50037557,0.59840864,0.41172135,0.88450860,0.58445700,3.36153440,10.00000000,0.66787491
0.59267840,0.51393384,0.53887330,0.30939700,0.92690057,0.52448980,3.28246300,11.00000000,0.71704970
0.56415440,0.54493220,0.57384830,0.35551140,0.98309490,0.55667360,3.61510940,12.00000000,0.62368862
0.59339184,0.50825010,0.55745470,0.34011775,0.93823000,0.42535916,3.54111840,13.00000000,0.69626537
0.59903230,0.54148540,0.52689250,0.32309198,0.92114170,0.52729714,2.98759340,1.00000000,0.74932835
0.60286450,0.51779294,0.43017522,0.28476945,0.90377635,0.47497702,2.75281670,2.00000000,0.73342332
0.59297090,0.55756110,0.53423210,0.12281655,0.92507637,0.40036628,3.09566640,3.00000000,0.73335995
0.60415727,0.57431570,0.50965900,0.17491430,0.87730020,0.15235221,2.41044190,4.00000000,0.58293743
0.62828654,0.63170564,0.53671820,0.38321668,0.81582910,0.63030250,3.26103600,5.00000000,0.66253907
0.59307253,0.55445890,0.46035780,0.24515344,0.93252367,0.46676913,2.61698030,6.00000000,0.73161590
0.59528536,0.56247080,0.52160750,0.19202214,0.91391920,0.28681105,2.50156000,7.00000000,0.66182266
0.57431155,0.67941120,0.36816350,0.25528550,0.96430680,0.57381725,2.47121600,8.00000000,0.65658872
0.60042200,0.58237100,0.50414383,0.19663417,0.90972510,0.30138603,2.85563140,9.00000000,0.68365567
0.60643905,0.55659930,0.44904760,0.34068528,0.90263650,0.39833575,2.63208030,10.00000000,0.71801152
0.57871354,0.88009450,0.37240190,0.43239720,0.97073096,0.97377867,2.28219320,11.00000000,0.57491902
0.57347786,0.70793530,0.39741210,0.13000213,0.97012500,0.49976420,2.52186510,12.00000000,0.68154485
0.59272680,0.61051375,0.44721705,0.22531150,0.94642020,0.49150997,2.67382380,13.00000000,0.72662155
