like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03777280,0.87000900,0.33702960,0.32828254,0.35385990,0.66744680,3.07107020,11.00000000,2.68858661
1.36455060,0.69768745,0.51846750,0.42150044,0.58957666,0.83627915,4.67750000,12.00000000,2.72530578
1.00560930,0.97488350,0.42640707,0.45024416,0.22405471,0.63293820,3.15558480,13.00000000,2.66600052
1.07390750,0.85102580,0.23168677,0.42386213,0.63563865,0.41343210,3.17318840,1.00000000,2.69249362
1.04223550,0.85716724,0.27340810,0.83041394,0.24806042,0.93728740,1.78199420,2.00000000,2.69149440
1.24109410,0.76107050,0.48055583,0.11879639,0.85241090,0.63443017,1.91550780,3.00000000,2.72863940
1.03036930,0.86962044,0.75961864,0.86265767,0.14408726,0.41136128,2.13692620,4.00000000,2.68888814
1.06962120,0.84479070,0.61424893,0.67503190,0.60184960,0.55715203,2.31708030,5.00000000,2.69402722
1.04729100,0.86149220,0.33597335,0.53386490,0.47331970,0.49802148,2.91616340,6.00000000,2.69040339
1.10031680,0.80794380,0.45632880,0.62095510,0.42019490,0.59729594,3.16663980,7.00000000,2.70179996
1.09498520,0.82284330,0.44734463,0.36220184,0.58515155,0.60780930,2.32063800,8.00000000,2.69873089
1.00770840,0.94213283,0.66881704,0.82506114,0.22018611,0.54782575,1.81020070,9.00000000,2.67315547
1.03425240,0.86801720,0.42960370,0.68424030,0.34453258,0.65320860,3.50660000,10.00000000,2.68908752
1.02346470,0.88916314,0.48145628,0.66210240,0.39390558,0.55894960,2.47412320,11.00000000,2.68449574
1.04282710,0.86263910,0.46641925,0.51246625,0.42808014,0.59230036,2.33230800,12.00000000,2.69019938
1.02355360,0.88304603,0.40732917,0.79172630,0.27346823,0.69987360,2.19813200,13.00000000,2.68585373
1.72282170,0.60197455,0.43508384,0.82250930,0.70065260,0.39039674,2.38158970,1.00000000,2.74476024
1.05867430,0.83970314,0.58751530,0.34346620,0.37635633,0.42455608,3.95845800,2.00000000,2.69504207
1.01029470,0.93653390,0.45368135,0.27317184,0.30116194,0.24960096,2.17604420,3.00000000,2.67420942
1.16056870,0.77336300,0.69289020,0.37607070,0.33623302,0.59553440,2.34636100,4.00000000,2.70884955
1.00623010,0.97071700,0.27277210,0.18535678,0.22035079,0.52517590,2.19518970,5.00000000,2.66675992
1.05585400,0.84333250,0.54528600,0.38830057,0.39090326,0.46527228,2.59209160,6.00000000,2.69432155
1.03106250,0.87870200,0.55852200,0.36075330,0.43353110,0.36359330,3.30791200,7.00000000,2.68674261
1.03531340,0.87815106,0.48251268,0.38665038,0.46607420,0.42048770,2.98222420,8.00000000,2.68680627
1.03291620,0.89858310,0.50762355,0.57402664,0.57334864,0.29511760,2.16242900,9.00000000,2.68241496
1.02087990,0.90884240,0.51510024,0.34125158,0.43751758,0.39631820,2.80759450,10.00000000,2.68018592
1.00898930,0.97552650,0.48711380,0.26412225,0.35854200,0.32635360,2.60745360,11.00000000,2.66584947
1.01351460,0.90558255,0.63892630,0.16403417,0.15215378,0.54035170,1.90693370,12.00000000,2.68102335
1.00356890,0.97699606,0.98069170,0.21085544,0.19901174,0.63262860,1.27176790,13.00000000,2.66561095
1.14920030,0.77902150,0.42674473,0.70183150,0.39800113,0.28404012,4.10539200,1.00000000,2.70724753
1.05111270,0.84453523,0.71009140,0.87632984,0.20845670,0.13119707,3.57441040,2.00000000,2.69391516
1.00445770,0.96393620,0.39112267,0.88503010,0.10508805,0.46452665,2.73663500,3.00000000,2.66842783
1.05895830,0.84065610,0.59414510,0.74783020,0.44766477,0.48953570,3.52640030,4.00000000,2.69496360
1.31085990,0.71642080,0.04843510,0.16736265,0.67101290,0.36413910,2.44768520,5.00000000,2.72111000
1.04294620,0.92947380,0.74973947,0.07270247,0.63878140,0.56136495,2.63388320,6.00000000,2.67561295
1.14889540,0.78128296,0.08190122,0.05711666,0.42583975,0.42816886,1.88986780,7.00000000,2.70729737
1.05379750,0.84705970,0.26423940,0.30217728,0.35460675,0.47226580,2.56300190,8.00000000,2.69337276
2.27339700,0.48198694,0.06425828,0.32570288,0.45312530,0.20150469,1.58985100,9.00000000,2.76972779
1.00320720,0.98906540,0.73085220,0.78785664,0.17348616,0.19366820,1.92824690,10.00000000,2.66317322
1.00434150,0.97999936,0.25210062,0.32988130,0.17164533,0.49408683,2.73228700,11.00000000,2.66478233
1.01742030,0.89509684,0.51018167,0.74180360,0.18667608,0.43143648,3.54038640,12.00000000,2.68332831
1.02724670,0.91147500,0.49237803,0.47083170,0.49451172,0.53408265,2.62547350,13.00000000,2.67961189
1.01652410,0.89803840,0.66370030,0.42441726,0.26393384,0.25004852,4.77304120,1.00000000,2.68271422
1.20861650,0.75222490,0.57919230,0.52941710,0.36300364,0.61727460,3.55089880,2.00000000,2.71325713
1.14582570,0.78962624,0.71187650,0.31672826,0.65888260,0.60983240,3.94081300,3.00000000,2.70576694
1.05704570,0.92372880,0.30220792,0.44026940,0.65617156,0.48190370,3.04204180,4.00000000,2.67687384
1.00693710,0.97686400,0.45724207,0.55671280,0.27762290,0.69324756,2.50897880,5.00000000,2.66555747
1.05979960,0.85744620,0.63966745,0.35968763,0.58560985,0.54314550,3.33857420,6.00000000,2.69123767
1.05036570,0.86408013,0.50109790,0.43042865,0.49836928,0.63454103,2.96370840,7.00000000,2.68983495
1.00947050,0.97953080,0.83659730,0.16146323,0.37372994,0.75194440,4.56697940,8.00000000,2.66493414
1.00478470,0.98482520,0.53101460,0.31946194,0.22479998,0.57161033,3.58862600,9.00000000,2.66387602
1.00534860,0.96125210,0.96729505,0.24790779,0.24267477,0.45146206,3.81448670,10.00000000,2.66905325
1.06451860,0.94614595,0.46475017,0.32354940,0.63086120,0.74159650,3.26800600,11.00000000,2.67181433
1.02050350,0.91080460,0.61588570,0.40188256,0.43597480,0.57871870,3.09661820,12.00000000,2.67978231
1.01142840,0.93226910,0.66696110,0.38783440,0.35007120,0.57046600,3.33814380,13.00000000,2.67520720
1.01698800,0.92485344,0.66583440,0.48885396,0.44633093,0.58858955,3.25934800,1.00000000,2.67677241
1.01509180,0.92588854,0.71368740,0.42974946,0.42886862,0.58232844,3.14362290,2.00000000,2.67655950
1.04981060,0.85155490,0.62548554,0.58351713,0.42035028,0.68588150,2.58141400,3.00000000,2.69261535
1.01259900,0.91258300,0.66209220,0.16065073,0.28810018,0.26613440,3.53224500,4.00000000,2.67950823
1.02226450,0.89250280,0.63833255,0.41831320,0.38559255,0.55299610,3.07027900,5.00000000,2.68376900
1.01147280,0.92379550,0.64903320,0.40848064,0.33514200,0.50971290,3.28166800,6.00000000,2.67704729
1.01043700,0.93420430,0.66092080,0.42565240,0.35835308,0.47318694,3.34079900,7.00000000,2.67481364
1.01669250,0.93841565,0.68869686,0.25099328,0.45118928,0.48409450,2.96314840,8.00000000,2.67385946
1.00991170,0.92355436,0.57652280,0.59484476,0.24653792,0.44334490,3.35747150,9.00000000,2.67714801
1.00998990,0.94081100,0.66696410,0.30494967,0.35297170,0.41488810,3.20420310,10.00000000,2.67339361
1.00891530,0.93388605,0.70551866,0.23193236,0.28419814,0.29153216,3.86768440,11.00000000,2.67493119
1.00911030,0.93421850,0.65911436,0.30132480,0.28241342,0.36528510,3.45085300,12.00000000,2.67483908
1.01938880,0.89724195,0.68110060,0.44768825,0.39621517,0.40844270,3.47871850,13.00000000,2.68279897
1.01921950,0.89362365,0.39821872,0.75434464,0.31932930,0.57423740,3.50846300,1.00000000,2.68354621
1.01413300,0.96684880,0.66375050,0.70476216,0.47390804,0.62773780,2.42398570,2.00000000,2.66766506
1.02051660,0.91611430,0.47075388,0.60048205,0.46674514,0.51893850,3.03977440,3.00000000,2.67864628
1.07967420,0.82310444,0.31825227,0.72468877,0.45790336,0.31063090,3.23089650,4.00000000,2.69816460
1.01818880,0.90816885,0.63475585,0.51956870,0.41658023,0.58767020,3.26643750,5.00000000,2.68037416
1.02664340,0.88230200,0.61964715,0.67343150,0.41620260,0.54074950,3.26375150,6.00000000,2.68600445
1.01379160,0.91528160,0.58115727,0.62788594,0.38336146,0.52982180,3.01133940,7.00000000,2.67887441
1.01251320,0.90872160,0.00539633,0.37077000,0.14136839,0.70138764,3.09224840,8.00000000,2.68018822
1.00631510,0.98352176,0.50147706,0.48818555,0.29187760,0.55742000,2.64630250,9.00000000,2.66414887
1.01139180,0.93602705,0.51827060,0.39562985,0.31684330,0.57586100,3.09342480,10.00000000,2.67437707
1.00357940,0.98568840,0.59729075,0.50114125,0.14582412,0.49903828,2.54270740,11.00000000,2.66379322
1.00895620,0.94470257,0.40267130,0.61164710,0.33817540,0.34874750,2.99130300,12.00000000,2.67249425
1.00862880,0.96297693,0.57702640,0.62082650,0.37261727,0.58036345,2.69425080,13.00000000,2.66857723
1.00580850,0.96074860,0.90969500,0.55099380,0.30317380,0.23017691,2.76467500,1.00000000,2.66921200
1.01266050,0.93536290,0.50927424,0.56240790,0.40593624,0.43020114,2.55363350,2.00000000,2.67453384
1.01586100,0.89947885,0.67161060,0.25561740,0.20410879,0.53174806,1.90845880,3.00000000,2.68233404
1.01216020,0.91652040,0.65550140,0.42037103,0.31871656,0.40737370,2.97584720,4.00000000,2.67865012
1.00574350,0.95564586,0.92294705,0.37233496,0.15312779,0.27061903,2.44142250,5.00000000,2.67031638
1.01614920,0.91028035,0.58916930,0.39390248,0.38335449,0.43843400,2.67880030,6.00000000,2.67993768
1.02570590,0.87998456,0.60850686,0.54016024,0.33606440,0.46245680,2.78754850,7.00000000,2.68654374
1.01261440,0.91179920,0.65788543,0.48667190,0.30068088,0.41239196,2.59084680,8.00000000,2.67968351
1.01061450,0.93768036,0.63192120,0.84231400,0.90777320,0.09859147,4.29783340,9.00000000,2.67839723
1.08425280,0.82116080,0.67316246,0.49908867,0.47908738,0.58118844,3.58577750,10.00000000,2.69907895
1.00952910,0.92530453,0.69974200,0.34812614,0.23772739,0.40905014,2.22095320,11.00000000,2.67678128
1.00298630,0.98482340,0.96591260,0.92777693,0.59687020,0.02987161,3.07952550,12.00000000,2.66408674
2.05931520,0.52771640,0.07382803,0.41208610,0.14889950,0.65216196,4.97234960,13.00000000,2.75990445
1.02026840,0.89888630,0.39237067,0.46681270,0.36140326,0.48677465,2.77970460,1.00000000,2.68233372
1.03501080,0.87045940,0.53707310,0.45368690,0.39912513,0.53088600,3.07625630,2.00000000,2.68853068
1.02528460,0.91137755,0.49256098,0.20638230,0.40805376,0.73551583,2.11953470,3.00000000,2.67962094
1.01362970,0.90666264,0.57792300,0.63695425,0.22857784,0.47306398,2.56571250,4.00000000,2.68080583
1.01778880,0.90036710,0.52054740,0.44570762,0.36078805,0.36837727,3.12946500,5.00000000,2.68208703
1.01295800,0.92372660,0.39986217,0.43159974,0.32582160,0.48867780,2.86361930,6.00000000,2.67697756
1.03203700,0.88706410,0.59776600,0.19224375,0.42463812,0.79017437,1.23148830,7.00000000,2.68485055
1.00977250,0.92956144,0.48258126,0.51549480,0.25649503,0.49184750,2.73446920,8.00000000,2.67579550
1.01174200,0.92641366,0.45389342,0.41987150,0.32260013,0.43950415,3.01634570,9.00000000,2.67642542
1.01062000,0.95028317,0.44453716,0.54745847,0.35747060,0.51697810,3.19647860,10.00000000,2.67131033
1.01722560,0.91661626,0.49591163,0.24786419,0.34948322,0.66346280,1.95331370,11.00000000,2.67851621
1.00469540,0.97467154,0.38492578,0.27840704,0.17231542,0.50360197,2.69163700,12.00000000,2.66602669
1.08421030,0.81730950,0.59594136,0.45943670,0.23931459,0.63980410,2.68677070,13.00000000,2.69974869
1.04387500,0.89594066,0.62436200,0.51218560,0.60616370,0.59705960,2.44446160,1.00000000,2.68291897
1.00642600,0.98265320,0.87159705,0.68954840,0.48643720,0.02338310,2.43221350,2.00000000,2.66456650
1.02711120,0.94051313,0.70977900,0.53918280,0.64981407,0.18666847,3.02417660,3.00000000,2.67348705
1.28534090,0.72361810,0.36030626,0.20630246,0.51870140,0.65622710,4.11590150,4.00000000,2.71956459
1.00384460,0.98362094,0.54957650,0.60640204,0.15603614,0.40468070,2.57219300,5.00000000,2.66426542
1.00967160,0.96709687,0.19195768,0.93692500,0.84072673,0.04262035,1.99396170,6.00000000,2.67080059
1.02024340,0.92690430,0.54467990,0.56307520,0.50510746,0.35995725,2.85654970,7.00000000,2.67634757
1.01056780,0.94443583,0.58188360,0.60842013,0.40566376,0.33387396,2.93428040,8.00000000,2.67264086
1.01326430,0.97055760,0.70160806,0.36663726,0.47435170,0.35706532,2.37623740,9.00000000,2.66697403
1.00467850,0.96325237,0.44760057,0.84145916,0.11885569,0.36323643,3.36870930,10.00000000,2.66862073
1.01145760,0.97030120,0.71044797,0.69249505,0.47307798,0.49256244,3.71504190,11.00000000,2.66698981
1.01350370,0.90668530,0.64608560,0.80100430,0.25603873,0.23689580,3.38508840,12.00000000,2.68091505
1.00898170,0.93174034,0.58068760,0.73661790,0.25046572,0.29438177,3.15742040,13.00000000,2.67544786
1.02120030,0.88836205,0.68311710,0.53808784,0.31317186,0.56345620,3.48851130,1.00000000,2.68472651
1.03016270,0.87452495,0.46256647,0.53384690,0.38961095,0.26968923,3.66159650,2.00000000,2.68762896
1.02233530,0.88465770,0.66865706,0.42073685,0.26467120,0.27816603,2.62742850,3.00000000,2.68560226
1.24745110,0.73907137,0.35903293,0.54930764,0.65680720,0.27560383,3.37843750,4.00000000,2.71567817
1.01871220,0.94608283,0.66164374,0.51199270,0.50139660,0.49880240,3.46912380,5.00000000,2.67220151
1.00398990,0.97701850,0.69384897,0.79396840,0.14005615,0.65429014,3.06711800,6.00000000,2.66564127
1.00419530,0.97517810,0.95103270,0.45110455,0.17218101,0.60253290,2.23885940,7.00000000,2.66602797
1.01086130,0.91916790,0.69130075,0.53220826,0.28574538,0.54088310,3.16506840,8.00000000,2.67807581
1.03148710,0.87386996,0.60792240,0.57130325,0.40487440,0.52384460,2.92412730,9.00000000,2.68782266
1.01258870,0.91850070,0.57638070,0.55306220,0.34790330,0.53558666,2.64329960,10.00000000,2.67817962
1.05934010,0.84143270,0.54933760,0.54130703,0.45884493,0.38336393,2.91881420,11.00000000,2.69468801
1.02146430,0.88954467,0.63354900,0.49928465,0.37167338,0.42937550,2.75586400,12.00000000,2.68446611
1.00327530,0.97706240,0.53878080,0.29483060,0.17955360,0.58633250,1.22919210,13.00000000,2.66557668
2.23106880,0.49143994,0.00520380,0.56400580,0.34318432,0.18528514,4.52888350,1.00000000,2.76737779
1.02709010,0.91664150,0.54735774,0.32807810,0.50138130,0.48221362,2.70251820,2.00000000,2.67848643
1.02715280,0.92806850,0.28421298,0.58899605,0.53446380,0.34929930,3.40911900,3.00000000,2.67594085
1.10359120,0.80376595,0.97957903,0.17173167,0.31287090,0.35505512,3.83850150,4.00000000,2.70250356
1.02140200,0.89247350,0.07452384,0.13840866,0.26885140,0.44437703,4.64559560,5.00000000,2.68361572
1.00639330,0.95681930,0.29273350,0.55139510,0.19262981,0.44729733,4.41338540,6.00000000,2.66979807
1.01473180,0.94178410,0.32098937,0.51972634,0.41825667,0.37215713,3.59692530,7.00000000,2.67300145
1.01280670,0.91584120,0.35270587,0.61393195,0.28900280,0.54445827,2.95709660,8.00000000,2.67869566
1.01180240,0.96934336,0.29434350,0.84274670,0.48723720,0.11053523,3.10651870,9.00000000,2.66710700
1.01654060,0.91188973,0.35673583,0.45029685,0.33461020,0.54338795,3.36964870,10.00000000,2.67951219
1.02269720,0.94854560,0.43342918,0.40847945,0.46369648,0.59018560,3.32976030,11.00000000,2.67158583
1.00606230,0.96237546,0.49088620,0.68007740,0.22990756,0.21218085,3.48075530,12.00000000,2.66881756
1.00419860,0.97291833,0.80296280,0.60983010,0.13744625,0.45015484,2.22798320,13.00000000,2.66658100
1.08584960,0.86416250,0.06380036,0.89433270,0.69906410,0.65926550,3.51891660,1.00000000,2.69015249
1.02383180,0.88722694,0.43951648,0.34168077,0.31804450,0.49064930,2.73779250,2.00000000,2.68487233
1.93330730,0.54986835,0.40142316,0.31099537,0.82308690,0.14485200,4.65915000,3.00000000,2.76066728
1.02565530,0.88832940,0.60636306,0.52417755,0.43297562,0.51875347,2.61409740,4.00000000,2.68466921
1.25679530,0.73479134,0.46987250,0.36518177,0.55945265,0.31821108,3.68509980,5.00000000,2.71660481
1.02906540,0.89255476,0.36480328,0.67789996,0.48628333,0.51570560,3.41324300,6.00000000,2.68372382
1.00850190,0.94103780,0.52065706,0.55724330,0.27971745,0.44823733,4.18561000,7.00000000,2.67334884
1.01648340,0.90352595,0.50212020,0.53985060,0.30563240,0.58329750,3.15990470,8.00000000,2.68139881
1.00345020,0.97612060,0.54096085,0.43270147,0.11251779,0.37185230,3.36486360,9.00000000,2.66586145
1.01267810,0.91355050,0.52696320,0.40657637,0.27695307,0.44156063,2.96484520,10.00000000,2.67925136
1.01194900,0.91267680,0.66677520,0.39803907,0.22390862,0.41526788,3.67573620,11.00000000,2.67950992
1.00451710,0.96573246,0.56147860,0.50102556,0.24925949,0.61320454,1.11164630,12.00000000,2.66801727
1.01584360,0.91225020,0.44692900,0.56177634,0.37596634,0.51477130,2.96115450,13.00000000,2.67948679
1.01540680,0.91536530,0.59008247,0.49460906,0.39953277,0.48769740,2.87448760,1.00000000,2.67883956
1.00563110,0.95407220,0.59677404,0.53238350,0.12175819,0.40049303,1.86980370,2.00000000,2.67061945
1.00827720,0.94750370,0.62984836,0.45604512,0.28786728,0.52069490,2.97479000,3.00000000,2.67196378
1.00901720,0.94406444,0.61251540,0.56169270,0.32641340,0.53031340,2.78967000,4.00000000,2.67269731
1.00653110,0.96026340,0.64766270,0.51698230,0.27919528,0.46950883,2.88460730,5.00000000,2.66924884
1.00688290,0.95875204,0.52088445,0.66083870,0.27489433,0.56679460,2.95127650,6.00000000,2.66954362
1.00751670,0.94765450,0.68791306,0.47170000,0.25389796,0.40314868,2.54454700,7.00000000,2.67197930
1.00920080,0.94318420,0.64215624,0.52511550,0.35618994,0.48527240,2.86143280,8.00000000,2.67289070
1.00684110,0.95716035,0.65486460,0.56649524,0.29859940,0.45567316,2.82334970,9.00000000,2.66991842
1.00729660,0.95306230,0.64961840,0.51272310,0.29027253,0.49265727,2.76542160,10.00000000,2.67078458
1.00441430,0.98479650,0.72021836,0.70895610,0.26890585,0.30995432,2.58875510,11.00000000,2.66403376
1.00637010,0.96003680,0.67919487,0.52320653,0.26595953,0.44028684,2.62536260,12.00000000,2.66931202
1.00870310,0.93919290,0.61055416,0.57441470,0.30208820,0.47346735,3.06327490,13.00000000,2.67376425
1.03505660,0.86330754,0.23811260,0.08867234,0.13803257,0.79249840,4.04379600,1.00000000,2.69009029
1.00876600,0.94495016,0.56874450,0.50988250,0.30302650,0.44731602,2.90359660,2.00000000,2.67251171
1.00983330,0.92490107,0.63782245,0.51420957,0.29098478,0.39406890,2.87185030,3.00000000,2.67686387
1.00781890,0.94442487,0.60856026,0.55725890,0.29544880,0.34269094,2.85404040,4.00000000,2.67266751
1.00506370,0.97411660,0.71406746,0.55974890,0.22326912,0.36750215,3.46520920,5.00000000,2.66632333
2.59563520,0.41824743,0.40561673,0.93402590,0.12611818,0.22651055,3.35224650,6.00000000,2.78317485
1.00675190,0.95591260,0.60945060,0.55077460,0.25095245,0.40065125,2.90804740,7.00000000,2.67019786
1.01281370,0.90883900,0.39381346,0.29761680,0.16977702,0.63011044,3.43467450,8.00000000,2.68021818
1.00630120,0.95896910,0.60378290,0.46295038,0.18926622,0.40513045,3.50934430,9.00000000,2.66954167
1.00936700,0.93446750,0.47449430,0.51646700,0.26632875,0.47351685,3.00453800,10.00000000,2.67473434
1.00831990,0.93831810,0.72676820,0.75559800,0.33361012,0.19900307,3.21973100,11.00000000,2.67406969
1.40055170,0.68683434,0.47791890,0.71758110,0.14898534,0.35766230,3.01043580,12.00000000,2.72631439
1.00838510,0.93423826,0.47979623,0.38670313,0.17701684,0.54606250,3.18044110,13.00000000,2.67478829
