like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.65232150,0.76623220,0.61422010,0.34805417,0.51632170,0.59773700,1.94229150,11.00000000,2.71318503
1.63149340,0.87069046,0.15246025,0.57212470,0.18929364,0.25282645,3.45246620,12.00000000,2.69754894
1.63901110,0.82610020,0.52015530,0.40108788,0.48858628,0.44563260,2.52939250,13.00000000,2.70298570
1.64486660,0.79955155,0.58582140,0.52220243,0.55230695,0.38772967,2.43523840,1.00000000,2.70683534
1.65766160,0.74257690,0.65329295,0.45696834,0.56408024,0.27284235,2.21686500,2.00000000,2.71848265
1.70679310,0.61728810,0.81006175,0.75433290,0.48666608,0.60163910,4.61870800,3.00000000,2.75786192
1.63172820,0.86947930,0.86778850,0.43512407,0.22770132,0.07800949,2.66120170,4.00000000,2.69771324
1.62400700,0.95100105,0.91761590,0.65345716,0.41020274,0.49948668,3.72630760,5.00000000,2.68728085
1.64871070,0.76539790,0.55858390,0.52016550,0.40475696,0.48915994,2.64786650,6.00000000,2.71358424
1.65547590,0.74575980,0.78681260,0.60958530,0.47210443,0.49963900,3.69342330,7.00000000,2.71787872
1.62051560,0.98414660,0.96900510,0.47529945,0.35921162,0.33295380,3.04837510,8.00000000,2.68311888
1.63484670,0.84202670,0.78770417,0.60566110,0.39996043,0.48103952,3.53428220,9.00000000,2.70101701
1.63187670,0.88058174,0.70881206,0.46261632,0.46168253,0.38891676,2.25552940,10.00000000,2.69613270
1.63485810,0.85596120,0.80085874,0.69692045,0.52931005,0.24241732,2.66852400,11.00000000,2.69918946
1.62238870,0.96417070,0.84069850,0.20428067,0.35174227,0.53944635,3.24302080,12.00000000,2.68562965
1.63413390,0.85112200,0.70251470,0.46974108,0.40535218,0.48902372,2.98908200,13.00000000,2.69989033
1.63814560,0.96115375,0.94590950,0.56983290,0.85455670,0.37260252,2.47742270,1.00000000,2.68351981
1.64770360,0.81096460,0.48366717,0.71212816,0.67694026,0.55693670,2.06616470,2.00000000,2.70361740
1.64307310,0.81649890,0.51111040,0.45488128,0.58134675,0.37879807,2.90198600,3.00000000,2.70398182
1.63844140,0.81962760,0.49476185,0.59233910,0.46984446,0.25315705,2.93047210,4.00000000,2.70400263
1.63530670,0.83981450,0.48607320,0.92950880,0.55746025,0.25954270,1.12093260,5.00000000,2.70136407
1.65966490,0.74017835,0.54879695,0.79443530,0.70434767,0.26571518,3.10446830,6.00000000,2.71819637
1.63267330,0.96057180,0.68441190,0.69682860,0.78219210,0.46855158,2.22931480,7.00000000,2.68118351
1.64529530,0.80347170,0.55197710,0.73237930,0.65447410,0.30748704,2.81848500,8.00000000,2.70564653
1.63037930,0.91703105,0.59920420,0.88576543,0.62785420,0.31971973,2.16301700,9.00000000,2.69112850
1.64072260,0.84026235,0.27119827,0.85051650,0.78217990,0.24516480,2.91358660,10.00000000,2.69971014
1.68024680,0.67862760,0.35103634,0.62969440,0.52340740,0.47700438,2.81908540,11.00000000,2.73620417
1.64070390,0.85977290,0.56998800,0.72002520,0.70102805,0.46689382,2.33623430,12.00000000,2.69685874
1.63374230,0.84972300,0.23643686,0.95424986,0.27721447,0.46445736,2.71615600,13.00000000,2.70012541
1.72457980,0.59449220,0.69065344,0.60817750,0.71719545,0.68905044,2.88852860,1.00000000,2.76247486
1.64306400,0.78893770,0.50802344,0.53985010,0.28425142,0.54865960,3.66520520,2.00000000,2.70903443
1.65949110,0.79839160,0.93970670,0.77409256,0.77285820,0.81552600,3.02713270,3.00000000,2.70846506
1.64988270,0.77005570,0.55272830,0.44861922,0.52475930,0.25817338,3.18242220,4.00000000,2.71247221
1.62487530,0.94370264,0.41301948,0.85256594,0.38122043,0.64630765,2.51786400,5.00000000,2.68818663
1.66034260,0.91416360,0.37321308,0.08844835,0.83893126,0.37730494,4.92070300,6.00000000,2.69215589
1.63939790,0.86648060,0.52029040,0.67268914,0.69419295,0.36545840,2.92388560,7.00000000,2.69613489
1.63694740,0.82355700,0.37059113,0.57832850,0.34532255,0.67564710,2.79755900,8.00000000,2.70342973
1.62942640,0.89276165,0.37861365,0.88853250,0.11173063,0.64151390,2.15343620,9.00000000,2.69476650
1.63615920,0.83375764,0.63598410,0.77320230,0.41790947,0.53841895,2.64468620,10.00000000,2.70208545
1.64125740,0.83833545,0.67281430,0.71985020,0.58563290,0.63602680,2.79127650,11.00000000,2.70085384
1.63621080,0.90303060,0.42201030,0.41209438,0.62483567,0.46106803,3.65084390,12.00000000,2.69213721
1.66247380,0.73444957,0.56092880,0.62978995,0.56621027,0.59174460,2.63311100,13.00000000,2.72023736
1.62391480,0.95606820,0.61830940,0.17439698,0.36473718,0.75337386,3.30579570,1.00000000,2.68659146
1.63511780,0.92389820,0.35922474,0.49073052,0.63722890,0.53526280,2.93654500,2.00000000,2.68916986
1.63781150,0.81785430,0.43735418,0.60583090,0.39038593,0.45919260,2.06905940,3.00000000,2.70428751
1.62681970,0.92083330,0.70021397,0.33846125,0.22898284,0.46701930,1.87406580,4.00000000,2.69121360
1.65566230,0.73841810,0.02345952,0.43945286,0.19332181,0.87334680,2.87451980,5.00000000,2.71987273
1.64053380,0.80161020,0.51190776,0.51419170,0.36556906,0.48466280,2.91051910,6.00000000,2.70683446
1.63654510,0.82618886,0.50684580,0.42878217,0.36235058,0.42696768,3.18047620,7.00000000,2.70313865
1.93024750,0.32864350,0.51601200,0.53885310,0.47432074,0.16247056,1.70995410,8.00000000,2.91585068
1.63968720,0.80593530,0.33475770,0.41647878,0.30142695,0.69401300,2.69455310,9.00000000,2.70606929
1.65403910,0.76731634,0.54762286,0.71588564,0.58658790,0.58525870,2.79371120,10.00000000,2.71260396
1.62358760,0.95305586,0.54039156,0.38066113,0.30776500,0.55577725,2.58544400,11.00000000,2.68707526
1.63213440,0.86867017,0.52382900,0.44225422,0.37900930,0.52475640,3.12632000,12.00000000,2.69763064
1.63229750,0.86424744,0.51749897,0.51808950,0.35900646,0.53518190,2.48207160,13.00000000,2.69824100
1.63298330,0.85752330,0.32397320,0.67462170,0.30427358,0.55903700,2.39371060,1.00000000,2.69909890
1.63013470,0.88682556,0.39297304,0.85387770,0.32337397,0.49863365,2.51878380,2.00000000,2.69539004
1.63504160,0.87760580,0.46404340,0.54393500,0.53625005,0.45661010,2.39747300,3.00000000,2.69624522
1.63142530,0.87755150,0.63139087,0.75760720,0.40169537,0.52911466,2.57809660,4.00000000,2.69650999
1.63395860,0.87932380,0.54034540,0.61264145,0.50426835,0.47671798,2.28177700,5.00000000,2.69616399
1.62126840,0.97575570,0.31606048,0.88658947,0.16362138,0.76046200,1.30230990,6.00000000,2.68440601
1.62553670,0.93397710,0.47030684,0.49286330,0.29788485,0.58908350,4.08165500,7.00000000,2.68948685
1.62324690,0.95637210,0.15352716,0.86910397,0.33520994,0.50715625,3.62133860,8.00000000,2.68665972
1.63709820,0.88411430,0.60689020,0.67601305,0.66088820,0.40890375,3.26781920,9.00000000,2.69450477
1.62853790,0.90306294,0.40508750,0.70435643,0.29128360,0.60048026,2.56267500,10.00000000,2.69333042
1.62125470,0.97730760,0.41302794,0.70121110,0.29245117,0.41038480,2.97503400,11.00000000,2.68402563
1.62680520,0.92125940,0.39854795,0.78550386,0.28834698,0.57134060,2.56626300,12.00000000,2.69106436
1.62768770,0.92039390,0.51563686,0.71630270,0.42852235,0.53020597,2.18790080,13.00000000,2.69111311
1.63296010,0.95065930,0.19020249,0.72293895,0.59318060,0.71104770,4.51776550,1.00000000,2.68594134
1.63064540,0.89833750,0.68508600,0.51506686,0.45642650,0.46359685,3.15295980,2.00000000,2.69385058
1.63137480,0.92351687,0.57042515,0.47405854,0.55964553,0.44962084,3.25016550,3.00000000,2.69029469
1.63201830,0.88333946,0.61433476,0.45548240,0.44081140,0.52755590,3.29196670,4.00000000,2.69572208
1.62981090,0.94229144,0.42239810,0.61133610,0.53503406,0.57177730,3.71305750,5.00000000,2.68790376
1.63425820,0.90348893,0.66000676,0.63803303,0.62001540,0.43232387,2.63583180,6.00000000,2.69253274
1.62067040,0.98482760,0.75270635,0.44555120,0.37560406,0.39759260,3.72960760,7.00000000,2.68297658
1.62917670,0.93027070,0.60864810,0.51658964,0.51332060,0.46013582,3.06850120,8.00000000,2.68967765
1.63533810,0.84876215,0.80063546,0.36009690,0.48827532,0.23903770,3.37232880,9.00000000,2.70016761
1.63025130,0.88918500,0.27487520,0.24789760,0.32414454,0.87204020,4.04932930,10.00000000,2.69505329
1.62746130,0.92180693,0.53112290,0.38401700,0.39796215,0.62584170,3.64431480,11.00000000,2.69091827
1.63248230,0.86592550,0.60802160,0.51884210,0.38510520,0.48768243,3.51705310,12.00000000,2.69800923
1.62741040,0.94836015,0.60488440,0.56573623,0.50340690,0.47571020,3.47617900,13.00000000,2.68740888
1.63511120,0.87011850,0.63352110,0.34634736,0.60407820,0.18317758,1.96372310,1.00000000,2.69715794
1.64026950,0.82290820,0.53091586,0.57925740,0.49997700,0.48922396,2.85761520,2.00000000,2.70339166
1.63584470,0.87695780,0.38453215,0.65065175,0.59646213,0.30355167,2.92794660,3.00000000,2.69607630
1.63322700,0.88903695,0.52638274,0.50960880,0.50331116,0.45054270,3.61205030,4.00000000,2.69491141
1.62084570,0.98795280,0.56917810,0.22452192,0.44207028,0.28150395,2.43592520,5.00000000,2.68240945
1.62557800,0.93398810,0.50870204,0.40158330,0.24333797,0.22279158,3.19481920,6.00000000,2.68959428
1.62055960,0.98335654,0.54532695,0.32021615,0.18909635,0.37575895,2.20684100,7.00000000,2.68341789
1.62678440,0.92122513,0.66036004,0.46392503,0.35166457,0.60292614,3.11642030,8.00000000,2.69105545
1.62682130,0.92055850,0.66704345,0.28360620,0.41850030,0.25369000,2.35612940,9.00000000,2.69119232
1.62818770,0.91754640,0.62469670,0.50807184,0.46893102,0.30290875,2.84407070,10.00000000,2.69150854
1.62544490,0.93529540,0.34969640,0.45555090,0.39357075,0.21210615,3.31306150,11.00000000,2.68933311
1.62528560,0.93620676,0.53535960,0.43883118,0.38018182,0.31787997,2.93916130,12.00000000,2.68921655
1.62495410,0.93999517,0.54805154,0.44775120,0.32289585,0.48031828,2.99429800,13.00000000,2.68876094
1.63452390,0.87059224,0.49968338,0.48179537,0.46077770,0.61090320,3.09982630,1.00000000,2.69727357
1.64635190,0.81849307,0.44156983,0.47846556,0.64445700,0.53762020,3.26057240,2.00000000,2.70256494
1.63532170,0.87683314,0.58885515,0.60360540,0.53709130,0.49622464,2.82453780,3.00000000,2.69629752
1.63080640,0.90625596,0.35759622,0.61552566,0.50899140,0.28983015,4.08484300,4.00000000,2.69276716
1.63106950,0.90270560,0.42104536,0.52346320,0.44183570,0.63932630,3.96221400,5.00000000,2.69325718
1.62045880,0.98616576,0.54106090,0.56474173,0.35817182,0.29184556,3.33199930,6.00000000,2.68281359
1.63471000,0.87590450,0.44492978,0.53017110,0.51350385,0.44259647,3.19357250,7.00000000,2.69653009
1.62992860,0.90557194,0.53270430,0.57338953,0.46521893,0.42798707,2.99913720,8.00000000,2.69292316
1.62219000,0.96879580,0.52156454,0.80243900,0.43466040,0.05762951,2.50105930,9.00000000,2.68519231
1.62975660,0.90790250,0.45170227,0.60597580,0.47793084,0.36952993,3.06046490,10.00000000,2.69262565
1.62059490,0.98493606,0.81640180,0.53528710,0.40377870,0.45792088,1.72926370,11.00000000,2.68293786
1.63119590,0.90125080,0.49774557,0.58518760,0.50566610,0.34000242,2.95301870,12.00000000,2.69344124
1.62591870,0.93563720,0.51370110,0.61410445,0.44751656,0.32716780,2.82815580,13.00000000,2.68921900
1.63339050,0.88653195,0.46676910,0.47011662,0.52060740,0.39192180,2.47371240,1.00000000,2.69519299
1.62071590,0.98423700,0.24779099,0.76858060,0.43614948,0.03937435,2.54471560,2.00000000,2.68314729
1.63099120,0.89418620,0.43128437,0.77516353,0.52840066,0.23640199,1.76447780,3.00000000,2.69438605
1.63006710,0.96107733,0.38269560,0.49388647,0.62130713,0.49030334,2.38620950,4.00000000,2.68469159
1.63455030,0.85953280,0.41648057,0.66897660,0.47188696,0.43637785,2.67503330,5.00000000,2.69872330
1.62929840,0.94022864,0.21976648,0.62204516,0.57827170,0.25728494,2.99119450,6.00000000,2.68815809
1.63525350,0.87745416,0.56622964,0.78934050,0.67608200,0.20775259,3.13538120,7.00000000,2.69566299
1.63098500,0.90280250,0.42366964,0.58202620,0.50433070,0.35183352,2.67616320,8.00000000,2.69324097
1.63031540,0.90888250,0.37659350,0.65085190,0.50321880,0.35995936,2.43351030,9.00000000,2.69250061
1.62804650,0.90763193,0.61047727,0.56505580,0.40820740,0.21427661,2.47957680,10.00000000,2.69277757
1.62745560,0.93201950,0.31880826,0.66728080,0.49913535,0.27748700,2.40280580,11.00000000,2.68965524
1.62679590,0.95128894,0.33206746,0.58126146,0.52538854,0.31163310,2.39658160,12.00000000,2.68700639
1.62769540,0.96434860,0.44150257,0.67320750,0.59834120,0.38684213,2.03112500,13.00000000,2.68491788
1.63616340,0.86313850,0.34760213,0.81215450,0.53447850,0.46950433,2.33840750,1.00000000,2.69807988
1.63683500,0.82952857,0.96975845,0.32496133,0.46814024,0.52103490,2.85005160,2.00000000,2.70262039
1.63499770,0.83826940,0.63231510,0.42984322,0.35946313,0.36530727,2.79409120,3.00000000,2.70159560
1.62413610,0.96279514,0.64184210,0.47126776,0.47688310,0.32516098,2.92422180,4.00000000,2.68570586
1.62474560,0.94094944,0.40598260,0.34249553,0.35910287,0.35536504,3.27902440,5.00000000,2.68861121
1.62208470,0.96865980,0.45205280,0.66795355,0.25057640,0.59553340,2.80284670,6.00000000,2.68515433
1.62367750,0.95247550,0.52448833,0.36374798,0.11885896,0.57723090,3.37491580,7.00000000,2.68735934
1.62495100,0.93883020,0.45432200,0.13917658,0.14686823,0.08147267,4.07124950,8.00000000,2.68902074
1.64520450,0.77803990,0.59484390,0.26330668,0.38440537,0.22325297,2.36061380,9.00000000,2.71109302
1.62963550,0.89262220,0.53850440,0.43706450,0.32333180,0.37884426,3.10140230,10.00000000,2.69471282
1.62612690,0.92757570,0.40294042,0.49731484,0.30498898,0.55848950,3.33118270,11.00000000,2.69027459
1.63134610,0.89145210,0.55729866,0.52534850,0.46611205,0.42728898,2.88191270,12.00000000,2.69470678
1.62812660,0.91210014,0.60097360,0.50405216,0.43112610,0.38752490,2.57882380,13.00000000,2.69218549
1.62251320,0.96405685,0.26150800,0.47558594,0.19046089,0.35389360,4.73547800,1.00000000,2.68587837
1.62285400,0.96739215,0.39871407,0.11684143,0.50851040,0.14362718,1.49655130,2.00000000,2.68508643
1.63299540,0.85648530,0.56550210,0.52915510,0.37480170,0.30635273,2.42203550,3.00000000,2.69925888
1.63008440,0.88761926,0.35377300,0.42442160,0.35045442,0.41185004,2.09974120,4.00000000,2.69532379
1.66364010,0.71399510,0.51080924,0.41157463,0.39339550,0.29796138,3.62030670,5.00000000,2.72609062
1.62893570,0.89950436,0.50394094,0.47201115,0.38609573,0.31668445,2.68976330,6.00000000,2.69382812
1.63022450,0.88617150,0.43557578,0.46335387,0.41721702,0.29557854,2.56706170,7.00000000,2.69545264
1.62568550,0.98770785,0.46805490,0.96833210,0.53521590,0.76826810,2.81936200,8.00000000,2.68196294
1.62604980,0.92935455,0.48268387,0.48876510,0.40713950,0.35155186,2.88359550,9.00000000,2.69003944
1.63043820,0.92172426,0.30017462,0.55993253,0.54910480,0.27017940,4.08184530,10.00000000,2.69064159
1.62713750,0.91972410,0.42880785,0.48946250,0.41900045,0.36150780,2.78374310,11.00000000,2.69123253
1.62681750,0.92007005,0.40085070,0.44512680,0.37154418,0.40165976,2.46506570,12.00000000,2.69123494
1.63200900,0.86667470,0.76236457,0.23258424,0.20760427,0.58789927,2.86965730,13.00000000,2.69803873
1.63172570,0.93644220,0.45364790,0.43384787,0.62683934,0.34075958,2.99100730,1.00000000,2.68804621
1.63725260,0.86239403,0.50354400,0.29956920,0.55216400,0.44811330,3.14801800,2.00000000,2.69800478
1.62823140,0.90466154,0.17645012,0.44820730,0.19734125,0.38209578,1.31530180,3.00000000,2.69326111
1.62672200,0.92040120,0.74735314,0.19828941,0.14044842,0.34942500,1.43441940,4.00000000,2.69130215
1.63253300,0.88619420,0.50221310,0.34143140,0.48446962,0.42787066,2.61056640,5.00000000,2.69535660
1.66819690,0.70475670,0.07128120,0.71234524,0.39897910,0.77871746,2.97063500,6.00000000,2.72852372
1.63734870,0.84032040,0.46396837,0.53961220,0.48316476,0.49448630,2.42232510,7.00000000,2.70116968
1.62400580,0.94802374,0.56894470,0.36233267,0.15464889,0.51474780,1.85698760,8.00000000,2.68788122
1.63780240,0.82273656,0.24723937,0.51871950,0.39549276,0.63328690,2.52393080,9.00000000,2.70355242
1.62675390,0.93724260,0.46289816,0.35984096,0.46889030,0.41503006,2.40440150,10.00000000,2.68898400
1.62882640,0.89896894,0.91411650,0.14991967,0.19031575,0.19852716,2.67526170,11.00000000,2.69398730
1.63016640,0.91078454,0.40775853,0.56703830,0.41411440,0.81170030,3.88508220,12.00000000,2.69219823
1.62715910,0.95295160,0.29755400,0.24942164,0.52348757,0.46213690,1.67941950,13.00000000,2.68672071
1.62607350,0.92851690,0.73275870,0.31887603,0.28133930,0.33464187,2.40475030,1.00000000,2.69021430
1.62654890,0.94828230,0.68878870,0.76802360,0.48681706,0.59264547,1.73822020,2.00000000,2.68748265
1.62301000,0.95969330,0.82070225,0.56268730,0.19326317,0.54021305,2.56861520,3.00000000,2.68642528
1.62770660,0.91173670,0.59461623,0.51095550,0.35509902,0.49714050,2.79601220,4.00000000,2.69225962
1.62082800,0.98094165,0.54681790,0.52827120,0.24594392,0.43703756,2.97475400,5.00000000,2.68356528
1.62477140,0.94027776,0.62584760,0.37424680,0.38012588,0.37119034,2.24921270,6.00000000,2.68870970
1.62454810,0.94386100,0.89849090,0.58246670,0.21470067,0.88774616,2.60948350,7.00000000,2.68832403
1.62395730,0.94965230,0.66365000,0.44086272,0.31558037,0.41708160,2.35344340,8.00000000,2.68755071
1.62365840,0.96899250,0.61420476,0.64970267,0.49019492,0.30622876,2.43443000,9.00000000,2.68494278
1.62334740,0.95497835,0.62565446,0.46653634,0.32869550,0.44614488,2.36923220,10.00000000,2.68684236
1.62376320,0.95106600,0.57256526,0.61438400,0.33204300,0.63212280,2.10401840,11.00000000,2.68733339
1.62790810,0.92636305,0.60723630,0.63148530,0.45809960,0.49300370,2.81150080,12.00000000,2.69032326
1.62426410,0.94720256,0.59498010,0.58172846,0.37347633,0.53880495,2.51402400,13.00000000,2.68780819
1.62703300,0.93221164,0.46016377,0.59875990,0.43205020,0.53666260,3.49105500,1.00000000,2.68961581
1.62615510,0.93438923,0.43142852,0.59890280,0.39743587,0.64117650,3.38874220,2.00000000,2.68931822
1.62231040,0.96593010,0.45814740,0.48447403,0.22497238,0.39789600,2.49077530,3.00000000,2.68556771
1.62490500,0.93979120,0.40982770,0.54808694,0.35441384,0.42257124,2.90079670,4.00000000,2.68877106
1.62020860,0.98726550,0.33010688,0.63292770,0.20106155,0.27058882,2.25333930,5.00000000,2.68287866
1.62427570,0.96210563,0.43461290,0.68412110,0.46378010,0.38293546,3.52371950,6.00000000,2.68577800
1.62320380,0.97290796,0.46928355,0.21220252,0.79773515,0.19038165,1.49323380,7.00000000,2.68484396
1.62307920,0.95740650,0.41735320,0.56279814,0.36131877,0.40246140,2.65001320,8.00000000,2.68652681
1.62229430,0.96530530,0.28776460,0.71319646,0.34317840,0.44638106,2.93747520,9.00000000,2.68550593
1.62426630,0.94598305,0.49963036,0.50671450,0.35701240,0.30637000,2.63390500,10.00000000,2.68801370
1.62819780,0.90664595,0.42785862,0.59020007,0.37927607,0.46137938,2.45832200,11.00000000,2.69288929
1.62309770,0.95727533,0.41203114,0.46652950,0.37502550,0.36923876,2.85239670,12.00000000,2.68652128
1.62122240,0.97714460,0.36093855,0.57277870,0.13557692,0.43202660,1.58008890,13.00000000,2.68424891
1.62354650,0.95179135,0.44709945,0.34665710,0.39718747,0.38636726,2.26659660,1.00000000,2.68718419
1.62577970,0.93111090,0.33869085,0.63086880,0.27646798,0.28911918,2.42562580,2.00000000,2.68989759
1.62499440,0.93839280,0.60868380,0.49079362,0.37994668,0.40576297,2.85015000,3.00000000,2.68891409
1.62508080,0.93849910,0.65530970,0.34088916,0.23844686,0.34833744,2.18472220,4.00000000,2.68902114
1.62639490,0.93499565,0.60144013,0.67607254,0.46723163,0.34835377,2.50213310,5.00000000,2.68929739
1.62127360,0.97577090,0.43509477,0.33759695,0.17116610,0.30726472,3.22640870,6.00000000,2.68439949
1.62022860,0.98723435,0.62937090,0.51240630,0.30704560,0.42619884,2.77335880,7.00000000,2.68266772
1.63146600,0.91202730,0.56599164,0.32357213,0.57759726,0.25314042,2.47485610,8.00000000,2.69185287
1.62558300,0.93816880,0.54012120,0.39570832,0.44991818,0.27542588,2.69558120,9.00000000,2.68891589
1.62359140,0.95322860,0.60176990,0.47505552,0.33118844,0.40011778,2.84193280,10.00000000,2.68709460
1.62023290,0.98790836,0.46451882,0.47299507,0.30465922,0.29744290,3.11642050,11.00000000,2.68258679
1.62321760,0.95668730,0.58728080,0.45629144,0.27478330,0.33283058,2.92277620,12.00000000,2.68666818
1.62389150,0.94976060,0.42993173,0.55325040,0.30139127,0.29897500,2.76673840,13.00000000,2.68754098
