like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34198450,0.98596185,0.97330250,0.48878905,0.11865501,0.55894580,3.33162600,11.00000000,0.43078322
0.32650870,0.80852370,0.70417225,0.57583874,0.35973040,0.44795898,3.20610700,12.00000000,0.41288090
0.33106768,0.88000310,0.77756860,0.54171650,0.65101350,0.05728371,1.15122660,13.00000000,0.42377482
0.34419270,0.75315270,0.73713190,0.26806682,0.32116282,0.04242911,4.28914400,1.00000000,0.42531560
0.36216176,0.80511510,0.73860500,0.45895433,0.60385180,0.32080775,3.86766200,2.00000000,0.44491635
0.33241263,0.80518776,0.43028860,0.56233580,0.25006533,0.62731063,2.17532200,3.00000000,0.41652303
0.32690912,0.80749730,0.52340500,0.55424845,0.42487383,0.44354352,3.22614500,4.00000000,0.41647136
0.33778790,0.85459840,0.99813120,0.19155964,0.21464528,0.32786164,1.36921270,5.00000000,0.42498502
0.50933820,0.86688320,0.11223960,0.66250700,0.64482635,0.62287760,1.55802570,6.00000000,0.52073038
0.33267950,0.91421960,0.37945932,0.58351785,0.28072086,0.23882066,2.58063900,7.00000000,0.42637223
0.35780507,0.86548626,0.35060492,0.62430140,0.50435250,0.54071224,2.27523160,8.00000000,0.43930035
0.33628693,0.89232410,0.60768990,0.65638965,0.21517308,0.35590306,3.16574260,9.00000000,0.42600526
0.33804503,0.91054130,0.41078210,0.40212995,0.17391177,0.24230400,2.29213600,10.00000000,0.42692139
0.33002183,0.87799364,0.98113513,0.74769710,0.31202930,0.82921410,2.03103640,11.00000000,0.42479887
0.33236948,0.88057900,0.66739875,0.60373620,0.27138868,0.48414280,2.89476540,12.00000000,0.42554578
0.33422017,0.89918590,0.49130285,0.46716005,0.25651252,0.36544050,2.48157500,13.00000000,0.42553726
0.41174152,0.89105654,0.39760748,0.42786920,0.55580040,0.49290845,2.96881180,1.00000000,0.47409449
0.33693144,0.81743250,0.05379345,0.46173980,0.14218946,0.51555365,1.01874470,2.00000000,0.41914464
0.32946210,0.97408897,0.63902795,0.97934484,0.60079235,0.36907390,2.17103430,3.00000000,0.42473550
0.33323023,0.80275880,0.41544628,0.80253184,0.28280315,0.39345310,1.66425720,4.00000000,0.41617843
0.32448003,0.83256560,0.68079940,0.74097717,0.42403707,0.68225170,2.38719730,5.00000000,0.41633328
0.33497372,0.83885086,0.81789910,0.18833333,0.20905972,0.03621778,3.73769600,6.00000000,0.42080690
0.32918890,0.94045520,0.63836090,0.77536213,0.48847320,0.36583552,1.46121780,7.00000000,0.42090984
0.33034006,0.85444075,0.63777065,0.44129380,0.29213715,0.25748804,2.94503400,8.00000000,0.42408715
0.33743095,0.92589080,0.97210530,0.80559313,0.30350540,0.51245695,3.02267480,9.00000000,0.42590650
0.92924230,0.45819843,0.21073674,0.97050150,0.16043505,0.47662896,2.78219150,10.00000000,1.35307098
0.33252382,0.83518140,0.32510320,0.53038440,0.27479600,0.45950246,1.77615710,11.00000000,0.42135040
0.32763650,0.86114120,0.54061120,0.59331470,0.44029877,0.49781853,2.42533100,12.00000000,0.42179325
0.32916957,0.83884835,0.47258580,0.72542260,0.34199044,0.42018202,2.08130480,13.00000000,0.41931908
0.38376683,0.85380626,0.38422197,0.61640507,0.58070150,0.32881758,2.23967700,1.00000000,0.45616806
0.33137882,0.91285336,0.71462010,0.46739066,0.29358350,0.50999380,3.47088340,2.00000000,0.42567004
0.71418640,0.53649120,0.04046093,0.92675940,0.31556514,0.39040370,2.39940800,3.00000000,1.01363241
0.32765952,0.83083530,0.71132860,0.39944370,0.31060958,0.44436115,4.36079260,4.00000000,0.41974071
0.46103290,0.65631430,0.62225765,0.21453682,0.16483487,0.98757630,2.83384300,5.00000000,0.59753217
0.32770255,0.89176460,0.57867320,0.28596850,0.40323436,0.52442074,2.43715570,6.00000000,0.41945656
0.33731250,0.85321130,0.55432350,0.55850160,0.11721764,0.43227905,4.37939260,7.00000000,0.42465630
0.59630970,0.61279250,0.34899320,0.54330620,0.56789030,0.78107700,4.60703400,8.00000000,0.75978721
0.32925546,0.81368270,0.69771430,0.77108043,0.30601346,0.58615960,3.20833020,9.00000000,0.41634710
0.36910990,0.83129996,0.48244807,0.70328605,0.56876390,0.40799582,3.58044480,10.00000000,0.45128207
0.33211540,0.90816030,0.62415460,0.33432420,0.28040934,0.37876750,2.74184350,11.00000000,0.42601067
0.32618445,0.82223237,0.33724073,0.88459104,0.33145760,0.77402280,2.51845550,12.00000000,0.41759537
0.33303246,0.86513954,0.81694400,0.49439076,0.26199132,0.57077795,3.14003600,13.00000000,0.42490380
0.32828444,0.79537920,0.71926415,0.79440310,0.35937270,0.60251400,2.85162140,1.00000000,0.41200703
0.33299312,0.80189610,0.27926356,0.00106885,0.24059503,0.71829760,2.02156100,2.00000000,0.41627681
0.34029654,0.95721805,0.01541138,0.00403730,0.18488793,0.52559750,1.55813240,3.00000000,0.42817861
0.34097537,0.95404136,0.21462834,0.21922302,0.12561830,0.76209560,3.22051120,4.00000000,0.42857156
0.33513838,0.90021676,0.28085712,0.27841616,0.24686508,0.50690600,2.08410530,5.00000000,0.42542336
0.33149420,0.90379150,0.76654610,0.57248400,0.31720075,0.37780730,2.88952950,6.00000000,0.42429310
0.33529300,0.90994150,0.91685790,0.50455844,0.29463974,0.05898818,3.58141110,7.00000000,0.42581617
0.32771513,0.81633230,0.32945997,0.39984414,0.39847454,0.84286180,1.31758830,8.00000000,0.41645080
0.33873310,0.76813130,0.92326134,0.75906170,0.52316220,0.23799902,1.92651860,9.00000000,0.41449216
0.32698380,0.81223870,0.75297016,0.65327520,0.42774585,0.37197590,2.15128180,10.00000000,0.41141419
0.34356782,0.84839610,0.70458390,0.50192624,0.52989640,0.34098900,3.60580000,11.00000000,0.43659381
0.33023086,0.86714970,0.47712028,0.45635635,0.30228493,0.46743170,2.40450380,12.00000000,0.42456861
0.41251090,0.88596670,0.80126440,0.27469474,0.65873280,0.40011904,3.67650680,13.00000000,0.48504017
0.32930350,0.83115894,0.66547656,0.58940023,0.29066620,0.41873795,3.51036290,1.00000000,0.41997444
0.33076450,0.85393775,0.39773688,0.69367870,0.28355888,0.64045155,2.17442850,2.00000000,0.42461121
0.32830423,0.89147130,0.69695616,0.51709040,0.35191533,0.41028962,3.21972660,3.00000000,0.42114825
0.32493144,0.81259394,0.67751044,0.51771003,0.39609274,0.57170624,2.84400080,4.00000000,0.41296185
0.34255750,0.77512210,0.80575620,0.88742790,0.13295914,0.59961910,1.55455410,5.00000000,0.41852272
0.33311880,0.80317473,0.77633540,0.74803480,0.25992570,0.54476845,2.25613260,6.00000000,0.41569447
0.32773182,0.85121423,0.58020395,0.60762036,0.35360750,0.54220050,2.47914240,7.00000000,0.41998880
0.32900580,0.81953950,0.94084840,0.80396900,0.47422576,0.72002460,3.29349900,8.00000000,0.41797849
0.33073180,0.90562130,0.53644450,0.72987830,0.31210208,0.46213162,3.31147980,9.00000000,0.42474327
0.32729474,0.84307283,0.69967663,0.55167650,0.35098296,0.44552910,3.17443130,10.00000000,0.41919050
0.33069563,0.78122770,0.51728960,0.68728970,0.38656393,0.24149956,2.94342760,11.00000000,0.40995364
0.32362798,0.86928610,0.95625200,0.46260875,0.41630194,0.74834380,2.55847140,12.00000000,0.41827573
0.32818046,0.82098670,0.80151284,0.68033010,0.33775195,0.57381440,2.62278250,13.00000000,0.41589823
0.32961792,0.84756520,0.58100164,0.41118205,0.29254797,0.40525010,3.04755830,1.00000000,0.42350975
0.33759663,0.92598325,0.77275090,0.42765394,0.22527064,0.57799520,2.90627380,2.00000000,0.42647354
0.32973343,0.87165270,0.41748420,0.79233366,0.34093836,0.58220540,1.84202480,3.00000000,0.42179459
0.34372762,0.76601930,0.71039120,0.28920114,0.23055984,0.68557936,1.97023070,4.00000000,0.41991798
0.33016540,0.87401825,0.55929786,0.57045025,0.29351628,0.49025342,3.29760220,5.00000000,0.42481036
0.32870483,0.91505550,0.68654317,0.52762110,0.36110657,0.65266293,2.16087220,6.00000000,0.42054425
0.32473427,0.82937706,0.71386580,0.60671100,0.41914344,0.63538890,2.24952700,7.00000000,0.41575254
0.32730508,0.82959320,0.43264848,0.26575488,0.32070088,0.61369175,2.28738200,8.00000000,0.41947143
0.32785174,0.85374480,0.50759830,0.49273595,0.34771080,0.50642097,2.48631000,9.00000000,0.42068482
0.32784310,0.86399250,0.35391470,0.53252494,0.44121662,0.39991927,2.09489970,10.00000000,0.42062181
0.32820278,0.81068766,0.64463377,0.37259070,0.31232604,0.63317674,2.21116020,11.00000000,0.41676345
0.32680297,0.83366540,0.65110224,0.61021460,0.34226072,0.59234200,2.86282750,12.00000000,0.41880326
0.32597944,0.82525530,0.60938144,0.43021145,0.35334173,0.59209420,2.39730670,13.00000000,0.41646702
0.33545196,0.86332430,0.60329960,0.58302720,0.21602254,0.51219890,3.55087970,1.00000000,0.42490022
0.33027220,0.86938880,0.62241644,0.64887404,0.29660997,0.55811363,3.06282930,2.00000000,0.42457872
0.32825294,0.88664585,0.65128540,0.61278870,0.33917198,0.54133850,3.07867150,3.00000000,0.42251336
0.32821100,0.87915610,0.68329585,0.61725330,0.35399678,0.56642050,2.59730940,4.00000000,0.42083474
0.33655596,0.84802830,0.56916230,0.80895120,0.15165283,0.83219860,2.05324050,5.00000000,0.42373044
0.33204678,0.85540720,0.60199624,0.76274130,0.26801540,0.69504080,2.36574390,6.00000000,0.42463581
0.32473025,0.81411946,0.67486990,0.73395765,0.39722380,0.64175236,3.20889280,7.00000000,0.41229522
0.32570973,0.90537095,0.61888190,0.84530973,0.47935920,0.49220380,2.51655530,8.00000000,0.41720134
0.32434770,0.84519684,0.51028000,0.86738324,0.50167507,0.40677503,2.30439970,9.00000000,0.41465360
0.34604856,0.75106484,0.59646785,0.51018170,0.28256480,0.80145870,2.69202520,10.00000000,0.42947857
0.32920238,0.87276200,0.66158140,0.63533230,0.34371826,0.36891174,2.57471730,11.00000000,0.42228761
0.32980633,0.80806290,0.57015200,0.71888290,0.50935280,0.39111418,3.05062750,12.00000000,0.42242260
0.32822660,0.86359906,0.61907800,0.68730740,0.36119342,0.48768038,2.58817720,13.00000000,0.41980477
0.32956603,0.87409660,0.51495570,0.63722230,0.32116902,0.36120060,2.72250490,1.00000000,0.42350420
0.32787752,0.91297500,0.25720984,0.72172827,0.40196428,0.46836890,3.59037300,2.00000000,0.42043125
0.32902682,0.87272350,0.61461380,0.57363534,0.32205915,0.48633772,2.95567060,3.00000000,0.42347968
0.32835206,0.85953470,0.62185323,0.47654724,0.32683182,0.38811535,2.99716020,4.00000000,0.42303145
0.33634890,0.77220620,0.20426944,0.27874710,0.41210872,0.44949067,2.84872270,5.00000000,0.41736675
0.35365042,0.73787100,0.48978162,0.39042777,0.30122855,0.64787745,3.74016620,6.00000000,0.44083080
0.32612064,0.80663204,0.63447010,0.41662055,0.34853420,0.26685974,3.63715430,7.00000000,0.41382330
0.32933300,0.92847395,0.55054235,0.62618170,0.43684670,0.27234653,2.27850030,8.00000000,0.42024578
0.32574108,0.84608400,0.70653510,0.39922032,0.40336650,0.42042005,3.23151200,9.00000000,0.41794197
0.32678200,0.83944530,0.62580650,0.47457284,0.34605490,0.44673946,3.35301900,10.00000000,0.41942750
0.32637146,0.81018865,0.46778660,0.52032167,0.39931932,0.59344480,4.26644230,11.00000000,0.41583494
0.32649183,0.85168290,0.57875160,0.50007886,0.35633130,0.44706392,3.19722990,12.00000000,0.42004720
0.32651097,0.80609030,0.63786936,0.38002320,0.31615168,0.50710480,4.23822070,13.00000000,0.41585268
0.33619985,0.80763435,0.06370698,0.03178385,0.15915437,0.10896709,1.43095290,1.00000000,0.41768412
0.32632762,0.82089570,0.67435060,0.40646390,0.43703577,0.37550700,3.23209760,2.00000000,0.41831993
0.33184108,0.83105240,0.39077336,0.30735365,0.26182470,0.26604673,2.20480250,3.00000000,0.42086838
0.32869060,0.83898000,0.54267540,0.37122032,0.31539870,0.35081655,2.70272700,4.00000000,0.42127814
0.32982442,0.90141070,0.81421060,0.66538270,0.35432434,0.52114826,2.81094900,5.00000000,0.42185107
0.32827005,0.83600783,0.59038520,0.53660953,0.32467937,0.49779904,2.58828880,6.00000000,0.42023784
0.32763952,0.87709010,0.74580896,0.58867240,0.42927820,0.23180865,2.73133280,7.00000000,0.41743198
0.32574695,0.80076176,0.53756624,0.48087788,0.40829400,0.41394950,3.07153580,8.00000000,0.41252130
0.33020580,0.77212626,0.73469627,0.50135470,0.50290960,0.03599462,2.90218570,9.00000000,0.41037501
0.32679018,0.87422920,0.69799924,0.37356362,0.40372142,0.41027460,2.59905400,10.00000000,0.41841543
0.33314520,0.85949683,0.73614960,0.42982430,0.25085443,0.42801726,3.76931210,11.00000000,0.42453355
0.32798034,0.86565520,0.71936770,0.56140584,0.36456713,0.46859960,2.85545870,12.00000000,0.41955377
0.32516912,0.80008080,0.67795930,0.49123463,0.44357267,0.21013983,2.94855800,13.00000000,0.41128349
0.33274207,0.83566460,0.74378836,0.38352472,0.47533602,0.41180632,3.79446630,1.00000000,0.42695085
0.32619578,0.84820580,0.66085370,0.37511620,0.41079340,0.44734842,3.56441040,2.00000000,0.41995862
0.33198905,0.87635060,0.80267740,0.30906314,0.29787150,0.35478485,2.16785530,3.00000000,0.42478584
0.32864648,0.87993620,0.63376105,0.37727457,0.32790068,0.42853004,2.78442140,4.00000000,0.42332489
0.41233810,0.68061840,0.68246096,0.30516034,0.34023488,0.62185740,3.43636130,5.00000000,0.53306635
0.32939133,0.89980394,0.74342227,0.49022320,0.32908672,0.41290691,3.50616030,6.00000000,0.42356016
0.32834667,0.86881730,0.77537197,0.30391040,0.35108262,0.42934763,2.67894220,7.00000000,0.42090125
0.32751600,0.87863180,0.76213590,0.39598560,0.36234424,0.45048591,3.36824370,8.00000000,0.42021876
0.32676366,0.82045144,0.61083597,0.40047538,0.46437890,0.49596757,1.82788790,9.00000000,0.41895565
0.33015880,0.82311040,0.60916334,0.97861440,0.53500250,0.34635620,4.92500000,10.00000000,0.41619591
0.32754040,0.83622550,0.51082540,0.51137376,0.33700147,0.49137887,2.51619940,11.00000000,0.41977340
0.32757250,0.84520150,0.66610754,0.63038594,0.48570970,0.38562846,3.94542480,12.00000000,0.42393131
0.32683453,0.87170213,0.69479793,0.33121120,0.37781280,0.41879264,2.89528440,13.00000000,0.41945393
0.33139563,0.88334770,0.50514900,0.64383245,0.29980868,0.22587349,2.49328760,1.00000000,0.42497956
0.32887092,0.88728290,0.41321045,0.59060687,0.32951355,0.32696608,2.78659730,2.00000000,0.42319882
0.52331660,0.97021850,0.09605343,0.46004048,0.59248775,0.62908060,3.24294610,3.00000000,0.53212383
0.32757264,0.79958636,0.56722520,0.60117507,0.44380940,0.47163877,2.91008380,4.00000000,0.41616502
0.33378196,0.86749583,0.68983400,0.62320054,0.25565067,0.41036760,2.69444800,5.00000000,0.42513002
0.32673523,0.86600630,0.39582047,0.57422400,0.39404047,0.45519040,2.83509330,6.00000000,0.41898885
0.32830763,0.86691200,0.47772040,0.62627023,0.33931834,0.33251846,2.75743630,7.00000000,0.42220831
0.32556286,0.81718445,0.52098244,0.56343645,0.39550966,0.38831270,2.60890670,8.00000000,0.41384256
0.32876217,0.85147970,0.32020107,0.68011993,0.30617115,0.64625430,2.94510340,9.00000000,0.42419786
0.32998025,0.86372190,0.56381476,0.63378143,0.30845138,0.43131205,2.82464390,10.00000000,0.42423351
0.32706136,0.85353100,0.36176842,0.63059950,0.33977090,0.58822024,2.86527180,11.00000000,0.42167843
0.37871130,0.71850410,0.74045300,0.69375250,0.18908395,0.47766525,2.37881640,12.00000000,0.46569494
0.32952145,0.86573310,0.57904476,0.58518726,0.30228293,0.68734970,2.57963280,13.00000000,0.42461213
0.32741454,0.93747073,0.81564650,0.72673200,0.56857930,0.09336591,2.65576000,1.00000000,0.41672525
0.97441040,0.77013427,0.58597300,0.80355650,0.77932763,0.91042670,3.32964850,2.00000000,0.92243731
0.32916716,0.92548630,0.36233270,0.66556233,0.38780123,0.51988360,2.11537600,3.00000000,0.41984746
0.43284807,0.84104836,0.61945593,0.69300133,0.61356770,0.62264645,2.82717970,4.00000000,0.48556338
0.33079734,0.92172430,0.66043010,0.40695682,0.35599890,0.37763047,2.24887560,5.00000000,0.42139572
0.32816887,0.91039544,0.46423528,0.28736854,0.37419197,0.50473195,3.00399230,6.00000000,0.42039912
0.32753775,0.80028750,0.73093104,0.48125420,0.33658817,0.52582700,2.73747940,7.00000000,0.41422925
0.32783997,0.85833040,0.73264945,0.50323830,0.38043746,0.32551400,2.84041120,8.00000000,0.41853616
0.32732500,0.89464450,0.52966106,0.61333410,0.41189295,0.42156950,2.52164050,9.00000000,0.41879231
0.32789654,0.90496534,0.63956940,0.47704890,0.40174675,0.35668966,2.58403560,10.00000000,0.41921544
0.32468233,0.81668025,0.64924777,0.62127554,0.44290495,0.42964593,2.77000430,11.00000000,0.41471987
0.32967016,0.87569433,0.73085020,0.56617147,0.54762300,0.19711605,1.97499000,12.00000000,0.42614466
0.32857320,0.91379930,0.60655670,0.71311740,0.39147030,0.42345026,3.19709600,13.00000000,0.41967876
