like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.85250540,0.70750650,0.38022178,0.72822964,0.87993840,0.59770423,2.24969200,11.00000000,1.42617171
0.76852600,0.81059350,0.44503903,0.57090370,0.85496920,0.58969470,2.68922570,12.00000000,1.45557409
0.80997730,0.77828730,0.60207610,0.33715543,0.87370294,0.52161455,2.92824770,13.00000000,1.53203557
1.64046850,0.74571410,0.62975055,0.49931654,0.64543027,0.73793554,2.95552330,1.00000000,2.16227069
1.30442370,0.80728810,0.46959427,0.47901762,0.75895530,0.58629210,2.77086160,2.00000000,2.01408909
0.63381624,0.91095126,0.71441380,0.04447408,0.88581437,0.85850080,2.40091060,3.00000000,1.24037504
1.85608320,0.82650644,0.69000834,0.01611872,0.52908975,0.26514600,2.39786310,4.00000000,2.24745433
1.67764940,0.81128840,0.61747640,0.17564015,0.66247060,0.47018713,2.69987600,5.00000000,2.18710374
1.36194300,0.82511336,0.54230800,0.24864125,0.74300504,0.61749330,2.54287530,6.00000000,2.03555345
1.13324260,0.75417220,0.75559540,0.46369582,0.80380260,0.64017600,3.96109030,7.00000000,1.85022055
0.79207325,0.87577370,0.48660740,0.31886995,0.93723140,0.80456764,3.14513850,8.00000000,1.16319361
0.91745037,0.76892840,0.52302800,0.50133820,0.78271680,0.85892550,2.13230250,9.00000000,1.68879603
0.83446310,0.73390937,0.58787900,0.26497710,0.83736290,0.81035966,3.28040400,10.00000000,1.51143480
2.31132080,0.50752250,0.89313060,0.30648682,0.51019573,0.44206340,2.48865750,11.00000000,2.21296490
0.83024967,0.81334000,0.65514344,0.38767806,0.83114070,0.71534110,3.32146380,12.00000000,1.58652157
0.77562714,0.82441910,0.54986936,0.39702755,0.82463310,0.81275050,2.50616670,13.00000000,1.48391157
1.77294290,0.65954470,0.53445210,0.36834213,0.66121495,0.46467504,4.80107360,1.00000000,2.16610437
1.45620990,0.76505980,0.51006480,0.50774395,0.75150710,0.49443194,3.59686100,2.00000000,2.06482866
1.51000060,0.81889325,0.45102808,0.63679030,0.73947740,0.49678248,2.63485880,3.00000000,2.10251125
1.16980680,0.70858930,0.54465260,0.62085634,0.76092076,0.79408246,1.83883690,4.00000000,1.86259429
0.64890080,0.92225677,0.52032685,0.65750134,0.94412110,0.55159530,2.15043740,5.00000000,1.11972148
1.64919840,0.77164507,0.24073586,0.45860288,0.66421264,0.51757395,3.02722450,6.00000000,2.17449758
1.24159170,0.59735330,0.30136636,0.67489360,0.90940475,0.64022964,3.74926730,7.00000000,1.54948621
1.21503640,0.79364425,0.33393360,0.95580290,0.77831256,0.62028880,2.73339220,8.00000000,1.94347491
0.98770076,0.78521050,0.43661544,0.54037833,0.82029330,0.50833577,3.16742320,9.00000000,1.79640406
0.98907864,0.82908505,0.24081469,0.71622735,0.94282740,0.76768416,1.95131530,10.00000000,1.19297664
0.77839816,0.73227894,0.36323926,0.63880750,0.89608216,0.57882940,3.20891240,11.00000000,1.37325355
0.82697374,0.78295850,0.47150317,0.63283240,0.82443446,0.71866703,2.11640720,12.00000000,1.55539110
0.87996370,0.83322380,0.53681195,0.74480635,0.81474110,0.69360954,1.62880240,13.00000000,1.65961904
1.64026880,0.79330724,0.26168720,0.68820196,0.69136834,0.42383072,3.72058080,1.00000000,2.17203394
1.01731110,0.74829787,0.50068825,0.31199926,0.97450010,0.60348815,4.75724000,2.00000000,1.32830844
1.87769760,0.97996080,0.95701647,0.70533380,0.40788308,0.32597807,2.89812680,3.00000000,2.26850780
2.50551770,0.45667085,0.17097019,0.89780945,0.22351885,0.69403267,2.69818260,4.00000000,2.21778663
1.19397970,0.81671500,0.04914529,0.58234250,0.91966880,0.97479500,3.97813870,5.00000000,1.21889593
0.85483265,0.73421650,0.43218935,0.52423100,0.83182824,0.66216475,3.36443160,6.00000000,1.55067688
1.44754870,0.79796743,0.29715400,0.42370972,0.98796433,0.87610453,3.60531040,7.00000000,1.46446686
1.86630520,0.82604223,0.86202130,0.50311660,0.43593022,0.71856900,1.09779360,8.00000000,2.24864162
1.66397020,0.80303490,0.61060244,0.48944572,0.64200420,0.65822023,2.59700970,9.00000000,2.17883698
1.19354980,0.79742926,0.36364000,0.53005060,0.79357920,0.48808947,3.76452040,10.00000000,1.93021628
1.27948180,0.82106140,0.51439330,0.47567034,0.74985284,0.65223664,3.05121370,11.00000000,2.00599471
0.94715166,0.74792355,0.44584864,0.60357684,0.79134290,0.73266530,4.35455040,12.00000000,1.73248891
1.03511170,0.65436900,0.07426775,0.57110920,0.78860180,0.81256850,4.92335400,13.00000000,1.65862656
1.40712300,0.71738845,0.51245450,0.56359050,0.76436060,0.52545380,3.69837520,1.00000000,2.02406158
1.73763510,0.80186135,0.41473046,0.37489858,0.62029220,0.49322036,2.47989320,2.00000000,2.20840060
2.87929400,0.31275150,0.07108346,0.49871373,0.85559785,0.55548286,4.74089700,3.00000000,2.12358370
0.69720390,0.79211900,0.44529423,0.56393890,0.86825930,0.81998000,3.10952000,4.00000000,1.30063233
1.59168570,0.69214010,0.43837348,0.55223530,0.70525530,0.60808040,3.13603160,5.00000000,2.10954045
1.62810300,0.52207510,0.53232384,0.11596373,0.87408626,0.98010330,1.61111720,6.00000000,1.70554986
0.67870850,0.91204053,0.51623740,0.24772984,0.94590790,0.56892073,2.53993770,7.00000000,1.12369444
0.94026214,0.67722046,0.51319224,0.29479444,0.86175376,0.72242934,2.11511280,8.00000000,1.51447445
1.05631910,0.77946347,0.66186140,0.28821295,0.82161033,0.52152264,3.22497370,9.00000000,1.80909864
1.56528010,0.77751166,0.46695730,0.66748960,0.74472170,0.40370518,3.01873200,10.00000000,2.13734513
0.60902470,0.96803474,0.52546906,0.29186732,0.95356524,0.40274656,1.38204120,11.00000000,1.08046433
1.06334940,0.82072420,0.43358374,0.51977760,0.82287526,0.45522794,2.58783220,12.00000000,1.83316716
0.91080020,0.90971560,0.39239115,0.69502340,0.86000520,0.36561257,4.55146800,13.00000000,1.73132352
0.88757694,0.78810275,0.59909240,0.35266280,0.86150300,0.46157530,2.58721640,1.00000000,1.62997815
0.83011264,0.80181795,0.35731924,0.67574304,0.82559680,0.62667850,2.67825220,2.00000000,1.61793499
0.66547870,0.95904110,0.27282888,0.50678760,0.88522280,0.79871630,2.50000380,3.00000000,1.00497518
1.08615430,0.93700725,0.67094600,0.29391820,0.79936063,0.55976960,2.78266220,4.00000000,1.87054617
0.69660515,0.85197970,0.38066292,0.53188710,0.85671440,0.66655797,2.62315650,5.00000000,1.32463802
1.31168970,0.90263560,0.44117594,0.49526560,0.76460920,0.52894970,3.35896680,6.00000000,2.02827705
0.85499250,0.86178184,0.40643970,0.48030806,0.82010365,0.58687580,3.02169180,7.00000000,1.69354686
0.71631170,0.85812560,0.55409260,0.47808950,0.86114603,0.64864594,3.02942010,8.00000000,1.40507364
0.74341980,0.93288964,0.36894575,0.45211762,0.83454275,0.58368850,3.72322320,9.00000000,1.57441788
0.70553670,0.78682080,0.34544060,0.55802935,0.87838660,0.65575844,2.44093160,10.00000000,1.28975302
0.66773130,0.84139950,0.46117675,0.41728136,0.89877980,0.71702546,2.78754160,11.00000000,1.23143756
0.69420680,0.93162160,0.65839800,0.56025630,0.84962890,0.76386250,3.26874830,12.00000000,1.40036592
0.68659290,0.85876524,0.38381225,0.43322580,0.90164640,0.77498436,1.31299530,13.00000000,1.17415165
0.89108527,0.75926460,0.57783940,0.64887590,0.80483100,0.81516886,3.33804200,1.00000000,1.63588135
0.76540570,0.80088870,0.50772900,0.55506366,0.87266980,0.54275614,3.10831620,2.00000000,1.45568877
0.80457490,0.80527675,0.69115436,0.86357510,0.93903613,0.91275465,3.47706580,3.00000000,1.28661269
0.71602505,0.87537587,0.37712315,0.40908990,0.84168560,0.66553150,2.45477300,4.00000000,1.42160267
0.71521410,0.84420940,0.44682902,0.30842352,0.95487960,0.44076610,2.53198600,5.00000000,1.21320631
0.72879314,0.85593075,0.64792710,0.68815273,0.85623840,0.74409080,2.40019230,6.00000000,1.42318203
0.74028300,0.88521624,0.47455573,0.20982310,0.87094617,0.43344676,2.67045800,7.00000000,1.52877769
0.64834976,0.95265670,0.61540140,0.37100264,0.94755520,0.62714040,1.63807880,8.00000000,1.07798023
0.73847330,0.84894454,0.52580660,0.61812200,0.92398730,0.81935820,3.79874060,9.00000000,1.21643620
0.67675530,0.83811280,0.56552273,0.43162227,0.91076720,0.52124280,3.33858250,10.00000000,1.31753346
0.64871140,0.92834127,0.46717978,0.20956980,0.92536116,0.62661300,2.13948320,11.00000000,1.10133108
0.80504006,0.88149494,0.28286090,0.73955550,0.81141490,0.69949860,2.28912900,12.00000000,1.64481415
0.67754920,0.94528544,0.39741126,0.66470820,0.85142160,0.73196864,4.53037930,13.00000000,1.25622470
0.67396843,0.98782180,0.44882040,0.47000540,0.88241000,0.53718620,4.10506530,1.00000000,1.25640967
0.81011070,0.86720100,0.53735600,0.36087126,0.94886800,0.76020200,3.55931570,2.00000000,1.17911201
1.56027710,0.82510114,0.72092000,0.53238080,0.77091120,0.33579406,2.93505070,3.00000000,2.13588181
0.69530845,0.87886940,0.45512822,0.53519726,0.87840110,0.52900255,3.79862100,4.00000000,1.36459143
0.67558410,0.90250874,0.47116417,0.48290288,0.92261440,0.33589655,3.33893510,5.00000000,1.32306094
0.70515627,0.79592880,0.64887375,0.44462260,0.91336120,0.62620574,3.65077190,6.00000000,1.34586692
0.92570040,0.92329090,0.48738274,0.43394896,0.95429116,0.91118264,3.32423780,7.00000000,1.10789353
0.73141295,0.82690420,0.49266046,0.54196495,0.86296030,0.62279020,2.94847400,8.00000000,1.40540342
0.87520254,0.86182696,0.66359070,0.49566284,0.82163304,0.67955490,2.30824140,9.00000000,1.65192360
0.69474240,0.90016930,0.51313430,0.40542180,0.92668650,0.75513774,3.33565240,10.00000000,1.13796247
0.68490230,0.81193860,0.58558774,0.32525128,0.89717877,0.72710950,3.46369480,11.00000000,1.30173617
0.85892460,0.88972530,0.38774030,0.23576750,0.95639884,0.61663400,4.47676230,12.00000000,1.13108184
0.78670543,0.88004750,0.73959106,0.48845850,0.85295624,0.66337820,2.28824780,13.00000000,1.54290852
0.84608984,0.82238510,0.33221278,0.42567350,0.93518860,0.71264400,3.42399550,1.00000000,1.21835644
0.77205360,0.85165810,0.51954350,0.46856660,0.83753990,0.66085770,3.03835630,2.00000000,1.49256521
0.75856830,0.76332150,0.30193380,0.36831576,0.93575126,0.46687240,3.83079120,3.00000000,1.29936064
0.73728484,0.91330610,0.46030540,0.42145200,0.85619900,0.51635396,3.18704180,4.00000000,1.50479681
1.56911200,0.78370920,0.40761927,0.69859250,0.70809080,0.54583615,3.73396200,5.00000000,2.14145986
0.95840627,0.90357020,0.52376580,0.10305424,0.81928325,0.47654435,3.62519740,6.00000000,1.80678512
0.71413700,0.89084524,0.45507592,0.25938228,0.85904340,0.53347970,3.47774840,7.00000000,1.44670772
0.80597280,0.77202910,0.67230660,0.58004000,0.85357730,0.73114400,3.36093930,8.00000000,1.51267685
0.68453910,0.97645440,0.10961999,0.51840550,0.91560960,0.39790590,2.97511400,9.00000000,1.10614100
0.70759356,0.84059720,0.49855617,0.53812620,0.86819010,0.63258594,3.21272800,10.00000000,1.37636258
0.65500830,0.88082206,0.42770025,0.38041463,0.91231495,0.65718997,3.33296500,11.00000000,1.17090966
0.68540794,0.88097036,0.41408524,0.46153766,0.86663970,0.59856427,3.10021260,12.00000000,1.32497524
0.69160120,0.90701710,0.38525784,0.40165657,0.85952860,0.59069500,2.71688410,13.00000000,1.37057330
1.07372050,0.66635346,0.97717000,0.44705257,0.98232156,0.71683220,3.46821600,1.00000000,1.46021090
0.70598550,0.89426840,0.46825147,0.36039940,0.92871827,0.72511910,2.21396660,2.00000000,1.13397301
1.41889730,0.69509530,0.43463463,0.64414570,0.75453776,0.60183160,2.00084020,3.00000000,2.02015902
1.01205780,0.81568880,0.62545030,0.56213140,0.96576220,0.96876746,1.66166190,4.00000000,1.25306895
1.01794290,0.83805030,0.56371890,0.52229273,0.96288806,0.97847690,3.20616960,5.00000000,1.22636126
0.88197950,0.76786340,0.36744070,0.12017818,0.94388140,0.65127400,2.12359760,6.00000000,1.29479217
0.71688280,0.83641650,0.28240004,0.30877748,0.85321810,0.58188045,2.30088420,7.00000000,1.42635959
0.72419360,0.78216460,0.44228160,0.66518030,0.90508324,0.49951693,3.43521600,8.00000000,1.36349343
0.72974914,0.80219760,0.48705816,0.36026424,0.85177594,0.73719590,2.97182080,9.00000000,1.39170499
0.78837910,0.75550870,0.76910925,0.42744988,0.94298710,0.77209460,2.99568370,10.00000000,1.35994419
0.74373540,0.83644426,0.52209944,0.50580390,0.92631257,0.79195960,2.12561100,11.00000000,1.23601587
0.71967924,0.94654530,0.54995620,0.84445000,0.85420924,0.64905566,2.99709820,12.00000000,1.42372897
0.66670220,0.84682196,0.47042400,0.47764012,0.90658770,0.70355560,2.35758570,13.00000000,1.22639662
1.24442760,0.80617070,0.33009100,0.51796400,0.77015300,0.57813054,2.91243120,1.00000000,1.96682746
0.74683090,0.75725704,0.47213960,0.42996710,0.87506413,0.68056065,2.46852280,2.00000000,1.38539042
1.88241300,0.85124440,0.62411650,0.98267376,0.23058543,0.73936135,4.20526360,3.00000000,2.25992669
1.04476860,0.86160420,0.65100170,0.45516860,0.98330600,0.87296826,2.28809500,4.00000000,1.23129408
0.74615484,0.84931266,0.53372190,0.49506146,0.84370630,0.70107260,3.06245950,5.00000000,1.44300323
0.70665760,0.78798780,0.39631605,0.54759740,0.89240090,0.75172840,3.03227020,6.00000000,1.27308511
0.89377660,0.83392080,0.50666890,0.49701527,0.81123370,0.64736500,3.04339900,7.00000000,1.69841069
0.76164097,0.85106280,0.53560160,0.51377374,0.93977845,0.74651164,2.46163730,8.00000000,1.20703993
0.73783594,0.83127666,0.45940468,0.54092840,0.85309404,0.64543310,2.72316620,9.00000000,1.41563869
0.87770280,0.87444760,0.39803594,0.62693596,0.95131660,0.72047030,2.21434280,10.00000000,1.15891130
0.83191980,0.94881820,0.51355666,0.69847417,0.79891450,0.78039610,1.30846270,11.00000000,1.67167579
0.70772140,0.89489365,0.46178730,0.65090466,0.84510360,0.70902140,1.87691840,12.00000000,1.38826354
0.64112306,0.90569574,0.99053174,0.21410024,0.90396124,0.96177226,4.42951900,13.00000000,1.26429734
0.85756040,0.71061015,0.51927215,0.52878040,0.85779990,0.73247280,2.20374750,1.00000000,1.48283881
0.70442630,0.81695190,0.51472980,0.45891035,0.93886924,0.55345887,2.50724320,2.00000000,1.26246495
1.04678340,0.87713640,0.80260180,0.04194316,0.89666530,0.30450650,1.15481900,3.00000000,1.83361251
1.38429450,0.60134980,0.72801490,0.49378530,0.84477480,0.62681070,2.17218450,4.00000000,1.77606470
0.62835556,0.97218806,0.91845644,0.63746310,0.96178895,0.42606550,3.75914600,5.00000000,1.23502583
0.88789970,0.71863365,0.66552060,0.43440285,0.87515220,0.58347530,2.52703360,6.00000000,1.57324752
0.79930675,0.84057420,0.48697760,0.45182723,0.84021900,0.58473020,2.78718800,7.00000000,1.55899062
0.61351970,0.98880607,0.61626655,0.30377870,0.95038370,0.38527066,3.79897620,8.00000000,1.14437743
0.67811900,0.92676467,0.31432357,0.19858225,0.90502150,0.73381970,2.29989310,9.00000000,1.05369250
0.69110876,0.85044116,0.54880440,0.24665067,0.89235350,0.50530505,3.17100210,10.00000000,1.37530903
0.82735190,0.79077190,0.75684905,0.44590718,0.98608595,0.46040710,4.11194320,11.00000000,1.28330829
0.73795134,0.88179445,0.71101516,0.20694558,0.91191650,0.39897287,2.13612220,12.00000000,1.47516763
0.68216485,0.86663437,0.55088990,0.42393850,0.88800510,0.55864835,2.90495400,13.00000000,1.35321221
1.13152420,0.71059500,0.00126484,0.10594502,0.95071465,0.46720900,4.83528200,1.00000000,1.34512804
0.89735480,0.69458490,0.43980646,0.67888180,0.84494470,0.75723740,3.37959860,2.00000000,1.48601492
1.07055710,0.86951840,0.34982980,0.77902090,0.96562225,0.78335273,3.18796780,3.00000000,1.18564292
0.76524950,0.76005554,0.24335840,0.59570277,0.83222270,0.76574576,4.06142600,4.00000000,1.37793339
0.71499234,0.81814140,0.51911193,0.45322475,0.92389137,0.36001360,4.38374600,5.00000000,1.38955875
0.69294614,0.85270940,0.41512465,0.59655180,0.90231687,0.79624104,4.12615350,6.00000000,1.19884250
1.67936360,0.54510390,0.53654915,0.07940690,0.88942236,0.21013553,2.72044320,7.00000000,1.85374442
0.73285660,0.77877605,0.40798980,0.65828663,0.85829420,0.73436874,3.35012770,8.00000000,1.36271652
0.73439866,0.85217977,0.37818155,0.70296794,0.91571750,0.76832710,3.22560260,9.00000000,1.18513739
0.89796760,0.69393754,0.45286960,0.34378284,0.89139510,0.46683726,3.31945000,10.00000000,1.49733568
0.75669640,0.79296200,0.41297180,0.61175936,0.83699256,0.74920980,3.94196030,11.00000000,1.40745733
0.74331730,0.83957540,0.48946360,0.66787684,0.85313010,0.65627825,2.63467740,12.00000000,1.42211305
0.76626456,0.77465117,0.19946927,0.34840477,0.91548090,0.58069610,4.18405300,13.00000000,1.25216476
0.69858470,0.94281050,0.24614969,0.58532100,0.90834296,0.71935993,2.57321360,1.00000000,1.00837472
0.64505590,0.89926374,0.42043585,0.41084078,0.88180180,0.65177140,2.41431700,2.00000000,1.21490657
0.68685120,0.80772110,0.42233703,0.53753380,0.89897937,0.58822310,3.15068030,3.00000000,1.28249908
0.65604640,0.93777025,0.44783090,0.49625552,0.90549970,0.46218732,2.46431040,4.00000000,1.24013032
0.75855607,0.91495090,0.58845290,0.36597280,0.85218830,0.57052830,2.88956450,5.00000000,1.51879052
0.63873565,0.90890130,0.47532463,0.38973358,0.92083216,0.61908513,2.30180790,6.00000000,1.14535660
0.65993820,0.97540814,0.57112340,0.35266325,0.97731644,0.43437818,1.41295090,7.00000000,0.98635871
0.65515405,0.87813050,0.55734540,0.43981350,0.90937304,0.51552400,3.11648000,8.00000000,1.28212733
0.64792097,0.86619407,0.46887980,0.47473153,0.91277630,0.54099320,2.76214460,9.00000000,1.23232593
0.65656640,0.91428953,0.51295334,0.39361417,0.92949720,0.65057844,2.66043780,10.00000000,1.12793834
0.64567370,0.92925996,0.37974316,0.50710404,0.91545240,0.62721430,2.57994440,11.00000000,1.09354485
0.63260010,0.91920790,0.50996060,0.39676650,0.92463416,0.59849380,2.43997200,12.00000000,1.14424225
0.63240784,0.89535550,0.51781815,0.43242168,0.91327417,0.56315356,2.73626200,13.00000000,1.22147752
0.66264340,0.88621420,0.49858403,0.60523600,0.92305404,0.68069607,4.02339200,1.00000000,1.16816596
0.68383470,0.84364504,0.62729900,0.43283940,0.95051080,0.52335435,3.59030910,2.00000000,1.25030466
0.67889047,0.82657020,0.41722396,0.41173610,0.91943926,0.56668310,3.28871300,3.00000000,1.24194090
0.67618690,0.85492700,0.56706685,0.56199550,0.88039080,0.67588100,2.77333070,4.00000000,1.32707922
0.72305423,0.93366270,0.49251880,0.20700778,0.89166280,0.35163993,1.92192230,5.00000000,1.54511239
0.65913010,0.87202340,0.45791245,0.41617808,0.91578287,0.66281384,2.33811900,6.00000000,1.18736596
0.62026380,0.94740850,0.59484720,0.33118182,0.93253090,0.49291492,2.93493680,7.00000000,1.17683709
0.65763056,0.91399646,0.50855714,0.32173324,0.90537940,0.44047080,2.72622970,8.00000000,1.30073977
0.64431020,0.88322170,0.57559510,0.39872617,0.93796307,0.53574210,3.29191600,9.00000000,1.20787591
0.64677644,0.86809844,0.48855970,0.40522456,0.92305946,0.53803635,3.32052600,10.00000000,1.22662952
0.66496740,0.91944090,0.48297375,0.39864220,0.96325130,0.41880855,3.68467570,11.00000000,1.10840640
0.64470077,0.93830400,0.58199537,0.12037154,0.93197906,0.33772013,2.11350900,12.00000000,1.29324108
0.64712850,0.89566200,0.50080310,0.45271780,0.90106830,0.54610425,3.33904050,13.00000000,1.24707904
0.69101316,0.86840620,0.56789875,0.48464677,0.86773163,0.67491996,2.42685220,1.00000000,1.37323240
0.65521073,0.87853160,0.49137570,0.56452477,0.90783120,0.74129470,2.85110660,2.00000000,1.18817295
0.85972510,0.79940550,0.45938590,0.61542815,0.81978590,0.65408695,2.59104420,3.00000000,1.63743520
0.65169980,0.98236406,0.40580870,0.76252290,0.91762980,0.70984230,2.84214970,4.00000000,1.01129263
0.64211680,0.97140340,0.39574350,0.69242540,0.88357780,0.83956945,3.26842430,5.00000000,1.06335779
