like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70786810,0.84798010,0.98887400,0.55633590,0.70714980,0.87803924,3.67822120,11.00000000,1.20562800
0.71734690,0.77441620,0.36503997,0.44718832,0.74325180,0.62895610,3.44035650,12.00000000,1.19740609
0.74188300,0.79990260,0.68418807,0.40604258,0.64363020,0.65762126,3.57042570,13.00000000,1.21078621
0.72311160,0.74033815,0.47185970,0.00756657,0.67664045,0.96268857,1.54999940,1.00000000,1.20480847
0.77496560,0.82664370,0.59627014,0.02301436,0.76908400,0.89430124,2.56067320,2.00000000,1.17400656
0.73409224,0.82716984,0.65669260,0.40807180,0.74869330,0.94053775,3.06873350,3.00000000,1.18732314
0.77955540,0.72651790,0.64215310,0.65045010,0.67676020,0.46768925,3.28096900,4.00000000,1.21126394
0.76787200,0.83635205,0.31678036,0.77318770,0.53454316,0.60522080,2.28055100,5.00000000,1.21391624
0.74663750,0.76959340,0.55292857,0.51349884,0.64097196,0.62718690,2.80023650,6.00000000,1.21135725
0.73976200,0.82231380,0.29209828,0.37023368,0.77495960,0.44766667,3.55684260,7.00000000,1.17879483
0.76386863,0.96007156,0.28871100,0.66053150,0.49538210,0.72201765,3.93038940,8.00000000,1.21378026
0.72689384,0.74069715,0.81321394,0.14043999,0.94731850,0.54580210,2.12962440,9.00000000,1.08498164
0.74694586,0.81873010,0.40836555,0.52338560,0.62854517,0.61831180,2.37929500,10.00000000,1.21230303
0.71992570,0.87750140,0.47530487,0.42520222,0.72911410,0.59891660,2.62096120,11.00000000,1.20331022
0.73250810,0.80488515,0.61636070,0.42435140,0.70658475,0.56272274,2.97050360,12.00000000,1.20652022
0.73792386,0.86612230,0.41736886,0.40022904,0.59491310,0.76014835,2.27663230,13.00000000,1.21247431
0.75291570,0.73606485,0.20295157,0.04728661,0.63960700,0.71659650,1.77858100,1.00000000,1.21133233
0.77318660,0.81484336,0.67329127,0.34326430,0.49077270,0.59336245,2.49513300,2.00000000,1.21435684
0.75750810,0.86573980,0.53896904,0.62421520,0.66513336,0.42443356,2.61948180,3.00000000,1.21194804
0.74753990,0.83973880,0.50777334,0.45628820,0.62734810,0.58012164,3.53143900,4.00000000,1.21192459
0.79873450,0.92440104,0.84747740,0.26377380,0.34963155,0.14187005,4.89098020,5.00000000,1.21607503
0.74834160,0.81433785,0.53992400,0.40732804,0.61543450,0.61939110,2.91425400,6.00000000,1.21233204
0.77697610,0.85573405,0.66097440,0.39130870,0.52435774,0.38559476,3.99690490,7.00000000,1.21441810
0.69927130,0.74668800,0.50807950,0.60074400,0.78987580,0.54794544,3.88501760,8.00000000,1.17322777
0.75914990,0.84932640,0.54012090,0.40407485,0.60093320,0.47063297,3.54526620,9.00000000,1.21307524
0.74245524,0.82980490,0.46364388,0.58838135,0.69307820,0.48153037,3.41925500,10.00000000,1.20780666
0.74567500,0.87696480,0.44296720,0.17217498,0.74172350,0.16613491,4.52930970,11.00000000,1.20204533
0.74326040,0.82178230,0.84607390,0.04531927,0.53401244,0.89717877,3.08574630,12.00000000,1.21262813
0.73760015,0.78643405,0.33792880,0.27135536,0.67263890,0.59975280,2.67044200,13.00000000,1.20869729
0.77524775,0.92929316,0.68392930,0.36817965,0.64418274,0.29248870,1.77337740,1.00000000,1.21464266
0.77241870,0.81278470,0.59311426,0.36741860,0.53055500,0.50046340,2.46840740,2.00000000,1.21420834
0.75746560,0.91496050,0.54835564,0.36313748,0.57629280,0.53223490,3.28484630,3.00000000,1.21319334
1.36175410,0.49969980,0.04164253,0.24927206,0.81037210,0.51657414,3.15319730,4.00000000,1.15854514
0.74265140,0.91942010,0.30702937,0.47313407,0.83028070,0.36697210,4.44007640,5.00000000,1.14726069
0.80770780,0.95659160,0.49959186,0.38457686,0.40009707,0.07329037,1.31172300,6.00000000,1.21741874
0.75258356,0.90140640,0.58818394,0.32175570,0.65782094,0.44446814,2.75892230,7.00000000,1.21144818
0.77435726,0.95443934,0.82242560,0.70025504,0.45825636,0.70382226,2.45320960,8.00000000,1.21440123
0.75953660,0.91231740,0.64021254,0.48166147,0.55407184,0.61413510,2.89905900,9.00000000,1.21328042
0.74600244,0.97000486,0.67875826,0.18250940,0.81038260,0.57901830,3.75245290,10.00000000,1.15691444
0.77648200,0.92682970,0.50439745,0.30020310,0.54478425,0.33608457,2.54422570,11.00000000,1.21449273
0.75861250,0.81574047,0.64627767,0.32007370,0.59276460,0.52707000,3.35059600,12.00000000,1.21302055
0.74671495,0.89047350,0.61153690,0.39595010,0.64484180,0.55325330,3.11449050,13.00000000,1.21130191
0.72352016,0.88743365,0.92479650,0.62520890,0.95092990,0.85349910,3.35901240,1.00000000,1.10963857
1.00707840,0.62784500,0.02339598,0.73138790,0.25679874,0.55575270,1.62832030,2.00000000,1.21623527
0.73591530,0.88919175,0.47570580,0.46020335,0.61780065,0.71599340,3.98797700,3.00000000,1.21135459
0.79452860,0.72923750,0.36274730,0.64259880,0.50599650,0.57965110,2.26605840,4.00000000,1.21434588
0.75068367,0.80707750,0.55818050,0.58243430,0.66881770,0.48787686,3.28878900,5.00000000,1.21076229
0.60134510,0.95967966,0.57909095,0.55626166,0.96182190,0.99026080,3.74646520,6.00000000,0.98596485
0.76087780,0.72947440,0.36606842,0.86745906,0.56561095,0.85781890,3.30528620,7.00000000,1.21221876
0.84353780,0.67597950,0.55699750,0.75425660,0.78073980,0.36610729,1.23138050,8.00000000,1.20336003
0.71416930,0.79399790,0.53133670,0.68755025,0.69452685,0.81808260,3.35315600,9.00000000,1.20487302
0.74291330,0.98673487,0.66874360,0.88993240,0.84816470,0.58214533,2.08510470,10.00000000,1.15759918
0.70248800,0.82471110,0.68163260,0.54850590,0.74647427,0.60479796,3.17724560,11.00000000,1.20108652
0.69749415,0.81771810,0.92435294,0.48862740,0.81029710,0.68251604,3.21689900,12.00000000,1.17035938
0.70351475,0.84180990,0.63330550,0.58258470,0.74377364,0.62276230,3.34004120,13.00000000,1.20120219
0.73244970,0.88457006,0.55831134,0.37477782,0.71070313,0.49691883,3.00468300,1.00000000,1.20628497
0.73666495,0.82395720,0.55162060,0.44961256,0.68741345,0.58109630,3.16275700,2.00000000,1.20749974
0.71518993,0.86290980,0.55370295,0.37040466,0.75532340,0.48990208,3.12691800,3.00000000,1.19495609
0.71712380,0.83260334,0.55035750,0.40782200,0.74367857,0.53199080,3.20595500,4.00000000,1.20041177
0.72270770,0.87645800,0.51665800,0.43601048,0.71478000,0.59794870,3.62234380,5.00000000,1.20424274
0.73860970,0.89825070,0.46249178,0.27564862,0.65026840,0.59471464,3.40046550,6.00000000,1.20996410
0.70105076,0.92673720,0.66308720,0.73032890,0.92778283,0.28495786,2.56330350,7.00000000,1.08946716
0.72812650,0.84578810,0.51862730,0.42348474,0.70058950,0.59872913,2.79479460,8.00000000,1.20649687
0.70721895,0.87915150,0.53999510,0.45535606,0.77642750,0.52742475,3.34380960,9.00000000,1.17921020
0.72728926,0.89455706,0.52872586,0.36661145,0.71907294,0.53482550,3.26639820,10.00000000,1.20453624
0.68944690,0.84669733,0.63962940,0.49419403,0.78669080,0.45784280,3.25383330,11.00000000,1.17877571
0.78764500,0.70240873,0.63878130,0.15037632,0.68072980,0.58053505,2.90999800,12.00000000,1.20837952
0.70262620,0.85372030,0.56880680,0.42225020,0.79807156,0.47468546,3.16517620,13.00000000,1.16850913
0.72655490,0.78951025,0.48344964,0.35769590,0.76506960,0.62119526,2.67420320,1.00000000,1.18590326
0.71164614,0.77893484,0.62911177,0.39031914,0.78795147,0.57362443,2.74839540,2.00000000,1.17289074
0.75113220,0.76326570,0.59987990,0.52717197,0.71472830,0.43015972,2.16837400,3.00000000,1.20902589
0.70678170,0.83406000,0.59929730,0.41849220,0.75808930,0.59403380,2.88500860,4.00000000,1.19279041
0.71540260,0.85346050,0.50403374,0.51706520,0.73415390,0.60037720,2.99118830,5.00000000,1.20238906
0.67215690,0.78929240,0.68833375,0.55337334,0.97100896,0.60853523,2.82138320,6.00000000,1.05961116
0.71427270,0.79412395,0.74832060,0.22164106,0.71527135,0.73378710,2.85823250,7.00000000,1.20415970
0.70007430,0.77759930,0.60281986,0.47729680,0.78532714,0.53585935,2.46723680,8.00000000,1.17806474
0.66423060,0.84048800,0.53597754,0.56594780,0.96608037,0.59857553,3.03138660,9.00000000,1.06413114
0.71090686,0.93336590,0.46372440,0.79039920,0.70426790,0.73817915,3.30504200,10.00000000,1.20549261
0.98117274,0.62437433,0.34476975,0.18915738,0.47959054,0.89868310,4.10503770,11.00000000,1.21341486
0.68345510,0.76868594,0.61585580,0.51684296,0.94809740,0.63214606,2.98284700,12.00000000,1.08716082
0.79742720,0.77360990,0.93917567,0.07162353,0.29616934,0.32574356,2.87092140,13.00000000,1.21640293
0.72181250,0.86640330,0.52027880,0.45485282,0.69035560,0.70512510,2.84212600,1.00000000,1.20626879
0.75632447,0.89509560,0.45297182,0.35109586,0.79972875,0.54152450,3.67823340,2.00000000,1.16396582
0.70397130,0.80915610,0.65992504,0.62496030,0.77324545,0.68745244,2.57289430,3.00000000,1.18493589
0.71010880,0.87126917,0.58510166,0.43928996,0.76796633,0.59732180,2.69898750,4.00000000,1.18589726
0.96383090,0.64536660,0.94520960,0.66144603,0.19935451,0.44885770,1.77737600,5.00000000,1.21682767
0.70418310,0.82194810,0.57798560,0.47971776,0.76413860,0.55857060,3.07197800,6.00000000,1.19066049
0.72690535,0.87113710,0.71227630,0.46064758,0.76266044,0.38918160,2.33234260,7.00000000,1.20026123
0.73365474,0.88327074,0.96874356,0.42585367,0.97596645,0.68421555,4.44338200,8.00000000,1.12052809
0.80279080,0.74799603,0.87519540,0.66236350,0.55164874,0.18111263,2.19760680,9.00000000,1.21552986
0.76336586,0.80709590,0.73077714,0.57297170,0.67291015,0.38691846,2.66800020,10.00000000,1.21239836
0.69265777,0.86330690,0.67219530,0.49854428,0.77578140,0.52319264,2.96982530,11.00000000,1.18545346
0.74439840,0.85381310,0.50862500,0.32595244,0.76435670,0.05555327,4.06409070,12.00000000,1.19508444
0.70794874,0.86027670,0.54364246,0.48682800,0.74305340,0.67568284,3.06339960,13.00000000,1.19836864
0.71965396,0.79337130,0.56358050,0.37668893,0.70258170,0.70722103,3.26537010,1.00000000,1.20472269
0.72699460,0.81849430,0.50087770,0.40552800,0.78234106,0.58623993,3.43079640,2.00000000,1.17291558
0.70814220,0.83972824,0.55968430,0.41189912,0.79497990,0.48585248,2.90666300,3.00000000,1.16995521
0.77410150,0.76413010,0.37936524,0.45088790,0.52408105,0.50349575,2.62079740,4.00000000,1.21423356
0.80633750,0.71672165,0.34364495,0.50517540,0.35313186,0.87493740,4.81153900,5.00000000,1.21460433
0.73784244,0.84019506,0.50074950,0.26144490,0.62270490,0.68809670,3.28715940,6.00000000,1.21134521
0.74474055,0.76777947,0.48955798,0.41789177,0.55277870,0.80455260,4.08584640,7.00000000,1.21250450
0.72127210,0.84204950,0.68961570,0.53080094,0.69420640,0.70102510,3.19001100,8.00000000,1.20642602
0.71565210,0.84358245,0.56908030,0.42210358,0.72165970,0.67102784,3.08133940,9.00000000,1.20331995
0.69528620,0.84792256,0.90294397,0.52578670,0.76962190,0.76710830,3.79954360,10.00000000,1.18837469
0.72087840,0.78187126,0.61132306,0.23201760,0.73596180,0.80825853,2.59255500,11.00000000,1.19767872
0.72813870,0.80062170,0.58568980,0.43271643,0.66666790,0.73811360,3.84145210,12.00000000,1.20808547
0.70560116,0.81377930,0.65052300,0.42075527,0.74556625,0.69745450,3.49106430,13.00000000,1.19711845
0.69824250,0.81676894,0.53034556,0.71006626,0.95132340,0.59508930,3.40729570,1.00000000,1.11237730
0.68440230,0.92755187,0.83856755,0.46929657,0.77061840,0.61672056,3.29726550,2.00000000,1.19224739
0.72018200,0.85681665,0.51789445,0.54115140,0.72680510,0.57537913,3.28929640,3.00000000,1.20385844
0.73169360,0.84569126,0.57442135,0.50580174,0.70164084,0.56904733,3.46768500,4.00000000,1.20639594
0.70922120,0.89453710,0.50240535,0.68859690,0.79530080,0.20979795,3.80586550,5.00000000,1.18199406
0.70745337,0.82319260,0.39676893,0.59689230,0.76324580,0.57955740,2.84499760,6.00000000,1.19030817
0.69966704,0.84987780,0.57617620,0.55626770,0.78268373,0.56824934,3.19584060,7.00000000,1.17710299
0.71789100,0.85180900,0.47858137,0.45495376,0.71523340,0.65871810,3.41889000,8.00000000,1.20357184
0.67281880,0.86873800,0.56843170,0.62999040,0.81693160,0.38545877,3.45412520,9.00000000,1.16620222
0.70475370,0.91697425,0.56908000,0.58459264,0.79267050,0.56037050,3.50633930,10.00000000,1.17023619
0.72391540,0.83141560,0.64479923,0.48575956,0.71974830,0.58758560,3.49892300,11.00000000,1.20501105
0.71742430,0.85600520,0.55997790,0.51055410,0.78238255,0.61254320,3.29830460,12.00000000,1.17401250
0.67323875,0.90558280,0.62805860,0.63805510,0.85219854,0.44108108,3.20268960,13.00000000,1.14666356
0.78737640,0.89558910,0.34032080,0.72472130,0.21144956,0.80856854,1.12328570,1.00000000,1.21613138
0.63891140,0.85505015,0.61457150,0.44858843,0.95860535,0.76935710,3.71293230,2.00000000,1.02633141
0.71239406,0.87533474,0.55333793,0.34557915,0.78106950,0.34844014,3.97463250,3.00000000,1.17795089
0.72411840,0.86627050,0.86678180,0.34996408,0.98094517,0.58618630,3.33746430,4.00000000,1.11004013
0.71911740,0.84865730,0.55327550,0.35956326,0.77449440,0.57226590,3.12153460,5.00000000,1.18007562
0.71265835,0.91392870,0.80403980,0.59746930,0.89566725,0.44486144,3.90350170,6.00000000,1.11128968
0.68709060,0.86278677,0.66445290,0.56472680,0.79854256,0.53837323,3.10589170,7.00000000,1.17153161
0.69988114,0.87726206,0.58621630,0.52705270,0.77501696,0.49347170,2.79716870,8.00000000,1.18549887
0.75821580,0.87496730,0.52611434,0.58609754,0.54419905,0.68274430,2.22595450,9.00000000,1.21353178
0.74528650,0.91933477,0.40414345,0.56404050,0.91410190,0.71625100,3.50605940,10.00000000,1.18702344
0.70262740,0.83868040,0.47296387,0.57785830,0.76550525,0.58871090,3.44493840,11.00000000,1.18799246
3.05057300,0.22028160,0.74461960,0.69547590,0.49507025,0.89724386,3.13253570,12.00000000,1.21374392
0.68642944,0.89276220,0.73028797,0.51612115,0.87034774,0.47697702,3.64009710,13.00000000,1.12737365
0.87671787,0.67792064,0.69780490,0.54892665,0.46322772,0.42947897,2.81802900,1.00000000,1.21512579
0.73509264,0.90392774,0.58984560,0.31614345,0.78721390,0.59025407,3.67603950,2.00000000,1.16992773
0.72749126,0.84189385,0.59026855,0.44928697,0.68772763,0.65884084,3.22049050,3.00000000,1.20685212
0.73205596,0.82655376,0.63733140,0.39425796,0.69678950,0.59146124,3.28437970,4.00000000,1.20661675
0.72964530,0.87851060,0.62737840,0.39727400,0.79721920,0.62834775,3.45932460,5.00000000,1.16499227
0.76367897,0.89126104,0.45961210,0.59995170,0.48342708,0.72646350,4.14510800,6.00000000,1.21389598
0.72532386,0.83116615,0.51349056,0.47140930,0.67815960,0.71050984,3.83983850,7.00000000,1.20692712
0.71657610,0.84876955,0.65721250,0.52394074,0.92774683,0.79164380,3.37410780,8.00000000,1.11343244
0.75460110,0.82557960,0.39119968,0.17370678,0.78185520,0.44524294,3.59076550,9.00000000,1.17344070
0.70756036,0.85671675,0.51847660,0.47491926,0.75959220,0.57089514,3.37494640,10.00000000,1.19110727
0.75587505,0.76418400,0.67513394,0.48151538,0.64775100,0.53357180,3.04742960,11.00000000,1.21178484
0.92291270,0.65372986,0.69298047,0.28972527,0.63763404,0.10047395,4.55326600,12.00000000,1.21360818
0.71295220,0.84934497,0.62924665,0.47465265,0.76672250,0.67932300,3.23902750,13.00000000,1.18504418
0.96928460,0.60152280,0.28273427,0.59351830,0.93852890,0.01472917,2.31525140,1.00000000,1.07420098
0.73410255,0.80419350,0.54692900,0.48594870,0.63125455,0.75152856,3.71321850,2.00000000,1.21060622
0.76863390,0.77724820,0.39709422,0.36346220,0.53168040,0.50058110,3.66803880,3.00000000,1.21397840
0.71456295,0.79757370,0.60429180,0.46461734,0.69919300,0.77678680,3.61563130,4.00000000,1.20430700
0.74212706,0.92290440,0.08635486,0.38856710,0.69894140,0.37764883,3.72149040,5.00000000,1.20652931
0.72183156,0.86104953,0.48360450,0.25891504,0.73341680,0.52502340,3.61868880,6.00000000,1.20105693
0.70066386,0.90900034,0.59687245,0.66526900,0.77114946,0.64739270,2.78397940,7.00000000,1.18614144
0.72029090,0.78248940,0.54899860,0.32916940,0.65509254,0.87164885,2.82556060,8.00000000,1.20767395
0.70693670,0.81661105,0.62237170,0.43695447,0.74152100,0.67789930,3.38815070,9.00000000,1.19924498
0.71440303,0.78804934,0.47759800,0.60457310,0.72664290,0.81548140,3.79679270,10.00000000,1.19939470
0.71354850,0.80852480,0.79797490,0.72563280,0.82475233,0.65264310,1.73266460,11.00000000,1.16288848
0.70415730,0.92350626,0.83504707,0.68331340,0.95355350,0.85907805,3.19380570,12.00000000,1.08896365
0.79838705,0.83860300,0.37450890,0.43021742,0.41043487,0.06136945,2.99176240,13.00000000,1.21610078
0.70898990,0.79119770,0.71224844,0.35437882,0.93603414,0.71400610,3.66628550,1.00000000,1.10364576
0.71595770,0.75907760,0.61994260,0.27499288,0.76472060,0.62396390,3.07668380,2.00000000,1.18722627
0.70671540,0.86292130,0.63535726,0.50307786,0.73104810,0.76347715,3.43650770,3.00000000,1.20010058
1.18764020,0.56962943,0.17860855,0.89125710,0.64109516,0.55928147,4.34607550,4.00000000,1.21245168
2.14074850,0.37362500,0.86467105,0.49634123,0.75068240,0.64563550,1.75454400,5.00000000,1.20701273
0.79513323,0.94251180,0.87671524,0.26879123,0.51420957,0.11054748,2.72365360,6.00000000,1.21551474
0.78951395,0.69186510,0.42572832,0.61907077,0.71430120,0.58612156,3.63884000,7.00000000,1.20548412
0.75798124,0.86900820,0.77811170,0.31222183,0.67581135,0.38761097,2.94548800,8.00000000,1.21144761
0.70225734,0.84240437,0.66555080,0.35750413,0.77161200,0.50014246,3.00345130,9.00000000,1.18671855
3.11350270,0.20957372,0.80992720,0.59125830,0.66990435,0.81856350,1.40269610,10.00000000,1.21490334
0.97900784,0.59400135,0.75074667,0.46239814,0.79332600,0.63748765,2.48174000,11.00000000,1.17574220
3.02557400,0.22351784,0.67509145,0.24646744,0.67624134,0.67362590,2.93426160,12.00000000,1.21182366
0.75287277,0.93689040,0.84791630,0.23783934,0.95763797,0.67255807,2.77903250,13.00000000,1.14127879
0.76279910,0.79569167,0.05415908,0.92188920,0.91446500,0.88488704,3.13324000,1.00000000,1.09934909
0.70381963,0.92888350,0.90412430,0.80466960,0.76171184,0.57849910,3.14572050,2.00000000,1.20628257
0.70676243,0.82970570,0.61779660,0.49617532,0.74193070,0.63552250,3.41698100,3.00000000,1.20037999
0.70094013,0.84215474,0.64589890,0.51950973,0.75405157,0.62173027,3.11386540,4.00000000,1.19623056
0.70628480,0.86509300,0.61056715,0.45799480,0.79825044,0.54010860,3.16145100,5.00000000,1.16786268
