like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70802520,0.65700950,0.38962063,0.51635367,0.60543810,0.20805836,2.37866450,11.00000000,0.68688697
0.71782670,0.97903585,0.78167090,0.05777626,0.54290030,0.07823335,1.76230430,12.00000000,0.68999093
0.70981944,0.67906404,0.64069146,0.32422855,0.42479593,0.30396208,3.13123500,13.00000000,0.72224858
0.71267580,0.91104174,0.63680094,0.41615160,0.26236454,0.37306900,3.57681580,1.00000000,0.71335192
0.71582810,0.87330970,0.63430446,0.91400450,0.29251537,0.12269807,2.65688510,2.00000000,0.71433212
0.72137430,0.79716040,0.26354334,0.36847955,0.17589311,0.30877388,2.14984680,3.00000000,0.72410442
0.70482220,0.46789277,0.77051395,0.86644920,0.70435130,0.14386648,2.53015450,4.00000000,0.80476089
0.71417720,0.69123656,0.36261550,0.51011730,0.36603686,0.31116104,2.90181780,5.00000000,0.72783802
0.82879734,0.82379395,0.38584950,0.60991170,0.91199840,0.25717026,2.07773420,6.00000000,0.70406596
0.71268860,0.64240430,0.27636626,0.60475390,0.54748770,0.20937374,3.65528960,7.00000000,0.69370856
0.70404000,0.85260266,0.47212090,0.56699420,0.52696955,0.17106935,3.05345370,8.00000000,0.67598430
0.71185480,0.58191220,0.49927372,0.58972790,0.36844180,0.57024330,3.26342650,9.00000000,0.73048566
0.70865030,0.60739034,0.56544360,0.65867716,0.46494132,0.43585300,4.13044200,10.00000000,0.71438068
0.71180606,0.65461206,0.42641407,0.60449760,0.50786895,0.26925206,3.52443700,11.00000000,0.70115037
0.70910140,0.79044400,0.55886420,0.49631962,0.39218650,0.34126064,3.54437470,12.00000000,0.71245479
0.70833707,0.64428985,0.28966740,0.75149417,0.42761323,0.19082037,2.68729300,13.00000000,0.72933516
0.71090174,0.58068640,0.38993180,0.34875960,0.45049632,0.42578766,2.75272060,1.00000000,0.71877923
0.71122350,0.59892140,0.45950302,0.44888252,0.37495703,0.45987010,3.73133680,2.00000000,0.73139321
0.70287037,0.46574417,0.89149815,0.83146570,0.89099896,0.02150739,1.92410050,3.00000000,0.81709554
0.71161354,0.68615070,0.73000620,0.30639496,0.39241170,0.45324853,2.22570590,4.00000000,0.72622121
0.71398300,0.70505655,0.38188303,0.41088440,0.47094750,0.59476380,2.97008780,5.00000000,0.69143489
0.72417986,0.47148985,0.96380630,0.04855983,0.36090922,0.25123614,3.74314980,6.00000000,0.81812505
0.71832650,0.94637590,0.17584355,0.66874695,0.34110618,0.84665877,3.38562040,7.00000000,0.70403088
0.70925885,0.76899374,0.99275124,0.85215300,0.80511160,0.13821113,1.50151820,8.00000000,0.71505938
0.93995285,0.26067302,0.33592190,0.87169440,0.55927455,0.66938550,3.79133220,9.00000000,2.00711098
0.70810974,0.58861375,0.46327835,0.57074410,0.43092110,0.58921945,3.59487770,10.00000000,0.71976993
0.70945597,0.67183334,0.44104198,0.52316606,0.59187150,0.30231825,2.59715940,11.00000000,0.68236562
0.77947843,0.52442837,0.07628889,0.16146037,0.95618110,0.47932813,4.99485870,12.00000000,0.85288448
0.71669525,0.75785226,0.31140035,0.06576567,0.32824990,0.42986580,1.94850670,13.00000000,0.71934540
0.71840260,0.98646020,0.16110827,0.72314394,0.22770540,0.03747686,2.67422490,1.00000000,0.70836466
0.71327690,0.69548416,0.27959803,0.49808228,0.51106685,0.34969370,3.12023780,2.00000000,0.68882665
0.69797060,0.76097530,0.69740814,0.64435130,0.67436945,0.26289743,2.72147510,3.00000000,0.66940236
0.71208864,0.77843684,0.50055090,0.53187907,0.38966754,0.22943140,3.20175860,4.00000000,0.71662567
0.71120490,0.63600130,0.43256790,0.58861360,0.51626366,0.25394657,2.86093540,5.00000000,0.70338430
0.71156913,0.94559070,0.56745183,0.66044444,0.69697183,0.12679973,2.08074330,6.00000000,0.66963047
0.71334183,0.66415140,0.37205604,0.47454667,0.53452660,0.23299494,2.73033930,7.00000000,0.69417935
0.72877030,0.46359500,0.00699241,0.31073254,0.13381359,0.41442275,3.04126050,8.00000000,0.84263644
0.70907370,0.73619294,0.46920830,0.50647885,0.52708924,0.25830317,2.84341380,9.00000000,0.68674493
0.70251440,0.85402160,0.52910155,0.63720125,0.45569286,0.30316418,2.08999440,10.00000000,0.69557561
0.71348166,0.67863850,0.22491825,0.66194820,0.32405162,0.51581800,2.70598700,11.00000000,0.73190938
0.70524090,0.86576150,0.56109846,0.59537410,0.59965710,0.22230858,2.48952460,12.00000000,0.66237149
0.70174590,0.83750700,0.76474255,0.49475226,0.77066150,0.03428654,2.66920690,13.00000000,0.65970120
0.71366820,0.89189565,0.59340030,0.61176354,0.52690430,0.31964064,3.97632460,1.00000000,0.66654462
0.71217320,0.69023700,0.43348303,0.35311013,0.44515735,0.32685120,3.70146850,2.00000000,0.71077905
0.76142234,0.35136235,0.35101208,0.22086352,0.45428842,0.65462710,4.86169000,3.00000000,1.36383959
0.71458644,0.80153406,0.92848840,0.81183994,0.56756200,0.06918634,1.17485750,4.00000000,0.71093276
0.71337440,0.74478720,0.33832645,0.82121134,0.37282005,0.48667930,3.30551770,5.00000000,0.71962694
0.72379310,0.49914720,0.73025700,0.17623110,0.27788818,0.60987747,4.08686450,6.00000000,0.76900482
0.71126230,0.62722980,0.45322716,0.63434160,0.52877070,0.38475220,3.20387130,7.00000000,0.69726285
0.71227500,0.69385160,0.57942940,0.66958990,0.35069904,0.39132620,4.15844350,8.00000000,0.72997399
0.71510000,0.51353030,0.42491284,0.38207063,0.43679297,0.52781016,4.16111040,9.00000000,0.73529420
0.70743320,0.91854143,0.39342210,0.81398505,0.46493208,0.21161868,2.34717800,10.00000000,0.69010487
0.70809764,0.76685230,0.70980960,0.58958596,0.50711230,0.22238724,4.60678500,11.00000000,0.69108469
0.71567136,0.85211520,0.32045904,0.55851980,0.27132604,0.28721100,2.52997680,12.00000000,0.71516012
0.69394654,0.66320544,0.77251550,0.70669940,0.69570620,0.34987460,4.44924260,13.00000000,0.67728977
0.71527946,0.71018400,0.51957150,0.52790490,0.44369045,0.84768903,3.48562550,1.00000000,0.69195113
0.70063130,0.73569095,0.76198390,0.65157640,0.60474414,0.03543900,3.20953200,2.00000000,0.69474431
0.71147820,0.70582986,0.50410426,0.63986960,0.50086224,0.42076784,3.16297980,3.00000000,0.69245088
0.70683974,0.70890236,0.56284020,0.55244090,0.56226380,0.36639324,3.14653400,4.00000000,0.68068946
0.70597240,0.80091965,0.52826256,0.70361150,0.35425150,0.77188206,4.19215900,5.00000000,0.70613551
0.70647510,0.65717953,0.80671190,0.35989195,0.51655805,0.23209737,3.94145000,6.00000000,0.70519979
0.69052820,0.74221087,0.78991910,0.69980973,0.71696050,0.28274256,2.19384460,7.00000000,0.66759381
0.71215410,0.71537423,0.48809123,0.37817920,0.47958425,0.51616293,2.54694030,8.00000000,0.69130919
0.70371300,0.71163064,0.69166964,0.46920210,0.58295566,0.30129590,3.38924240,9.00000000,0.68102616
0.69071710,0.65395320,0.74894375,0.70696980,0.83636904,0.26434168,2.79930780,10.00000000,0.66077123
0.81901860,0.31655020,0.45318610,0.04750660,0.36872750,0.84118944,2.38081650,11.00000000,1.62763705
0.72230285,0.50390790,0.54144114,0.28528250,0.51563730,0.63306250,2.50453970,12.00000000,0.72481621
0.69936590,0.88634205,0.58053553,0.68757594,0.71835065,0.04566477,3.53505970,13.00000000,0.66082895
0.71791470,0.56082820,0.39129952,0.64640933,0.27062430,0.92391810,1.21293100,1.00000000,0.73544026
0.70029980,0.74377550,0.79592320,0.44958726,0.66793215,0.28437662,2.68594620,2.00000000,0.67205029
0.71059906,0.67692260,0.47705778,0.60932490,0.53590080,0.29173812,3.04422400,3.00000000,0.69318014
0.70712686,0.81752867,0.29962265,0.54645080,0.54789490,0.22610019,3.09757850,4.00000000,0.67102249
0.70190144,0.86155343,0.82057400,0.45315525,0.56071377,0.12981145,3.31652760,5.00000000,0.67187932
0.94704330,0.25728258,0.74147400,0.41283724,0.62254540,0.49252270,4.86508000,6.00000000,2.03357221
0.71344530,0.70648050,0.65215760,0.51765746,0.48522222,0.59976880,3.95679760,7.00000000,0.68986988
0.69922155,0.62249506,0.81059960,0.24428117,0.65760830,0.08521996,2.26047870,8.00000000,0.69533356
0.71395785,0.67363745,0.31484452,0.71050740,0.29465094,0.47255898,1.47356460,9.00000000,0.73534283
0.71152480,0.45769873,0.70912700,0.43944937,0.60496587,0.37874663,4.16159800,10.00000000,0.80380332
0.70279044,0.94458705,0.52864987,0.54387710,0.64648930,0.02603764,2.19754930,11.00000000,0.67559874
0.70570314,0.68966700,0.76710970,0.36947435,0.56771050,0.21088609,3.13006420,12.00000000,0.69228812
0.68258595,0.57195960,0.90312800,0.20746198,0.77277470,0.16465610,3.64584200,13.00000000,0.68014591
0.69393970,0.50809540,0.88997144,0.76790494,0.75228520,0.22235686,3.97283840,1.00000000,0.72768103
0.70423050,0.51421094,0.56946890,0.94247293,0.59158260,0.44107670,3.98684020,2.00000000,0.72473428
0.70473063,0.66850007,0.94734454,0.56050770,0.72781690,0.42716512,4.07944970,3.00000000,0.67467569
0.70952153,0.83877940,0.36431384,0.58688796,0.36566600,0.32499040,2.49602410,4.00000000,0.71036143
0.69231373,0.72764100,0.78480610,0.72984990,0.67648304,0.36616507,3.92237100,5.00000000,0.66604856
0.69263345,0.55076313,0.79816970,0.73582530,0.70685650,0.22204363,3.35598280,6.00000000,0.69486690
0.66959370,0.68964136,0.95091120,0.41415128,0.88392854,0.14899711,3.72103760,7.00000000,0.67212189
0.68406910,0.61799824,0.78172874,0.53222710,0.78136826,0.00754279,3.95441560,8.00000000,0.67768312
0.70862930,0.67689680,0.67592835,0.48665923,0.54652226,0.28457752,3.45434140,9.00000000,0.69277632
0.70635830,0.76437940,0.56495386,0.51520514,0.53723010,0.28471935,3.23976800,10.00000000,0.68002061
0.71436197,0.52966595,0.40372120,0.45610820,0.42858133,0.31034315,3.55391720,11.00000000,0.73215388
0.72162810,0.58899180,0.83454820,0.30215842,0.11434193,0.00399605,3.99604700,12.00000000,0.73573382
0.70744770,0.63795450,0.64308890,0.49660704,0.56103635,0.33482382,3.81210200,13.00000000,0.69097943
0.71094490,0.72749984,0.48682716,0.49880534,0.50719210,0.43341368,2.91654180,1.00000000,0.68432714
0.70800210,0.50574946,0.72191644,0.37211108,0.62665755,0.11481353,3.22203560,2.00000000,0.72139439
0.70825520,0.76057290,0.44556606,0.36133060,0.40635565,0.39288393,2.64178420,3.00000000,0.71149715
0.70425670,0.70958260,0.73483896,0.54100484,0.57777010,0.12684095,2.71176620,4.00000000,0.69553713
0.71135795,0.70711620,0.57901080,0.64161220,0.46522140,0.30694276,3.57488350,5.00000000,0.70962529
0.70596600,0.79994940,0.60843945,0.57445080,0.48484048,0.38591215,2.88146200,6.00000000,0.68514210
0.70224960,0.74851470,0.69949156,0.42051184,0.61086607,0.28828683,2.07951600,7.00000000,0.67660431
0.73712210,0.92650640,0.53884715,0.94714590,0.49240860,0.79606210,3.84122560,8.00000000,0.66615731
0.70661180,0.74998826,0.55165600,0.68391330,0.53732890,0.17385781,2.90686500,9.00000000,0.69238863
0.71018190,0.51798600,0.97611140,0.18305369,0.45238780,0.60090180,2.70411420,10.00000000,0.73517953
0.70547580,0.76174706,0.60128516,0.63156015,0.55404216,0.22662784,2.84522460,11.00000000,0.68398510
0.68748534,0.68382305,0.86535040,0.75284755,0.73624610,0.16334246,3.21404100,12.00000000,0.69400848
0.70103320,0.63105320,0.69964070,0.50811280,0.61492160,0.17341998,3.09433400,13.00000000,0.69267140
0.71104980,0.73754540,0.54536366,0.45972460,0.46912503,0.19920851,3.72109840,1.00000000,0.70557266
0.69837140,0.61716914,0.63902545,0.67593300,0.62615955,0.23785937,4.24885750,2.00000000,0.68934575
0.70506555,0.81659526,0.51546240,0.58869654,0.38846076,0.50605880,3.42510200,3.00000000,0.70544673
0.70275480,0.68053270,0.72129500,0.76627177,0.64653470,0.43517837,2.82978100,4.00000000,0.67635656
0.70987760,0.73939760,0.55541430,0.67794490,0.50438350,0.54106370,2.62130140,5.00000000,0.68230730
0.70889780,0.73172367,0.64773500,0.54062620,0.46204835,0.38871260,2.80992440,6.00000000,0.70409790
0.69118760,0.66344820,0.73957133,0.77490306,0.68387880,0.04046845,3.76612850,7.00000000,0.69807386
0.70310840,0.82749050,0.34955698,0.75676330,0.55634737,0.14568636,3.36949500,8.00000000,0.67516197
0.70850630,0.67411256,0.70274794,0.53700000,0.52026790,0.29703444,3.56293320,9.00000000,0.69954875
0.70050424,0.85862786,0.49980256,0.86270666,0.59179900,0.05041502,4.68215940,10.00000000,0.67382636
0.68207600,0.48078534,0.82873350,0.63752860,0.85599820,0.24394964,3.80989480,11.00000000,0.72724530
0.68709690,0.76838070,0.51539266,0.92529000,0.72073835,0.17688446,3.73125360,12.00000000,0.67437806
0.69947445,0.64007485,0.57630470,0.71701795,0.63021433,0.27307640,3.33054540,13.00000000,0.68776523
0.70968467,0.72803890,0.43593532,0.50173800,0.42837820,0.36268160,3.25470070,1.00000000,0.71224420
0.69445175,0.72278345,0.72293955,0.54303990,0.70894130,0.13541217,2.61975150,2.00000000,0.68143932
0.69878010,0.75176630,0.75631980,0.57959867,0.64247150,0.17714463,2.36120750,3.00000000,0.68052078
0.71757940,0.83860713,0.37449740,0.57363780,0.44454753,0.59455127,3.07198450,4.00000000,0.68155095
0.70507710,0.85143244,0.91125130,0.20514426,0.52131620,0.14680472,3.46962670,5.00000000,0.68241686
0.73210610,0.87401426,0.70896940,0.28215918,0.61651295,0.39715680,1.77959850,6.00000000,0.66843684
0.71010470,0.72706440,0.65879506,0.39870736,0.48533490,0.23118813,2.99976420,7.00000000,0.70375047
0.70894253,0.72357553,0.54871180,0.55069360,0.52856840,0.28065560,3.48929760,8.00000000,0.68862762
0.70802160,0.74788976,0.63856650,0.47576192,0.52918565,0.26900765,3.04146900,9.00000000,0.68655384
0.69515944,0.75345650,0.77854300,0.46790597,0.72270070,0.12435330,2.05352850,10.00000000,0.67920388
0.71181330,0.80664100,0.51660377,0.55176437,0.51103157,0.43428817,3.11504100,11.00000000,0.67260099
0.70505065,0.79474604,0.68519060,0.45099080,0.76307050,0.10993145,1.10068940,12.00000000,0.69939115
0.70747110,0.73143130,0.60014725,0.33081022,0.65698990,0.20858113,1.92019140,13.00000000,0.68048625
0.77399760,0.93632780,0.05300168,0.94350296,0.96724033,0.55194914,4.49235530,1.00000000,0.94538896
0.70821770,0.89894390,0.41320560,0.54397666,0.63277316,0.09335514,2.70008090,2.00000000,0.67567138
0.70839560,0.65998160,0.59591630,0.72601205,0.47646920,0.38979918,2.96439960,3.00000000,0.71249995
0.71305540,0.65332440,0.36343622,0.49719260,0.55013360,0.24358580,2.23883000,4.00000000,0.69638763
0.71602400,0.42019555,0.92488277,0.18938038,0.58923070,0.28661442,3.77345600,5.00000000,0.97208434
0.70960987,0.69288254,0.90467304,0.51280314,0.49279645,0.58598640,2.94958070,6.00000000,0.69602238
0.70837600,0.75544610,0.76424890,0.45663962,0.53395390,0.25531720,1.68849830,7.00000000,0.69849303
0.70971835,0.86230344,0.40451798,0.63583696,0.36795366,0.20815623,2.69426770,8.00000000,0.70999416
0.70715576,0.78160290,0.70001490,0.54932360,0.48299830,0.44197350,3.11323570,9.00000000,0.68596232
0.70292710,0.75164366,0.89972830,0.32303450,0.67865455,0.39821115,2.67653400,10.00000000,0.66130602
0.71445490,0.69116086,0.20663965,0.78967560,0.25536802,0.95079310,2.22452900,11.00000000,0.73378720
0.71043766,0.78067684,0.84540087,0.45893480,0.44540396,0.66622910,3.95831850,12.00000000,0.68812198
0.72638760,0.73975140,0.93829030,0.24763314,0.57866020,0.63891315,2.90765430,13.00000000,0.66416841
0.70930964,0.59288806,0.63603455,0.36347023,0.40661564,0.45137534,3.60138460,1.00000000,0.72760966
0.70831070,0.64044464,0.56114730,0.60794730,0.45366076,0.28811260,3.00242280,2.00000000,0.71967514
0.70800800,0.57991090,0.68517065,0.29359400,0.59812520,0.20784265,2.44986500,3.00000000,0.69770527
0.70969300,0.72744450,0.57590410,0.51536900,0.47171890,0.30774796,3.13558580,4.00000000,0.70422341
0.70431200,0.54149390,0.72744310,0.53400220,0.67903423,0.33272886,2.54354480,5.00000000,0.69370230
0.70428880,0.80588853,0.27676645,0.06248088,0.97267880,0.96432555,3.93535850,6.00000000,0.68961453
0.70966864,0.62950134,0.71688840,0.96629983,0.38703394,0.42971200,4.32203050,7.00000000,0.73152746
0.71952605,0.81755630,0.43900442,0.87636690,0.22533613,0.60764843,4.49275880,8.00000000,0.71917645
1.12613060,0.22295690,0.69482150,0.32304648,0.14090063,0.40696530,1.35050820,9.00000000,2.35074057
0.70932937,0.65295580,0.69280390,0.67715055,0.52552540,0.45153016,3.74876070,10.00000000,0.69724100
0.93503475,0.80554520,0.45772760,0.56132156,0.91087080,0.66649980,1.52896790,11.00000000,1.06731066
0.70793366,0.71121590,0.61942520,0.46361410,0.55507547,0.40044826,3.25597300,12.00000000,0.68011509
0.72057873,0.77896510,0.27926025,0.32696164,0.25594580,0.57852130,2.00960100,13.00000000,0.72237498
0.68913030,0.61219287,0.92780000,0.86218685,0.85261330,0.14060174,1.81997470,1.00000000,0.71602476
0.69887125,0.72631910,0.70726776,0.61221385,0.63869953,0.22751975,2.79375400,2.00000000,0.68033765
0.69654680,0.71979344,0.79340880,0.54511720,0.65570270,0.16640182,2.71818900,3.00000000,0.68366154
0.71195406,0.52000344,0.86033714,0.05649321,0.40097752,0.79453530,1.81044820,4.00000000,0.73586745
0.71004520,0.61319053,0.85389410,0.31052488,0.57522220,0.50329816,2.21766830,5.00000000,0.69312238
0.70347124,0.75133140,0.53969735,0.58103600,0.63812240,0.20405085,2.96572690,6.00000000,0.67735287
0.70357880,0.72877240,0.64982945,0.52565690,0.57657020,0.28690463,2.99785920,7.00000000,0.68007392
0.67703557,0.69567400,0.95527846,0.63848716,0.89308940,0.18046977,2.39243150,8.00000000,0.67889687
0.72107637,0.55939070,0.56318367,0.79134000,0.32657040,0.06792605,3.84563230,9.00000000,0.73702150
0.69097567,0.66856205,0.71650710,0.66707500,0.70771015,0.22442362,2.95404170,10.00000000,0.68207810
0.70815940,0.60445750,0.97070193,0.09360288,0.52773480,0.39474544,1.15790740,11.00000000,0.72389974
0.70026240,0.74454370,0.67170660,0.56026846,0.66804530,0.21001275,2.87895000,12.00000000,0.67741222
0.66906340,0.85882840,0.71794426,0.91937810,0.94994440,0.01102965,4.73553370,13.00000000,0.66011525
0.71658880,0.70183235,0.59464940,0.13615440,0.28838986,0.44414085,1.80570530,1.00000000,0.73261854
0.73447820,0.45233288,0.31177110,0.05951055,0.52214200,0.68657476,1.42951460,2.00000000,0.82995247
1.12284470,0.21364422,0.56150890,0.07908978,0.55605470,0.15368095,4.88587570,3.00000000,2.39054810
0.70604014,0.74813300,0.44427884,0.61139050,0.43278670,0.58761144,3.17924430,4.00000000,0.70085438
0.71020144,0.71469164,0.56711770,0.31177580,0.47252098,0.42601180,2.52173600,5.00000000,0.69967732
0.67423920,0.75489044,0.54781010,0.88514763,0.81077284,0.21068588,2.64714480,6.00000000,0.65412832
0.71606237,0.71187220,0.17474853,0.55398095,0.17569582,0.97408150,1.97730410,7.00000000,0.73564459
0.87964636,0.26867336,0.60072460,0.98367320,0.88962114,0.85618407,4.82287900,8.00000000,1.88402543
0.82547116,0.65938765,0.44425195,0.06815139,0.92024900,0.14162803,2.26083830,9.00000000,0.77797081
0.71992640,0.95583695,0.52315590,0.25435084,0.53390060,0.27064790,2.70869040,10.00000000,0.67322976
0.69842490,0.76883460,0.52002954,0.70273584,0.64399666,0.18365280,3.06885390,11.00000000,0.67436022
1.01848140,0.25090966,0.82594360,0.18933788,0.39963257,0.20863761,1.12265410,12.00000000,2.13112219
