like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34102413,0.85745020,0.40707970,0.59338970,0.31585760,0.23535898,2.10128660,11.00000000,0.67044640
0.34055690,0.82087210,0.39153725,0.66487944,0.24802770,0.29799170,2.34899430,12.00000000,0.67066384
0.34093148,0.88454944,0.27442244,0.47447357,0.25602356,0.46316373,1.91689500,13.00000000,0.67052047
0.34171030,0.67639340,0.36836237,0.57614730,0.36138296,0.32106707,2.41482600,1.00000000,0.67144233
0.34550950,0.80063190,0.37317440,0.35536882,0.74267470,0.16993271,3.97520400,2.00000000,0.67385244
0.34147620,0.49247777,0.27461570,0.15668494,0.23367706,0.43444487,2.91352420,3.00000000,0.67263786
0.34296800,0.53040200,0.67163634,0.72770980,0.39598736,0.69653726,2.63406470,4.00000000,0.67251856
0.34167808,0.78837100,0.19325085,0.55284476,0.33961240,0.31980708,3.98818300,5.00000000,0.67088575
0.34121692,0.72147787,0.29287198,0.59145457,0.27800792,0.43251452,3.48560430,6.00000000,0.67125518
0.34408367,0.91692660,0.52294920,0.05448098,0.90268090,0.33830225,1.34628920,7.00000000,0.67399909
0.34786248,0.63291950,0.51501500,0.94981223,0.69345040,0.32372046,2.79134650,8.00000000,0.67479877
0.34890870,0.93711483,0.38417715,0.75402576,0.54668695,0.84487194,3.44007280,9.00000000,0.67314702
0.34219453,0.89618504,0.97795284,0.70539670,0.41002944,0.09079836,4.79768000,10.00000000,0.67109289
0.34104540,0.74454440,0.46563607,0.78637110,0.24534681,0.64136124,2.23220000,11.00000000,0.67125369
0.34429842,0.22805083,0.93336433,0.55030720,0.47378758,0.24526280,3.55582170,12.00000000,0.67472697
0.34104556,0.80876040,0.73958150,0.60638374,0.38240474,0.31656834,3.88394000,13.00000000,0.67069627
0.34069026,0.85523480,0.77381660,0.88835510,0.27205363,0.00257080,4.37766700,1.00000000,0.67066020
0.34132034,0.61577904,0.61223376,0.73840994,0.24502361,0.71440613,3.20599910,2.00000000,0.67205101
0.34157840,0.49080956,0.32221220,0.50008553,0.28509334,0.34834436,3.17743230,3.00000000,0.67250207
0.34367654,0.57705220,0.68810105,0.69331795,0.58413650,0.33350370,2.74315600,4.00000000,0.67363754
0.34340793,0.26784056,0.07600542,0.42622638,0.86670460,0.56139070,3.69107340,5.00000000,0.67517636
0.34107998,0.37100770,0.82090060,0.40297997,0.13378932,0.17050986,2.01931550,6.00000000,0.67307137
0.34333283,0.38147372,0.35581046,0.20527932,0.54211000,0.11683705,3.22998950,7.00000000,0.67432026
0.34173965,0.47052370,0.58834540,0.75651890,0.40358060,0.31869780,3.58974810,8.00000000,0.67266961
0.34111968,0.43269180,0.28915986,0.73300090,0.19672024,0.30788870,2.74213900,9.00000000,0.67282732
0.34106670,0.56725150,0.41799903,0.67490250,0.25666383,0.34542876,2.67929890,10.00000000,0.67205935
0.34179878,0.30977410,0.89249206,0.30704212,0.92017830,0.53094390,4.07448700,11.00000000,0.67421046
0.34131867,0.31123900,0.20812902,0.41751117,0.12440427,0.42749748,4.89254570,12.00000000,0.67345368
0.34117773,0.52262440,0.33023950,0.57391226,0.23406821,0.41476660,3.79924400,13.00000000,0.67235130
0.34091553,0.78883320,0.96974975,0.40512976,0.28594688,0.57112134,2.53867320,1.00000000,0.67093488
0.34198606,0.68516220,0.42167598,0.77163064,0.92828910,0.70476174,3.22795080,2.00000000,0.67470339
0.34125954,0.49888710,0.67125480,0.60783410,0.20103501,0.64069784,2.78477670,3.00000000,0.67250683
0.34032920,0.89648000,0.34815037,0.93247104,0.25800732,0.45414084,3.68723900,4.00000000,0.67024198
0.34060585,0.56924470,0.41987863,0.79881513,0.14563900,0.29794880,3.04644500,5.00000000,0.67189139
0.34187707,0.32553482,0.02585525,0.85839015,0.93795260,0.58808770,1.08661840,6.00000000,0.67440784
0.34015086,0.93599623,0.07174136,0.81701624,0.21717560,0.10392291,3.98593800,7.00000000,0.67006061
0.33983213,0.90620250,0.70774585,0.67125310,0.11968630,0.39758402,2.11063930,8.00000000,0.67003008
0.34006515,0.75746370,0.73319006,0.70848143,0.10807121,0.05314241,3.23354650,9.00000000,0.67082639
0.34390250,0.93935615,0.49057832,0.37055150,0.92716790,0.64405185,4.22956280,10.00000000,0.67465997
0.34076795,0.73108894,0.40054616,0.73579645,0.25695214,0.41673145,3.35018250,11.00000000,0.67113729
0.34046388,0.80065140,0.72926550,0.60979230,0.22974351,0.45592916,2.98979040,12.00000000,0.67076088
0.34232813,0.29771748,0.46948668,0.48075044,0.37353507,0.46949710,2.78520560,13.00000000,0.67369435
0.34058642,0.58389986,0.88300660,0.68093103,0.15231256,0.55069670,3.50832750,1.00000000,0.67181373
0.34521443,0.94007300,0.60865950,0.98303990,0.54677886,0.55714864,3.98617500,2.00000000,0.67158716
0.34060618,0.51637060,0.75618714,0.43271384,0.98041250,0.44738558,3.71955300,3.00000000,0.67311732
0.34200227,0.46994390,0.78540426,0.43007445,0.31558230,0.61391900,2.10285160,4.00000000,0.67279292
0.34128700,0.91019076,0.54391557,0.72272550,0.42337230,0.29170614,2.89144640,5.00000000,0.67013674
0.34276680,0.63271120,0.44250494,0.68661280,0.39910066,0.56618970,3.05218820,6.00000000,0.67210164
0.34144047,0.90309660,0.72184070,0.68618506,0.49810603,0.20492138,3.30652070,7.00000000,0.67091468
0.34197268,0.66325930,0.62154720,0.65771514,0.38814962,0.48144892,3.07359860,8.00000000,0.67187658
0.34250580,0.80393280,0.70627820,0.77084160,0.47221395,0.10181528,4.25792600,9.00000000,0.67144878
0.34134138,0.32218236,0.39721516,0.39383763,0.16208656,0.03276821,3.53348230,10.00000000,0.67342401
0.34079924,0.78306980,0.72287950,0.72368270,0.36142543,0.29112622,3.64140440,11.00000000,0.67086826
0.33993110,0.95622164,0.88471920,0.09303939,0.19578205,0.01632935,4.60751870,12.00000000,0.66990687
0.34113228,0.84807295,0.61399376,0.63288480,0.31309888,0.44126377,2.97803760,13.00000000,0.67049036
0.34013462,0.73738850,0.54616310,0.81842434,0.11736227,0.29846486,3.12069340,1.00000000,0.67093606
0.34049132,0.73442130,0.49333018,0.68574710,0.20248516,0.37224746,3.08664970,2.00000000,0.67112285
0.34041336,0.76528040,0.30625919,0.05646505,0.13286522,0.39844140,2.48059340,3.00000000,0.67104429
0.34081733,0.61270446,0.29725960,0.54138100,0.18848053,0.35278070,2.06252030,4.00000000,0.67184338
0.34060004,0.81491876,0.77111830,0.71973720,0.32187003,0.32794055,2.26563050,5.00000000,0.67062742
0.33982515,0.90328350,0.59683025,0.91579790,0.13829850,0.06153628,2.99965720,6.00000000,0.67004633
0.34051630,0.87457310,0.67775090,0.51393694,0.26870424,0.19096220,2.71011100,7.00000000,0.67034557
0.34026910,0.79968730,0.59200640,0.64231634,0.18380654,0.33600265,2.81776140,8.00000000,0.67073736
0.34037408,0.78773570,0.55315190,0.93838410,0.14699608,0.75013140,1.20938060,9.00000000,0.67074356
0.34028947,0.84084380,0.56683150,0.60438530,0.20575638,0.24115805,2.51864550,10.00000000,0.67054951
0.34026876,0.78486910,0.40431553,0.41447368,0.13961250,0.30205554,2.59126020,11.00000000,0.67080981
0.34027952,0.76820470,0.48221010,0.71012783,0.17073962,0.28612965,2.87541320,12.00000000,0.67087384
0.34018746,0.82660750,0.52278110,0.65477127,0.17791227,0.22371309,2.56616690,13.00000000,0.67057790
0.34623630,0.82061446,0.48374780,0.88090694,0.58852600,0.56271666,2.53377820,1.00000000,0.67222487
0.34071240,0.54741406,0.64481723,0.77216905,0.16982758,0.40545270,1.72506610,2.00000000,0.67207195
0.34371300,0.53732960,0.68216380,0.06166646,0.48256382,0.47946580,2.06296130,3.00000000,0.67307983
0.34263650,0.51565130,0.33410612,0.30671233,0.98366810,0.74240100,4.11105400,4.00000000,0.67380603
0.34343000,0.83061236,0.49163443,0.67475560,0.46145964,0.47873357,2.32426400,5.00000000,0.67142619
0.34081742,0.79269534,0.48942322,0.54724260,0.28521810,0.10961205,2.98083780,6.00000000,0.67078001
0.34282798,0.89065194,0.61199880,0.19973100,0.41571210,0.45926997,2.94909720,7.00000000,0.67074752
0.34156250,0.67644846,0.10338671,0.84402280,0.32981980,0.45915452,2.26325040,8.00000000,0.67146324
0.34352282,0.33735270,0.22918987,0.47783542,0.57633305,0.31361195,2.36696580,9.00000000,0.67478881
0.34294528,0.71345250,0.16239634,0.71875775,0.40883905,0.52887850,1.70269900,10.00000000,0.67177571
0.35510617,0.73954460,0.11428546,0.74585440,0.91649425,0.24862528,4.89159250,11.00000000,0.67579152
0.34262806,0.81333400,0.02495438,0.82106376,0.44869400,0.41987640,4.27661660,12.00000000,0.67129095
0.34065570,0.65961380,0.45696282,0.78033890,0.21732004,0.39493805,2.68726560,13.00000000,0.67153364
0.34075764,0.63908607,0.46810967,0.86786884,0.21046445,0.53551960,4.11695050,1.00000000,0.67163771
0.33988807,0.87605730,0.51724094,0.59937346,0.11135233,0.07655045,4.31176470,2.00000000,0.67019007
0.34044290,0.71480440,0.45239338,0.65836537,0.18199372,0.25114268,3.17849870,3.00000000,0.67119977
0.33977333,0.98189306,0.38031596,0.59157160,0.12238896,0.03337805,4.41005370,4.00000000,0.66968140
0.34014850,0.84637200,0.56884090,0.79846495,0.20665348,0.07439116,4.13038350,5.00000000,0.67048400
0.34050140,0.64513360,0.20406131,0.84427990,0.15507804,0.46194170,2.76726500,6.00000000,0.67150618
0.34030518,0.78788906,0.46629712,0.63900160,0.18050511,0.26651420,3.68224860,7.00000000,0.67080745
0.34064087,0.70836440,0.34961212,0.51198083,0.20164868,0.24808691,3.21413760,8.00000000,0.67131426
0.34141440,0.84247650,0.66753190,0.74688476,0.49698228,0.17495887,4.94475750,9.00000000,0.67114116
0.34030822,0.72426170,0.28704336,0.80910900,0.15236722,0.29812380,3.26007180,10.00000000,0.67105164
0.34035444,0.75666520,0.34603962,0.65552145,0.17318366,0.19511153,3.49030600,11.00000000,0.67096923
0.34016618,0.79738045,0.34156018,0.76015910,0.15197450,0.21888778,3.65131930,12.00000000,0.67066377
0.34047810,0.75823920,0.48401770,0.54365534,0.19439577,0.31509650,3.31644960,13.00000000,0.67101653
0.34083167,0.70401470,0.37850110,0.80535850,0.23650983,0.52144200,3.12641640,1.00000000,0.67130685
0.34034625,0.88782936,0.65450610,0.10713533,0.14113529,0.91595670,3.48266500,2.00000000,0.67050710
0.34051970,0.78824437,0.38605914,0.71308780,0.21850999,0.44737282,3.28586240,3.00000000,0.67086264
0.34075640,0.67753285,0.34236640,0.50011950,0.19196215,0.46041474,3.18514420,4.00000000,0.67151994
0.34008850,0.84377160,0.08782387,0.74155610,0.12392908,0.43757340,4.54765560,5.00000000,0.67043452
0.34062230,0.70668420,0.24936971,0.48829547,0.18889472,0.18284653,3.27577850,6.00000000,0.67132809
0.34043440,0.78309697,0.29679730,0.59257954,0.18572298,0.30197868,3.58535740,7.00000000,0.67090111
0.34052843,0.77684840,0.29675823,0.53495014,0.18353426,0.44975567,3.35989700,8.00000000,0.67098182
0.34004086,0.98221560,0.30589000,0.64022220,0.17193775,0.39425084,3.61986140,9.00000000,0.66988421
0.34025705,0.84834340,0.44240192,0.80868800,0.22172187,0.24021390,3.89648820,10.00000000,0.67049760
0.34063940,0.73938316,0.64990425,0.42322817,0.16577847,0.68786230,4.17258830,11.00000000,0.67120954
0.34036627,0.81732310,0.44656283,0.54983103,0.17432411,0.51145726,3.84266690,12.00000000,0.67074491
0.34095925,0.78217970,0.43407726,0.72897404,0.28797108,0.41627157,3.49717000,13.00000000,0.67083904
0.34188950,0.27416417,0.64146584,0.74985117,0.32506770,0.29442522,1.27239760,1.00000000,0.67384706
0.34112072,0.51648057,0.65193710,0.70181876,0.26834393,0.26992500,2.41654300,2.00000000,0.67235237
0.34009300,0.95442120,0.78572255,0.56684184,0.23616387,0.23897432,4.19670400,3.00000000,0.66994996
0.34050822,0.78614825,0.58396680,0.70257250,0.22618301,0.45968060,3.00239830,4.00000000,0.67084733
0.34008607,0.79845730,0.74079500,0.52528480,0.14284060,0.05875553,2.91223800,5.00000000,0.67060899
0.33973894,0.93539970,0.52874106,0.98565220,0.11400197,0.07746908,2.38304470,6.00000000,0.66990801
0.34033152,0.87199900,0.50870360,0.56921786,0.19450375,0.49471560,2.83621790,7.00000000,0.67045034
0.34064335,0.66502976,0.64370130,0.66780710,0.22833910,0.23142570,3.05272460,8.00000000,0.67149742
0.34144905,0.58095020,0.44816860,0.93388510,0.29989200,0.56991570,3.41120240,9.00000000,0.67216921
0.34032497,0.71868130,0.56637150,0.71791990,0.15977176,0.24826743,3.12913420,10.00000000,0.67109081
0.34025118,0.83547740,0.64531450,0.67075550,0.20608471,0.34183782,3.15011860,11.00000000,0.67056468
0.34023154,0.78844880,0.53907780,0.69465417,0.16246493,0.37788433,2.91743040,12.00000000,0.67075256
0.34030010,0.76554790,0.64904386,0.66650754,0.19393460,0.14441165,4.01713500,13.00000000,0.67090931
0.34135640,0.41493976,0.47415224,0.51264040,0.26444855,0.24961343,1.15216530,1.00000000,0.67295302
0.34057020,0.79877660,0.54291326,0.14200363,0.17723468,0.59800804,3.23450900,2.00000000,0.67095057
0.34142740,0.61355560,0.43949318,0.49276415,0.26209688,0.52474270,2.47165180,3.00000000,0.67188681
0.34096184,0.58066714,0.50834390,0.63274497,0.23953627,0.36117960,1.73185620,4.00000000,0.67198935
0.34535387,0.81107235,0.18137437,0.40067360,0.51040596,0.37901327,3.80027840,5.00000000,0.67251625
0.34329358,0.25974730,0.82564890,0.19954224,0.51161540,0.39104667,1.47832800,6.00000000,0.67453828
0.34221196,0.48047888,0.71152836,0.41891357,0.40771890,0.43473235,2.01354770,7.00000000,0.67275211
0.34081250,0.46106136,0.36267787,0.43328570,0.10628081,0.02510322,1.12409160,8.00000000,0.67252246
0.34077835,0.77141213,0.59298843,0.60739464,0.28020144,0.30744952,3.12681560,9.00000000,0.67089474
0.34054260,0.61966574,0.46244660,0.56468500,0.14552823,0.22120336,1.77681310,10.00000000,0.67164008
0.34016716,0.87846863,0.40413928,0.81281364,0.18108633,0.53871260,3.26934670,11.00000000,0.67032830
0.33980405,0.92238980,0.46155560,0.72835180,0.11100379,0.28801173,2.58226010,12.00000000,0.66994974
0.34047586,0.67019110,0.42024964,0.75311570,0.17904478,0.21488371,2.07169900,13.00000000,0.67140909
0.34105307,0.62821840,0.60990350,0.35226923,0.24551809,0.44113207,3.49252820,1.00000000,0.67174190
0.34161460,0.50754154,0.43681220,0.54536980,0.28309300,0.44267452,3.00454830,2.00000000,0.67241071
0.34651506,0.96822260,0.21733972,0.25526680,0.43835458,0.84742075,2.21800680,3.00000000,0.67022074
0.34228540,0.78766674,0.37962830,0.55539024,0.34573560,0.57201130,3.89857500,4.00000000,0.67134975
0.34538567,0.34795907,0.62625340,0.33771950,0.68521700,0.71865505,4.61273800,5.00000000,0.67568618
0.34364977,0.47007236,0.56291510,0.75510840,0.44467488,0.74708986,4.31912570,6.00000000,0.67275258
0.34305173,0.63376445,0.54753995,0.65998510,0.40660056,0.63524073,3.74502660,7.00000000,0.67203845
0.34215635,0.25757740,0.75510390,0.59316856,0.32576720,0.38562960,2.83722450,8.00000000,0.67396431
0.34087990,0.57472116,0.63606640,0.53292700,0.22288528,0.27807957,2.05837440,9.00000000,0.67202082
0.34957892,0.82069170,0.36629602,0.97141260,0.76950050,0.52826500,1.62966850,10.00000000,0.67498044
0.33988973,0.94792710,0.97610140,0.59426990,0.17480810,0.13090488,3.15329000,11.00000000,0.66991463
0.34285134,0.37960535,0.96090620,0.47244164,0.44955918,0.56680286,2.40230850,12.00000000,0.67342586
0.34088272,0.67000544,0.53215860,0.51634574,0.24867790,0.37065744,3.00871320,13.00000000,0.67149219
0.34282053,0.74200220,0.67354620,0.11482217,0.81138605,0.05643459,4.84533600,1.00000000,0.67267767
0.34101123,0.62385225,0.36172774,0.40304285,0.21095257,0.49091926,3.18623690,2.00000000,0.67185039
0.34628740,0.40884656,0.43207824,0.96633244,0.68773514,0.65785515,2.51391120,3.00000000,0.67620693
0.34038848,0.67919177,0.15743437,0.74858266,0.11542569,0.58325110,1.79795270,4.00000000,0.67129995
0.33977240,0.90748006,0.50682086,0.85092616,0.10402195,0.18012786,3.91987440,5.00000000,0.67002448
0.34063673,0.76131950,0.40370804,0.44826410,0.16402958,0.70021440,2.80745220,6.00000000,0.67114783
0.34212670,0.92490690,0.41396308,0.01563332,0.35669133,0.20701486,2.46912220,7.00000000,0.67034413
0.34183140,0.41196278,0.25299808,0.74530570,0.93060630,0.41586637,1.42287170,8.00000000,0.67447530
0.34038275,0.77085614,0.35668394,0.61423784,0.15142028,0.58298630,3.08480570,9.00000000,0.67096185
0.34129754,0.39920380,0.22364493,0.15766870,0.91505170,0.09254565,3.10578850,10.00000000,0.67416751
0.34048715,0.70601340,0.37473990,0.71740390,0.17668620,0.46578840,3.16242700,11.00000000,0.67126150
0.34027988,0.79496260,0.49381390,0.86552167,0.16600677,0.59472830,4.04312940,12.00000000,0.67070632
0.34351268,0.54497620,0.38262450,0.82406760,0.48031860,0.49965882,2.75399920,13.00000000,0.67298903
0.34045267,0.71570500,0.35407043,0.63043237,0.17121583,0.26406880,2.60336830,1.00000000,0.67120043
0.34026182,0.80420053,0.47287960,0.68878770,0.17414320,0.39503518,3.42161200,2.00000000,0.67071516
0.34036400,0.71236090,0.44467000,0.62446576,0.15138608,0.19982505,2.60026930,3.00000000,0.67114144
0.33980215,0.90957310,0.49715630,0.75778615,0.11351699,0.18948252,3.19631030,4.00000000,0.67001321
0.34091163,0.81253080,0.22047815,0.78009516,0.30344450,0.32664290,3.85102490,5.00000000,0.67066227
0.33963100,0.97494084,0.65840334,0.91269060,0.10708532,0.25659397,4.09480600,6.00000000,0.66967994
0.34016848,0.81503576,0.39366743,0.72109437,0.16030172,0.21589223,3.48162100,7.00000000,0.67060134
0.34001318,0.83652050,0.52427350,0.82318400,0.14253084,0.36979170,3.74665600,8.00000000,0.67040711
0.34008476,0.84112580,0.49047267,0.73754950,0.15541755,0.27631453,3.45468350,9.00000000,0.67043534
0.34027416,0.85227644,0.36737922,0.78289310,0.21519524,0.25434670,3.66903160,10.00000000,0.67048406
0.34052598,0.86706275,0.58489144,0.79050994,0.31535630,0.17501298,4.19240400,11.00000000,0.67035135
0.33997910,0.90591675,0.32189040,0.81895345,0.17030646,0.15386097,3.66872290,12.00000000,0.67012459
0.34005114,0.84272370,0.51039980,0.75847095,0.14961830,0.28640994,3.14864750,13.00000000,0.67040288
