like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.71453660,0.70583403,0.89765483,0.56220660,0.48706666,0.04010001,2.60218020,11.00000000,0.67478865
0.72128390,0.71070760,0.35969812,0.65937690,0.50930230,0.66344094,2.97191290,12.00000000,0.66993841
0.71435964,0.73123866,0.77358460,0.69265520,0.33668688,0.45923832,2.44152020,13.00000000,0.68147324
0.72063214,0.94997960,0.51292010,0.01879743,0.21607664,0.76583207,3.61826420,1.00000000,0.69054153
0.71703630,0.87384310,0.56044996,0.25323570,0.30933880,0.60632130,3.39339830,2.00000000,0.69067208
0.71651727,0.87556213,0.48152015,0.65173495,0.27061138,0.14748880,2.62708740,3.00000000,0.69378392
0.71858096,0.94144000,0.71469440,0.63108980,0.58705230,0.59556090,4.69355730,4.00000000,0.67473761
0.71642630,0.85739530,0.51670180,0.37996790,0.58804940,0.03082974,1.14122810,5.00000000,0.67726182
0.71461743,0.73623680,0.49688897,0.29419878,0.30543500,0.22887349,1.23920870,6.00000000,0.68099338
0.71455747,0.79796070,0.41697735,0.47638035,0.41223730,0.27789167,2.79706900,7.00000000,0.68165492
0.71582264,0.84486496,0.57951140,0.37265137,0.34758154,0.44588960,2.87311600,8.00000000,0.68940746
0.71585596,0.92363640,0.58375350,0.61131650,0.33202940,0.02216124,1.17934370,9.00000000,0.69663679
0.71728440,0.87293550,0.43452720,0.38630095,0.40910164,0.56461823,1.48654150,10.00000000,0.68490316
0.71504680,0.74860580,0.79528224,0.50480527,0.38820362,0.10576455,3.30113530,11.00000000,0.68040501
0.71140486,0.94813260,0.95836740,0.43241313,0.76158154,0.26120186,4.59214200,12.00000000,0.67843126
0.71596336,0.69005350,0.64295880,0.44410455,0.27797943,0.42945420,4.13399030,13.00000000,0.67805706
0.72159540,0.70218870,0.35405138,0.23563744,0.45076498,0.52459925,2.45506480,1.00000000,0.67270369
0.71398020,0.74228900,0.60914870,0.70175964,0.39477357,0.54343253,3.21674040,2.00000000,0.67963683
0.71573436,0.89742106,0.57531524,0.55760640,0.47609675,0.03452599,4.58747500,3.00000000,0.68824304
0.71619236,0.79281360,0.40355238,0.35147900,0.38241080,0.52946013,2.86378100,4.00000000,0.68372821
0.71548620,0.83246030,0.66245560,0.75476260,0.30517590,0.50349730,2.91059000,5.00000000,0.69081781
0.71460193,0.87421110,0.72725976,0.63942480,0.44732416,0.41926888,3.60416580,6.00000000,0.68788632
0.71603680,0.83230627,0.44622922,0.43209330,0.37317726,0.48507246,3.07814650,7.00000000,0.68696236
0.71522534,0.75296260,0.49792188,0.45806262,0.42381948,0.44184986,3.07673500,8.00000000,0.67778144
0.71477723,0.79066230,0.49718964,0.48034528,0.40258265,0.42521003,3.16133830,9.00000000,0.68219866
0.71988750,0.82059340,0.61262244,0.40118045,0.61381870,0.33261207,3.95104170,10.00000000,0.67059428
0.71512030,0.81399810,0.67646600,0.75199145,0.35218233,0.40199500,3.59481790,11.00000000,0.68807683
0.71526450,0.79423237,0.75827670,0.79842160,0.31711520,0.75529000,4.18287940,12.00000000,0.68819939
1.26378040,0.29047075,0.75361060,0.28947827,0.52695930,0.51532596,1.46831660,13.00000000,0.81985780
0.71949220,0.91786724,0.25863335,0.64452785,0.15827376,0.33271596,4.41779380,1.00000000,0.69586832
0.71830916,0.74822910,0.48433550,0.76915160,0.77992030,0.36578256,1.37065470,2.00000000,0.64703672
0.71750500,0.86436360,0.61667186,0.24175468,0.24116537,0.32085493,2.51874730,3.00000000,0.69315412
0.71521300,0.86677330,0.64752764,0.58295435,0.32348976,0.32657176,2.16899040,4.00000000,0.69289792
0.71625715,0.72768575,0.29064623,0.50165700,0.47151607,0.24429436,2.11542630,5.00000000,0.67320130
0.71669660,0.85603630,0.24437012,0.51886270,0.37317052,0.52968310,2.24548500,6.00000000,0.68704020
0.71293646,0.65007600,0.82614200,0.81576246,0.88178560,0.12931772,2.13583830,7.00000000,0.65194634
0.71460810,0.82122910,0.53317994,0.48949775,0.38807702,0.31445160,2.52135590,8.00000000,0.68601648
0.71548355,0.80336380,0.36530260,0.47826895,0.29480730,0.30691394,3.98774740,9.00000000,0.68698698
0.71325433,0.69976360,0.70987860,0.83823615,0.61927630,0.03591335,4.04832650,10.00000000,0.66989877
0.71530450,0.79953480,0.84091747,0.39740568,0.45004407,0.04526249,3.68444160,11.00000000,0.68314258
0.71404800,0.74655360,0.81333256,0.79699570,0.58330730,0.26570930,4.41021800,12.00000000,0.67629101
0.71554690,0.81707150,0.39602995,0.81907076,0.53073215,0.22036302,3.48985030,13.00000000,0.68050455
0.71825340,0.69187640,0.54313356,0.31735212,0.13591094,0.35045690,2.27678440,1.00000000,0.67883097
0.71883655,0.75165606,0.87401503,0.57811636,0.11786506,0.51734775,3.64323350,2.00000000,0.68472017
0.71443010,0.69756380,0.67635244,0.44263628,0.30449718,0.61212080,2.55813340,3.00000000,0.67894485
0.71928650,0.89766660,0.75774205,0.32761875,0.16421180,0.52311790,4.50289630,4.00000000,0.69497597
0.71603906,0.88250240,0.65764827,0.66435810,0.66237223,0.28483120,3.31286670,5.00000000,0.67393309
0.71569437,0.81154275,0.69781390,0.70827350,0.28932446,0.67682530,2.67312980,6.00000000,0.68944693
0.71563625,0.95668210,0.86414910,0.44415295,0.45233542,0.49290916,4.87732600,7.00000000,0.68652593
0.71610350,0.83890754,0.72063565,0.41062713,0.26778220,0.48043200,3.57285380,8.00000000,0.69171705
0.71523920,0.82958430,0.73664440,0.55187420,0.31126425,0.35988540,2.92754440,9.00000000,0.69078204
0.71695420,0.80803597,0.92624664,0.19596483,0.25917780,0.45538178,4.98140800,10.00000000,0.68961617
0.71429400,0.80732816,0.70559430,0.57941926,0.34247110,0.54568430,2.94190400,11.00000000,0.68810354
0.71594554,0.78270470,0.33451566,0.67830520,0.46640554,0.35280442,1.70527210,12.00000000,0.67880795
0.71483940,0.79819643,0.64488340,0.45725298,0.31607056,0.45095712,3.17128280,13.00000000,0.68717347
0.71515775,0.79852950,0.69738660,0.57809590,0.49154472,0.14704244,3.40440820,1.00000000,0.68065792
0.71432770,0.88123450,0.67144406,0.65521514,0.39506940,0.50338350,2.92402720,2.00000000,0.68951183
0.71010820,0.73333700,0.58199570,0.84559140,0.79552920,0.22075759,3.69373320,3.00000000,0.65494267
0.71460557,0.85964640,0.30625880,0.96348790,0.69080335,0.24803641,1.08484200,4.00000000,0.68487584
0.73094220,0.86235374,0.84600013,0.90477260,0.77347550,0.59675360,2.55720100,5.00000000,0.66880553
0.71484965,0.81004876,0.61245010,0.71024980,0.57606980,0.18851790,3.04301980,6.00000000,0.67790549
0.71483773,0.83210090,0.38599870,0.85981850,0.61322130,0.38853756,2.60171940,7.00000000,0.67733982
0.71426260,0.83624740,0.45016417,0.87094000,0.64667135,0.26381886,2.03799180,8.00000000,0.67734178
0.71466666,0.87318224,0.74215100,0.68450147,0.70714280,0.47529608,1.53866310,9.00000000,0.66580606
1.33441080,0.25728434,0.62861747,0.04804008,0.80218357,0.06556145,2.45885420,10.00000000,0.86130856
0.71469930,0.81456080,0.75774753,0.61725430,0.58151620,0.26427110,3.19429350,11.00000000,0.67938099
0.71375656,0.73751880,0.37222810,0.94419116,0.58180326,0.00405172,4.14827500,12.00000000,0.67524615
0.73338400,0.62586445,0.37880185,0.78768270,0.20914194,0.40353113,2.19664030,13.00000000,0.67371814
0.71946704,0.85184556,0.64912260,0.47135305,0.64229600,0.41061372,3.76615670,1.00000000,0.66903534
0.71488273,0.80053630,0.41100260,0.82352030,0.40797630,0.23698786,3.98099160,2.00000000,0.68421151
0.71393280,0.83504760,0.53027123,0.63998150,0.41310870,0.20556745,2.44121960,3.00000000,0.68633060
1.19350950,0.30609637,0.66407436,0.03329329,0.89463480,0.02122019,3.18664430,4.00000000,0.75030947
0.71407044,0.72345650,0.47392204,0.87870693,0.44203000,0.32356840,3.26878400,5.00000000,0.67668528
0.71378493,0.72925320,0.50340850,0.74188405,0.36039072,0.40962684,4.14029200,6.00000000,0.67955839
1.25409410,0.28112220,0.80552460,0.03218963,0.86622380,0.69538870,1.93965840,7.00000000,0.78997800
0.71314230,0.73372470,0.58779340,0.60491640,0.40803403,0.45719835,3.09585570,8.00000000,0.67782991
0.78259770,0.53693850,0.68377400,0.34291452,0.69067556,0.52081860,2.66756490,9.00000000,0.64362896
0.71841980,0.75948200,0.28043982,0.30936074,0.11581470,0.08130838,4.88999300,10.00000000,0.68413980
0.71494037,0.76603500,0.37808126,0.52604383,0.30063990,0.19701782,4.18336500,11.00000000,0.68325964
0.71377910,0.72889260,0.49436010,0.73210450,0.39287168,0.26134136,3.12202170,12.00000000,0.67783362
0.71615136,0.91951930,0.39220434,0.89890254,0.48291183,0.63757265,3.56340030,13.00000000,0.68368143
0.74884400,0.72697350,0.47686990,0.08650489,0.73250514,0.02593386,4.64003560,1.00000000,0.63920239
0.71573204,0.86988205,0.89720000,0.30639160,0.51242065,0.12182867,4.23172300,2.00000000,0.68784194
0.71765610,0.84083647,0.38589162,0.62842983,0.56957940,0.12111441,3.75209520,3.00000000,0.67701189
0.72887915,0.64014846,0.36481000,0.47452295,0.52356887,0.44728953,2.39649820,4.00000000,0.66298807
0.71707594,0.75223780,0.97807860,0.37043345,0.43362975,0.27750832,2.11093760,5.00000000,0.68195550
0.71409935,0.86195630,0.65075755,0.57289934,0.41867960,0.21908616,2.55216240,6.00000000,0.68867791
0.71452210,0.81296800,0.68680304,0.61432040,0.40460370,0.31518963,3.24441800,7.00000000,0.68553978
0.71409774,0.77118660,0.57490060,0.48251490,0.41067412,0.33961603,2.87306640,8.00000000,0.68044525
0.71592830,0.83956236,0.19918439,0.65856063,0.44946373,0.17445116,3.43537760,9.00000000,0.68342121
0.71680480,0.98786485,0.39598086,0.72147244,0.28230688,0.19670404,4.24525070,10.00000000,0.69717137
0.71295150,0.71668017,0.50379470,0.66315760,0.43439900,0.35797346,1.39165810,11.00000000,0.67468917
0.82514614,0.98753315,0.62587640,0.94500840,0.81437850,0.60853684,1.27720860,12.00000000,0.65896847
0.71428540,0.79850490,0.60476510,0.49575636,0.35975748,0.30331558,3.11109450,13.00000000,0.68512847
0.71408570,0.90494573,0.81456360,0.77033310,0.65430933,0.16814615,3.55052020,1.00000000,0.68554459
0.71328020,0.70046824,0.80073696,0.52355015,0.59601176,0.31127873,3.19472600,2.00000000,0.66832729
0.71522504,0.74630266,0.63620000,0.71697240,0.46363327,0.30819505,2.99957320,3.00000000,0.67720719
0.71343696,0.72923344,0.65266156,0.71358660,0.69269230,0.20492576,3.84517930,4.00000000,0.66201206
0.86154264,0.47442710,0.72983265,0.65723306,0.73282440,0.49939844,2.48075650,5.00000000,0.64705383
0.71375220,0.82099340,0.76305455,0.71665510,0.67600070,0.27731052,3.27158620,6.00000000,0.67460243
0.71129590,0.82946104,0.81999350,0.88221340,0.75667090,0.12397493,3.03714000,7.00000000,0.67934624
0.78777206,0.93452900,0.11211442,0.18683226,0.50623596,0.89589894,4.84324800,8.00000000,0.67700483
0.71810260,0.96429497,0.60393244,0.40096608,0.11312137,0.92669470,4.73544260,9.00000000,0.69061359
0.71509040,0.87564460,0.65465120,0.57153840,0.36957040,0.59252660,3.86748550,10.00000000,0.68964431
0.71488136,0.76759750,0.66540550,0.60357980,0.45959786,0.34308603,3.71523930,11.00000000,0.67877244
0.71716166,0.88870734,0.88469774,0.69551230,0.24244419,0.51835820,2.23640630,12.00000000,0.69428881
0.70470630,0.86879820,0.64113957,0.80415833,0.94294170,0.01451280,4.02817900,13.00000000,0.64964959
0.71421045,0.77373440,0.52547580,0.57386770,0.38523006,0.37111467,3.37708040,1.00000000,0.68211215
0.71491736,0.73901670,0.68423724,0.56571450,0.47611195,0.43752110,2.85292270,2.00000000,0.67549734
0.71501080,0.85333675,0.76640080,0.55485350,0.46536914,0.43619445,3.85299320,3.00000000,0.68611196
0.96731390,0.40012968,0.12679236,0.60005105,0.94864890,0.19733146,1.86575580,4.00000000,0.67613719
0.71270883,0.71219367,0.76366013,0.67807200,0.64423080,0.24745947,2.41409060,5.00000000,0.66738851
0.71566760,0.77715410,0.78057650,0.18947580,0.72986263,0.04386552,2.64491130,6.00000000,0.65553545
0.71597975,0.87744457,0.51748660,0.40796098,0.36892350,0.41088260,4.45428800,7.00000000,0.68913500
0.71464100,0.77827620,0.68733025,0.38068060,0.33924020,0.20489360,3.32769350,8.00000000,0.68425987
0.71519350,0.83058010,0.70350736,0.63728917,0.46273583,0.54563355,2.75661470,9.00000000,0.68419024
1.16438870,0.31929207,0.03370494,0.01656331,0.76200950,0.68457955,1.91525150,10.00000000,0.73137484
0.71698970,0.72907716,0.82334840,0.38289648,0.21199162,0.83922420,1.47107180,11.00000000,0.68327296
1.03102640,0.37459707,0.22904920,0.14622780,0.91948515,0.48254746,3.10137580,12.00000000,0.70576546
1.30268800,0.26683593,0.64544904,0.53774760,0.75197190,0.82405263,3.09655980,13.00000000,0.83394290
0.71836740,0.83673780,0.58982830,0.06938127,0.11617440,0.32387727,4.16327400,1.00000000,0.69163195
0.71596650,0.84175980,0.67634000,0.63123660,0.52331740,0.37797958,3.29201480,2.00000000,0.68298258
0.71493280,0.80110794,0.69028103,0.65089595,0.47507980,0.40541880,3.33192060,3.00000000,0.68170092
0.71426487,0.83128980,0.62839890,0.54621900,0.42587173,0.38324186,3.09811120,4.00000000,0.68522877
0.71537050,0.81616020,0.62050960,0.34996527,0.28826445,0.29527223,3.78919080,5.00000000,0.68876619
0.71475446,0.78794396,0.71033700,0.71702130,0.38601223,0.53828245,3.80490950,6.00000000,0.68459744
0.71494740,0.80439850,0.68202513,0.87072840,0.55468980,0.40551847,2.95988510,7.00000000,0.68147603
0.71396400,0.76270700,0.64336485,0.61573080,0.42586517,0.46381965,3.05975560,8.00000000,0.67987715
0.71491900,0.74104350,0.69311740,0.67292273,0.44372130,0.30722243,3.86561400,9.00000000,0.67755121
1.27739730,0.28667384,0.13603906,0.98475480,0.62674910,0.30990216,2.63688100,10.00000000,0.83058635
0.71398926,0.80494920,0.55068090,0.80951320,0.65874714,0.02854628,4.74505900,11.00000000,0.67334276
0.71389115,0.79257540,0.64936906,0.58377560,0.41991790,0.33605860,3.46920970,12.00000000,0.68257133
0.71531110,0.77238570,0.62508400,0.58101360,0.67590183,0.03887122,4.43064450,13.00000000,0.66411006
0.71543974,0.73803250,0.43946150,0.63147753,0.44731802,0.49246237,2.93887800,1.00000000,0.67562818
0.71421580,0.81634307,0.56263890,0.56453836,0.43581754,0.18750665,3.68068400,2.00000000,0.68283389
0.71425134,0.89039780,0.85076195,0.97277150,0.72553563,0.50704070,2.99072930,3.00000000,0.68558281
0.71504635,0.86764630,0.85663270,0.43467740,0.36685985,0.29157165,2.79156730,4.00000000,0.69230610
0.94077516,0.89180530,0.04632741,0.34028983,0.87354400,0.87561330,3.02361580,5.00000000,0.97351629
0.71346760,0.73877025,0.36622548,0.70493686,0.41731694,0.32053134,3.01768470,6.00000000,0.67728898
0.71410770,0.81647295,0.72872114,0.51730650,0.41019460,0.31823838,2.69417000,7.00000000,0.68577450
0.71461165,0.75192550,0.68840410,0.52612200,0.39040282,0.24331726,2.95056960,8.00000000,0.68019344
0.71554750,0.73972815,0.56806100,0.74828480,0.57302606,0.51383860,3.18922230,9.00000000,0.67109491
0.71443130,0.83550550,0.55797150,0.72720430,0.41530360,0.28942192,2.87140300,10.00000000,0.68714548
0.71412253,0.77490140,0.65487516,0.59224150,0.42926180,0.30250004,2.96616400,11.00000000,0.68059859
0.71415335,0.76200670,0.56719290,0.46503308,0.38794110,0.29636800,2.11838030,12.00000000,0.68027165
0.71385450,0.79638964,0.57507914,0.63985074,0.41501355,0.30705455,2.78263880,13.00000000,0.68291297
0.71479070,0.76940410,0.49362910,0.36748666,0.32885020,0.25939080,3.34654280,1.00000000,0.68337003
0.71438414,0.83614415,0.61240834,0.54314680,0.34771460,0.20156646,3.07260600,2.00000000,0.68939982
0.71367680,0.70793164,0.69973460,0.21365847,0.31473407,0.32069750,4.40674500,3.00000000,0.67896116
0.71453590,0.82112060,0.72760300,0.63714045,0.40015823,0.41629920,3.06245500,4.00000000,0.68720969
0.71423596,0.84301320,0.73132735,0.41027630,0.36648574,0.32998510,3.13508870,5.00000000,0.68950934
0.71412957,0.76071100,0.69454300,0.28885967,0.38936317,0.27324640,3.71566500,6.00000000,0.68038968
0.71457577,0.81711715,0.73242870,0.52384490,0.41416967,0.22462869,2.77618270,7.00000000,0.68544900
0.71426550,0.78658900,0.72516215,0.56721940,0.43009730,0.36671950,3.53166340,8.00000000,0.68210708
1.33233260,0.26204437,0.15828408,0.07932113,0.59609710,0.14937209,1.49791310,9.00000000,0.87058490
0.74346920,0.60427820,0.78193104,0.91494006,0.23835650,0.80518140,4.35896250,10.00000000,0.67295419
0.71622914,0.94155777,0.90502500,0.00231211,0.30412477,0.07821967,4.74005940,11.00000000,0.69784916
0.71427630,0.80076414,0.69288920,0.49217105,0.39630130,0.25944996,3.57744840,12.00000000,0.68422905
0.71443070,0.69892500,0.79259306,0.65739876,0.33567637,0.52728635,4.27989960,13.00000000,0.67885091
1.48354520,0.26258615,0.05744201,0.29497610,0.98370660,0.75326884,4.04132840,1.00000000,1.01647634
0.74682080,0.83396100,0.41213718,0.60001050,0.81149167,0.10093203,4.54197200,2.00000000,0.64190373
0.71847713,0.76036584,0.98299325,0.83767040,0.44354415,0.34397525,3.03366640,3.00000000,0.68320474
0.71548530,0.77482283,0.89636475,0.70680460,0.50719120,0.34222996,3.18663530,4.00000000,0.68137567
0.71334430,0.72981775,0.02091044,0.81024130,0.39739066,0.49716663,2.60568070,5.00000000,0.67786431
1.22788690,0.29798537,0.31321847,0.33786170,0.62099886,0.75721520,2.55948830,6.00000000,0.79224213
0.71476870,0.86413120,0.47456953,0.65468560,0.36557782,0.46573670,2.51583030,7.00000000,0.68997511
0.71152055,0.67313135,0.52506644,0.88142960,0.77218000,0.17312527,3.05854770,8.00000000,0.65560958
0.71230245,0.70586170,0.35153824,0.85735750,0.91000295,0.10519764,3.80476900,9.00000000,0.63710292
0.71935326,0.78318030,0.56542750,0.45398617,0.72017740,0.08940916,4.27317670,10.00000000,0.65348622
0.72838527,0.69966010,0.24284406,0.68783920,0.30180353,0.98689914,3.32675240,11.00000000,0.68017432
0.74271840,0.60642976,0.67702290,0.54638356,0.20095082,0.24789158,3.69092580,12.00000000,0.67336443
0.71483356,0.68917300,0.63273025,0.65176880,0.37286770,0.30486450,3.57719400,13.00000000,0.67539987
0.71335536,0.70906640,0.64551574,0.68003040,0.58194125,0.28205782,3.85577650,1.00000000,0.66908191
1.24255730,0.28869417,0.71210000,0.68802977,0.79139880,0.70426375,2.09593900,2.00000000,0.79285216
1.16504420,0.32599905,0.80745625,0.57413650,0.77314460,0.30129108,2.66517040,3.00000000,0.75142016
0.71354973,0.73445650,0.69320065,0.54132900,0.37180980,0.58000606,2.28619120,4.00000000,0.67980544
0.71333486,0.87118460,0.88196770,0.61822780,0.73184430,0.50645300,4.62199540,5.00000000,0.66772319
0.72498107,0.87773645,0.84111450,0.32231575,0.72445550,0.56422530,1.78698610,6.00000000,0.65630536
0.86366290,0.49970147,0.52590320,0.91110810,0.88254600,0.90075740,2.07780480,7.00000000,0.72359779
0.85229110,0.80075806,0.69853460,0.59619750,0.94343400,0.36882812,4.43309800,8.00000000,0.67509703
0.73992634,0.62929520,0.58189476,0.73471904,0.71912825,0.63226795,2.51506160,9.00000000,0.64501515
0.71577210,0.94073920,0.79115920,0.46226645,0.32575040,0.26738063,3.11403100,10.00000000,0.69582500
0.71979210,0.96435750,0.40842536,0.68379140,0.44411305,0.70545197,2.10803370,11.00000000,0.68415338
0.71387380,0.76538235,0.61776230,0.70913950,0.41077414,0.61216970,2.63848900,12.00000000,0.68121298
0.71756980,0.72994110,0.50851170,0.74126240,0.13680092,0.36402950,2.33831070,13.00000000,0.68190515
