like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03137540,0.85388300,0.70213720,0.58807360,0.70370300,0.44922325,2.89029570,11.00000000,1.24357133
0.78956040,0.86503005,0.80989087,0.60501510,0.90654110,0.76557110,2.95166230,12.00000000,1.25237766
0.97864133,0.90455680,0.67255306,0.55980253,0.69762594,0.76413345,3.68825580,13.00000000,1.24358475
1.15158680,0.74874020,0.62819240,0.43577522,0.23878804,0.69463176,4.08048340,1.00000000,1.24360589
1.02718990,0.65043970,0.27753806,0.48620567,0.74953306,0.68736190,2.87813200,2.00000000,1.24352230
1.67390560,0.55326400,0.42789415,0.16894037,0.35256850,0.89189756,1.55243310,3.00000000,1.24360421
5.97850940,0.24104188,0.98177750,0.90587294,0.20454046,0.51636840,1.83956440,4.00000000,1.24360814
1.09979690,0.79039100,0.46836042,0.50645690,0.45616782,0.67531680,3.42897630,5.00000000,1.24358725
0.97597920,0.89768520,0.72489166,0.39258072,0.65348710,0.81129020,3.60946060,6.00000000,1.24357820
0.90934783,0.81736540,0.38271978,0.45758674,0.85205210,0.33706260,1.26948510,7.00000000,1.24369599
0.81537783,0.82958204,0.38472703,0.41407052,0.98296666,0.64457630,1.77522950,8.00000000,1.56274436
1.02947630,0.62106520,0.01717557,0.36571142,0.76939170,0.71224610,2.21618870,9.00000000,1.24356149
1.54263560,0.56264420,0.25033823,0.48041720,0.77636050,0.65560030,3.90641500,10.00000000,1.24335791
5.02908700,0.31556606,0.99735270,0.65038630,0.17322505,0.98900620,4.95995700,11.00000000,1.24360589
0.97147566,0.93035760,0.70215390,0.15513057,0.40458664,0.67299503,1.94975450,12.00000000,1.24360188
0.86897665,0.89884347,0.55749630,0.70278250,0.84942510,0.34722188,1.45179650,13.00000000,1.24351689
2.85244200,0.46945940,0.57592714,0.17056242,0.83922310,0.19376108,2.04836250,1.00000000,1.24284085
1.04001250,0.65732750,0.50434726,0.28987882,0.75340370,0.33404237,2.16304060,2.00000000,1.24373663
0.96534663,0.94276170,0.78316290,0.80943847,0.30295956,0.49185482,1.18351350,3.00000000,1.24360589
0.70661205,0.82140530,0.36282653,0.01588672,0.91561910,0.45644474,4.06156800,4.00000000,1.24983778
6.03364400,0.23710729,0.14202543,0.79892450,0.63153094,0.15191567,3.97016240,5.00000000,1.24353238
1.15146370,0.75373680,0.02066744,0.48934293,0.12181620,0.16745552,4.86292740,6.00000000,1.24360589
5.56142700,0.27365050,0.31578052,0.19857423,0.66346973,0.92826940,4.67985250,7.00000000,1.24365663
0.97778870,0.93926630,0.46894142,0.34919690,0.12045582,0.58417200,4.18519600,8.00000000,1.24360589
0.98395514,0.96671325,0.27724993,0.87595034,0.42798105,0.15394030,2.45551700,9.00000000,1.24359950
0.98177580,0.91223000,0.28205144,0.59231436,0.55618330,0.36095557,2.72422390,10.00000000,1.24360470
3.10964300,0.45247024,0.17820060,0.84854080,0.32742786,0.51183820,4.96335700,11.00000000,1.24360589
3.06621270,0.45542932,0.93503980,0.95908374,0.27145750,0.83778334,2.92877750,12.00000000,1.24360589
1.04411050,0.62155086,0.31936744,0.67723703,0.63865167,0.63367546,4.37779050,13.00000000,1.24372028
0.89616835,0.96799260,0.43942544,0.95609750,0.89099120,0.80978170,2.97949720,1.00000000,1.24765250
3.31822230,0.38326007,0.54634510,0.18536809,0.92642070,0.91732900,1.13767740,2.00000000,1.28323348
0.99449490,0.88212230,0.53018665,0.75648250,0.55370810,0.98301166,2.64529560,3.00000000,1.24364003
3.43339130,0.42954530,0.29144710,0.78962760,0.72676050,0.77949830,1.94090490,4.00000000,1.24361473
1.06421760,0.66648600,0.07785307,0.89482680,0.65960526,0.00497220,1.78306230,5.00000000,1.24364342
1.03324620,0.62838670,0.02120336,0.32499194,0.62578160,0.66351340,2.83870940,6.00000000,1.24352399
1.02407700,0.63339454,0.57029414,0.74118820,0.18366726,0.15190676,4.72758300,7.00000000,1.24360589
1.06262230,0.66568077,0.39025670,0.67150410,0.60623854,0.66922530,2.46708150,8.00000000,1.24366277
0.74226063,0.69039160,0.97733164,0.46831533,0.83063670,0.92927575,2.99677160,9.00000000,1.24340165
0.99175537,0.88635236,0.53981924,0.77555340,0.68214940,0.79997480,2.76050300,10.00000000,1.24342314
2.98579290,0.46112046,0.78426220,0.82113910,0.48860067,0.55884403,2.32780390,11.00000000,1.24358144
1.27701150,0.58750850,0.73384035,0.60942197,0.54749656,0.72082007,3.65272800,12.00000000,1.24366810
0.97517246,0.93061423,0.44805124,0.43661186,0.49245194,0.73094493,3.61134310,13.00000000,1.24357198
0.95088780,0.91114336,0.88908970,0.64464720,0.29319910,0.13438511,4.11943100,1.00000000,1.24360589
0.97347610,0.94892114,0.25934340,0.35473758,0.68382317,0.71384335,1.75086500,2.00000000,1.24363394
1.12771890,0.77892980,0.66669470,0.62381166,0.66604304,0.40647674,3.66771630,3.00000000,1.24361727
0.85312694,0.97875050,0.50707060,0.64676094,0.86285330,0.44623387,1.32788540,4.00000000,1.24308835
0.86748380,0.93531650,0.02525693,0.33309385,0.92378250,0.39751348,4.17974850,5.00000000,1.24993095
0.96946030,0.93120760,0.50013490,0.44526783,0.69922197,0.23793446,2.95881300,6.00000000,1.24365896
0.96838546,0.91901610,0.39602068,0.49384987,0.71074220,0.54194320,2.26976780,7.00000000,1.24371344
0.98732203,0.97190160,0.30598062,0.92608064,0.43363738,0.10886322,4.05040550,8.00000000,1.24359828
5.29587500,0.29335132,0.19643933,0.15492500,0.84454670,0.20540963,4.52040960,9.00000000,1.24330390
5.91344640,0.24663502,0.64800170,0.27432233,0.75322180,0.13877416,4.86830600,10.00000000,1.24358468
0.97965780,0.90234810,0.36448917,0.77416360,0.63644270,0.26188484,3.16494200,11.00000000,1.24373248
0.69193050,0.78437070,0.89880020,0.78194560,0.97536540,0.28811637,4.24644300,12.00000000,1.25942960
2.70165920,0.47976944,0.88035256,0.97125596,0.60778934,0.96148026,1.32320060,13.00000000,1.24372940
0.82081807,0.93233880,0.80352110,0.96815920,0.89985690,0.43811464,2.25481500,1.00000000,1.24086185
0.78334403,0.78927827,0.78506553,0.59420633,0.97788480,0.39715037,3.15563420,2.00000000,1.35027563
1.06894990,0.81524754,0.77974766,0.23542362,0.69109416,0.16819291,3.88772370,3.00000000,1.24356970
0.85505790,0.90708470,0.57663690,0.92827820,0.96265240,0.33403328,1.94651630,4.00000000,1.25686507
0.99364710,0.98192120,0.65617960,0.23870842,0.23380774,0.04872761,4.08729460,5.00000000,1.24360589
0.97927576,0.97321784,0.20801714,0.31877023,0.75858410,0.35194877,2.40618700,6.00000000,1.24341210
0.86680037,0.89586160,0.42387658,0.53253610,0.83464650,0.45935500,2.59507580,7.00000000,1.24367123
0.50923425,0.64871570,0.88578380,0.52723336,0.95431376,0.16515797,2.24410530,8.00000000,1.24285246
1.08094690,0.79834190,0.77179855,0.66532650,0.74150800,0.53781100,2.75959800,9.00000000,1.24364209
0.71375525,0.84080330,0.54215590,0.61587477,0.87689520,0.46316588,2.43657700,10.00000000,1.24209135
0.54431790,0.69727300,0.86054990,0.48249590,0.87899685,0.55963130,2.90280490,11.00000000,1.24113212
0.97340876,0.96519000,0.90032690,0.18460600,0.44232870,0.27105862,2.17298960,12.00000000,1.24359645
0.77655905,0.57962480,0.94181130,0.75371770,0.98347660,0.45307470,3.89099980,13.00000000,1.39589825
1.09794680,0.80093040,0.08847520,0.05247053,0.21125148,0.07540080,3.82242470,1.00000000,1.24360589
0.97141480,0.88563764,0.83556300,0.58882740,0.23504384,0.27409038,3.35609360,2.00000000,1.24360589
1.46663480,0.57031750,0.71590346,0.29010037,0.67649245,0.48218787,3.20852200,3.00000000,1.24354979
1.10638600,0.80638310,0.31903570,0.37893328,0.25143400,0.51267827,1.24765440,4.00000000,1.24360589
3.54931020,0.36878103,0.92318340,0.66398096,0.92305756,0.95580020,1.39938620,5.00000000,1.27187929
0.76721870,0.64659480,0.61558497,0.98539305,0.98243785,0.57100797,1.97173990,6.00000000,1.49997982
1.10009670,0.80215020,0.47153390,0.07546012,0.29762140,0.01499856,3.53161360,7.00000000,1.24360589
2.80921130,0.41498876,0.49140950,0.37701982,0.97453150,0.59637220,4.58442900,8.00000000,1.40688022
1.09047000,0.69074610,0.63310647,0.45345607,0.71781850,0.54193366,3.42789460,9.00000000,1.24355963
1.06942760,0.72587140,0.02584010,0.58946717,0.82713450,0.37057980,1.24079570,10.00000000,1.24328952
1.06304370,0.66572060,0.80394510,0.46315926,0.55812500,0.02524243,3.91912840,11.00000000,1.24362451
0.99399936,0.98242253,0.17640950,0.62608784,0.31914568,0.64829683,1.08731030,12.00000000,1.24360589
0.89931640,0.90276784,0.12061856,0.88546175,0.79555297,0.90775955,3.50127890,13.00000000,1.24329028
1.03867380,0.64817256,0.79358020,0.39432985,0.61445975,0.20120102,3.24318700,1.00000000,1.24362557
0.86980180,0.93874450,0.64254360,0.33008647,0.82561654,0.65716165,3.75233670,2.00000000,1.24363864
2.23478200,0.51243680,0.20170260,0.17935456,0.61255074,0.08600109,1.80904080,3.00000000,1.24362910
1.03771570,0.84896404,0.31483210,0.38701063,0.26999572,0.47597630,2.35328750,4.00000000,1.24360589
1.11842690,0.76909214,0.78615280,0.27563474,0.21078978,0.43653430,4.03174350,5.00000000,1.24360589
0.78949064,0.69722587,0.84313333,0.05252016,0.98309010,0.87362770,1.29349880,6.00000000,1.51428122
0.99008520,0.63757800,0.50208926,0.72105120,0.78606960,0.86384726,1.59032830,7.00000000,1.24333574
0.99900204,0.89074904,0.71311915,0.42725906,0.33725706,0.57853380,3.80515770,8.00000000,1.24360529
0.95369995,0.93395656,0.94998660,0.72106990,0.14611743,0.51184550,4.43433330,9.00000000,1.24360589
0.65612410,0.77798010,0.32804740,0.18083324,0.89060104,0.92107180,4.77117600,10.00000000,1.25034457
0.96315217,0.86057353,0.56508034,0.29177526,0.81897100,0.29260440,3.51254250,11.00000000,1.24341754
1.03903690,0.64938950,0.11742193,0.84056140,0.33135203,0.17481746,3.67374900,12.00000000,1.24360589
2.80281760,0.47344476,0.10432062,0.12562169,0.40241116,0.72013290,2.48182630,13.00000000,1.24360188
0.98848283,0.98272480,0.76646805,0.07081688,0.35559930,0.72228223,4.23537640,1.00000000,1.24360421
0.87620413,0.97601354,0.58305335,0.63271385,0.86972886,0.82503885,1.33758870,2.00000000,1.24191370
1.00549230,0.84393793,0.61051440,0.52254194,0.79630910,0.49406075,3.07206730,3.00000000,1.24337044
0.67578715,0.83470860,0.18791940,0.51913977,0.87945730,0.56515735,4.27206130,4.00000000,1.24087926
0.80956274,0.88160780,0.26974285,0.69776386,0.85406980,0.44596790,3.40206700,5.00000000,1.24267033
1.03924440,0.65106370,0.27673430,0.67226610,0.58777475,0.47438404,3.88994770,6.00000000,1.24359875
0.97716755,0.94675624,0.19190176,0.65564530,0.52274203,0.20631287,3.90889550,7.00000000,1.24364987
0.62054270,0.71701485,0.53603320,0.42995155,0.95892030,0.37210807,1.93747440,8.00000000,1.26771647
0.77418180,0.83437320,0.65204215,0.51416020,0.93969740,0.55947880,3.95346740,9.00000000,1.27177398
0.88365490,0.86295545,0.60407513,0.64191735,0.82382745,0.63598377,3.82545450,10.00000000,1.24370035
0.66696730,0.82529986,0.49784788,0.55490490,0.87770057,0.57898120,3.50575070,11.00000000,1.24066228
1.38910640,0.57667730,0.17664734,0.66242950,0.72818140,0.62522835,3.11729810,12.00000000,1.24343834
0.81049720,0.88691646,0.51601315,0.54541564,0.90101856,0.70020740,2.43845750,13.00000000,1.24884272
0.65305580,0.71379316,0.77418230,0.62006540,0.93483615,0.81506705,3.59493200,1.00000000,1.31340071
0.65266110,0.74046880,0.34848312,0.05788924,0.92812850,0.72193440,4.94286730,2.00000000,1.27750703
5.08394960,0.31141305,0.12592268,0.56045514,0.28962973,0.86870660,1.52487720,3.00000000,1.24360589
0.56584550,0.63968720,0.05759574,0.15682188,0.92225900,0.95401496,1.90242250,4.00000000,1.30313389
0.98968846,0.95199210,0.91340350,0.36704620,0.94798344,0.64603823,3.77123620,5.00000000,1.32174567
2.99839040,0.46002692,0.15325937,0.38731270,0.71841216,0.95629820,4.29703800,6.00000000,1.24349243
1.06750330,0.82381900,0.78017145,0.22154742,0.63090070,0.20319322,2.52695250,7.00000000,1.24352933
2.94645790,0.46343220,0.80406390,0.45036933,0.70782440,0.72003096,1.14069890,8.00000000,1.24352919
1.12987050,0.60141104,0.64914150,0.45689350,0.79594845,0.69104080,2.18999900,9.00000000,1.24347702
0.88727450,0.87483245,0.70928850,0.21919501,0.96914506,0.72745090,2.34152900,10.00000000,1.48435603
0.74680920,0.81086147,0.60094714,0.32182760,0.85659474,0.62706596,2.96039820,11.00000000,1.24268352
1.08721240,0.69533860,0.37336528,0.94280650,0.74422230,0.97293186,1.06436700,12.00000000,1.24328159
2.29729600,0.50813860,0.66993076,0.54387075,0.41386375,0.83652980,4.32368200,13.00000000,1.24359874
1.07523130,0.61484015,0.35653420,0.84925073,0.68683920,0.34603512,2.33906670,1.00000000,1.24361015
2.28337300,0.50766300,0.76718880,0.00362590,0.78476685,0.94653356,4.68277200,2.00000000,1.24351690
0.99835813,0.98910450,0.25245050,0.22940582,0.29531595,0.60077786,2.22635440,3.00000000,1.24360589
1.09324300,0.68918720,0.61385375,0.24749160,0.47087592,0.30106518,1.45700980,4.00000000,1.24359658
5.80160300,0.25531977,0.57957370,0.99208456,0.68553780,0.87669146,2.78731250,5.00000000,1.24357244
0.57142130,0.69965005,0.58759450,0.16712240,0.90314930,0.33571377,3.73060600,6.00000000,1.24398242
1.04331980,0.65518790,0.77459080,0.56526890,0.54636060,0.68197930,3.35058780,7.00000000,1.24367322
2.74475720,0.47751376,0.79821620,0.11680080,0.71495960,0.02978535,2.29693600,8.00000000,1.24355598
5.21356960,0.30155677,0.84804744,0.95872620,0.35081986,0.95641476,1.75976690,9.00000000,1.24360421
3.71059420,0.41089818,0.04653065,0.78633374,0.74476033,0.95779510,4.24392500,10.00000000,1.24340813
1.24443050,0.59139610,0.29023135,0.48022646,0.26115450,0.43615085,3.70102480,11.00000000,1.24360589
6.01178740,0.23765936,0.21420900,0.23063266,0.66822460,0.37169734,4.92723130,12.00000000,1.24358729
5.49553350,0.27972332,0.32598020,0.69639605,0.65317570,0.30309615,4.34431400,13.00000000,1.24354468
3.65836380,0.41468160,0.70864030,0.79076046,0.22520232,0.61216020,4.26393900,1.00000000,1.24360589
1.09093770,0.68739283,0.31784588,0.72496010,0.66997683,0.24952910,3.00732040,2.00000000,1.24353340
1.09757610,0.69247690,0.70483250,0.22944440,0.51233820,0.78644870,2.64485360,3.00000000,1.24362255
0.62216300,0.77962106,0.86304480,0.18689887,0.93457264,0.23971277,1.98433230,4.00000000,1.24415810
0.97174954,0.87604207,0.61606480,0.39623305,0.77288735,0.53435110,2.65118860,5.00000000,1.24327305
1.06835300,0.61586020,0.63980220,0.00648293,0.62266690,0.31828314,1.49782930,6.00000000,1.24365138
1.00255420,0.87920350,0.50972220,0.98677730,0.37294720,0.56953670,2.81467100,7.00000000,1.24360367
0.98775345,0.96960680,0.57052300,0.89933160,0.51169850,0.05136261,1.80904270,8.00000000,1.24362660
0.97020787,0.92499983,0.73455880,0.53127300,0.50666260,0.41156640,3.34535240,9.00000000,1.24357011
0.82927590,0.85027003,0.83598070,0.24178913,0.83300567,0.66406740,2.79624530,10.00000000,1.24330057
0.92530584,0.85341330,0.69377184,0.18191613,0.80676870,0.80110920,3.89469240,11.00000000,1.24361450
0.84494066,0.90590054,0.60441360,0.81450600,0.92531693,0.69789150,1.57327020,12.00000000,1.26128219
0.95782477,0.90133810,0.78024920,0.43846822,0.71279943,0.77154845,3.86666800,13.00000000,1.24359383
0.94933060,0.91459656,0.17498300,0.86539530,0.80259750,0.32221955,4.46642100,1.00000000,1.24340874
0.97630405,0.95213765,0.05830610,0.27419654,0.67987280,0.41567734,2.18195770,2.00000000,1.24352697
3.14254930,0.45040960,0.84108170,0.37747157,0.59647346,0.08997649,4.56101040,3.00000000,1.24354333
0.96341574,0.88107120,0.51491857,0.58676340,0.77089655,0.55271506,2.96396970,4.00000000,1.24372339
1.04422250,0.85302776,0.44838205,0.29104176,0.12274181,0.27308260,2.92839720,5.00000000,1.24360589
1.07844080,0.68659430,0.50632304,0.45906400,0.78715090,0.27899364,2.79856940,6.00000000,1.24345026
0.97271260,0.87330600,0.88687810,0.41810733,0.71492670,0.41927624,4.57682300,7.00000000,1.24355090
1.01839730,0.77750570,0.47094724,0.49772677,0.82677317,0.35687214,3.19761600,8.00000000,1.24322659
1.01049940,0.82910480,0.98860080,0.22983563,0.67976240,0.20269774,3.36753920,9.00000000,1.24356102
0.92595450,0.90344960,0.36650783,0.48844022,0.80662110,0.45689255,3.80443400,10.00000000,1.24339428
1.10058390,0.78937810,0.68259560,0.73922056,0.22155700,0.22225970,1.52895020,11.00000000,1.24360589
0.79857534,0.68253970,0.02013637,0.80865320,0.97727865,0.98200510,3.82028460,12.00000000,1.50283621
0.94564235,0.89438015,0.17471027,0.43783852,0.79499680,0.47210807,2.82626530,13.00000000,1.24326986
0.68989193,0.84243030,0.37632100,0.22826873,0.91990185,0.29262143,3.06548100,1.00000000,1.24648196
0.77048280,0.82353497,0.74119780,0.39613590,0.94625120,0.56441706,3.09007900,2.00000000,1.29572722
0.73876524,0.77633830,0.55295650,0.46069430,0.95964230,0.50206774,2.25531530,3.00000000,1.31895637
0.82756114,0.72349080,0.30392048,0.54026880,0.86821860,0.41554922,2.00187250,4.00000000,1.24287360
0.76739764,0.82313840,0.37523854,0.40227850,0.86183697,0.47585335,2.66899010,5.00000000,1.24277835
0.70467305,0.78258413,0.73842716,0.25486900,0.95147520,0.45325205,3.19642780,6.00000000,1.27374317
0.59774643,0.68679500,0.72204614,0.51203290,0.95311270,0.47272024,3.33426070,7.00000000,1.27438411
0.63683260,0.78603417,0.47994010,0.36815658,0.90013576,0.45984063,2.69933490,8.00000000,1.24506230
0.58091840,0.71011300,0.59041446,0.32686943,0.88294184,0.51746020,3.36013410,9.00000000,1.24112744
0.53629535,0.69847540,0.61611670,0.65716540,0.90440860,0.41353092,2.47025420,10.00000000,1.24459944
0.53809380,0.68932134,0.45190945,0.47869068,0.90698270,0.40489143,2.33457780,11.00000000,1.24482748
0.64071800,0.77891004,0.44914898,0.31806730,0.91477150,0.39227474,2.91632300,12.00000000,1.24729718
0.87199324,0.93257290,0.99548066,0.56457090,0.92614020,0.47577110,3.77024940,13.00000000,1.24780548
0.94288874,0.87944990,0.49315625,0.48522344,0.81719464,0.34226862,3.22917560,1.00000000,1.24326857
