like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.08609530,0.91009414,0.39040490,0.18177247,0.44915175,0.64460146,2.38891800,11.00000000,1.16135829
0.98254734,0.95260847,0.39754066,0.20865040,0.71644205,0.83770746,3.01200340,12.00000000,1.13033961
1.08530030,0.89152086,0.73027396,0.21343778,0.60193790,0.93096410,3.05979000,13.00000000,1.15496683
1.08679150,0.91633105,0.08109584,0.26094618,0.21533598,0.25271840,4.32436560,1.00000000,1.16362348
1.15691390,0.82039050,0.52516663,0.48807183,0.48222283,0.35336432,2.65796100,2.00000000,1.15959173
1.13061860,0.84278030,0.30386537,0.29230398,0.58255260,0.24502172,2.21587320,3.00000000,1.15991637
1.22417220,0.73715000,0.42390192,0.42122040,0.49849180,0.41551903,2.98385360,4.00000000,1.18784085
1.05922200,0.96578260,0.23330410,0.57117987,0.46032500,0.45904428,3.57562970,5.00000000,1.16331009
1.11061780,0.86975450,0.44048595,0.49468255,0.58329600,0.53454260,3.30723210,6.00000000,1.16024122
1.20854400,0.75350916,0.89594100,0.31318110,0.70114470,0.35905302,4.88827130,7.00000000,1.15127693
1.04794180,0.96593904,0.18494546,0.33140048,0.65086160,0.40049250,2.38578000,8.00000000,1.14779426
1.14401220,0.82663375,0.66633856,0.40271060,0.62322890,0.38120335,3.88097360,9.00000000,1.15688052
1.05140320,0.96505150,0.33119840,0.33356658,0.62045985,0.08824711,2.95405360,10.00000000,1.15952862
1.11985430,0.87862110,0.93788630,0.98940890,0.56158775,0.68352740,3.12564800,11.00000000,1.16768908
1.08918920,0.91533494,0.62909320,0.71527840,0.53166990,0.49909148,2.96260100,12.00000000,1.16841180
1.10665080,0.90164730,0.90156740,0.16818053,0.23467109,0.44410240,1.94640160,13.00000000,1.17252242
1.11367270,0.88852096,0.31706090,0.90485096,0.33874604,0.53492660,3.68256380,1.00000000,1.17023848
1.17661730,0.79384834,0.24686290,0.23594087,0.36353910,0.63452730,2.25926000,2.00000000,1.15601821
1.12928040,0.86100830,0.43199500,0.38595977,0.37810472,0.57769250,2.35320930,3.00000000,1.16405180
1.11190520,0.88434680,0.71363930,0.47804037,0.48754980,0.54689320,2.66437820,4.00000000,1.16657612
1.05037220,0.96011543,0.41115552,0.62441820,0.58666253,0.71673006,3.87995720,5.00000000,1.15606676
1.14019130,0.83228580,0.38835979,0.49425510,0.52986860,0.56190450,2.90296630,6.00000000,1.16009590
1.12930740,0.86572987,0.14467104,0.75751877,0.20040432,0.44833088,2.46530340,7.00000000,1.16622635
1.03896470,0.98689960,0.52025920,0.02121463,0.66597366,0.76286800,2.66969040,8.00000000,1.13888871
1.05854330,0.98837090,0.69071910,0.32041785,0.47010988,0.68461850,2.46553540,9.00000000,1.15809089
1.06759370,0.94246550,0.48724836,0.63477635,0.41975570,0.64293560,2.69739100,10.00000000,1.16568541
0.99762820,0.96625890,0.92633927,0.45124277,0.89781994,0.87922806,3.47430470,11.00000000,0.99181711
1.08911620,0.91588810,0.77107424,0.50397140,0.43574974,0.54912780,2.25752330,12.00000000,1.16858377
5.86966000,0.50023746,0.58296790,0.78161960,0.71501070,0.61345710,2.16744830,13.00000000,3.65854959
1.07882500,0.92627420,0.34538907,0.40331373,0.16536954,0.98447220,3.65407500,1.00000000,1.15935922
1.17754140,0.79329880,0.44155850,0.39039996,0.33889830,0.52585350,2.48391900,2.00000000,1.15593464
1.16602440,0.80524770,0.56175300,0.64617240,0.58712520,0.38237408,2.07934860,3.00000000,1.15578571
1.14511550,0.84248970,0.77205600,0.36088660,0.14282177,0.80277693,3.89440630,4.00000000,1.16278489
0.95757556,0.98822290,0.44898522,0.84128976,0.80618274,0.82973320,3.95830680,5.00000000,1.09513355
1.10311930,0.89433250,0.59073440,0.41449350,0.36284816,0.64117060,3.45658760,6.00000000,1.16404770
1.11204730,0.87571150,0.48558290,0.55713640,0.58499986,0.43096924,2.54905870,7.00000000,1.16224538
1.04736750,0.97751576,0.56586630,0.61628520,0.64243704,0.83172923,3.78769730,8.00000000,1.14456616
1.07730970,0.93000220,0.47316602,0.47076917,0.41612230,0.41519210,3.09795380,9.00000000,1.16621568
1.07099660,0.92592890,0.50598770,0.45895046,0.51094574,0.62433577,3.32367500,10.00000000,1.16255910
1.11143340,0.88439345,0.66070575,0.68311870,0.41718757,0.68998086,2.29108240,11.00000000,1.16612632
1.06283960,0.96315056,0.76861830,0.21795566,0.36319354,0.56298810,1.61876070,12.00000000,1.16757456
1.06281240,0.94985960,0.41075880,0.40568155,0.37252516,0.80393344,3.29233550,13.00000000,1.15875042
1.14686630,0.82435185,0.47170466,0.25178146,0.52117145,0.45805240,2.72677640,1.00000000,1.15922583
1.15249620,0.81573620,0.39648900,0.38408953,0.56931233,0.32980210,3.20170880,2.00000000,1.15734138
1.41856850,0.69587386,0.44738272,0.59776855,0.48891750,0.63120747,3.77997420,3.00000000,1.39733953
0.98275995,0.92694570,0.40466326,0.29905380,0.81034760,0.06072098,3.28379400,4.00000000,1.11156281
4.67939330,0.54590030,0.32844844,0.21890484,0.58151530,0.36299290,2.69823360,5.00000000,3.04728361
1.12838480,0.82407460,0.32331634,0.18118647,0.69811153,0.38397542,3.07791020,6.00000000,1.15064182
0.95088290,0.96916056,0.46078345,0.10872902,0.80602440,0.30853376,3.66925550,7.00000000,1.09629598
1.16667500,0.79042286,0.49114275,0.42284635,0.60648924,0.49956754,3.67118300,8.00000000,1.15260234
0.99338424,0.94351894,0.30629855,0.11883928,0.98681194,0.02061906,3.65030720,9.00000000,0.71072447
1.10093090,0.88388670,0.40535858,0.40650666,0.61286540,0.18692355,2.32629660,10.00000000,1.16024235
1.00469980,0.96236926,0.32560450,0.13016061,0.94247085,0.23549731,4.94899600,11.00000000,0.90261758
1.11152170,0.86173800,0.44985160,0.30734167,0.69071895,0.37786004,3.72429470,12.00000000,1.15258304
1.06195460,0.90872663,0.38357174,0.09242931,0.73865230,0.13181126,3.13673850,13.00000000,1.14206238
1.05167820,0.93955430,0.47566867,0.22327527,0.60762674,0.76346457,1.98156400,1.00000000,1.15130464
1.55328230,0.68526850,0.82946426,0.46449402,0.47370680,0.03453509,3.72622630,2.00000000,1.47697227
1.10581900,0.89134190,0.70147187,0.69656986,0.66289860,0.49104244,2.95343200,3.00000000,1.16314685
11.97193900,0.27055156,0.38943487,0.92139494,0.87986180,0.45537233,3.12845970,4.00000000,6.86552479
5.91309100,0.49935842,0.22257400,0.48046556,0.35718390,0.74583670,3.34774420,5.00000000,3.67380852
0.99563480,0.93965350,0.37725115,0.36867990,0.76936800,0.47100374,3.47307060,6.00000000,1.12340020
1.18535330,0.78311870,0.83246280,0.09075969,0.52984090,0.28112978,2.62853170,7.00000000,1.15377144
1.17949660,0.79672354,0.59664530,0.62968320,0.14054726,0.12754753,4.85529570,8.00000000,1.15647618
12.00534200,0.26977658,0.34489563,0.39745647,0.13435178,0.05596388,1.98659870,9.00000000,6.87799390
1.07262220,0.93262935,0.31686960,0.39557284,0.45678645,0.42259356,3.48757900,10.00000000,1.16352079
1.13870430,0.85040310,0.56810040,0.55262470,0.45181146,0.39417970,3.99657030,11.00000000,1.16389564
0.97655773,0.91844860,0.42428973,0.36184254,0.90515506,0.81987965,3.00860170,12.00000000,0.94401343
1.05715820,0.96283090,0.59429440,0.52084670,0.55842364,0.52445936,2.71141620,13.00000000,1.16481900
0.95281110,0.98758050,0.51096165,0.30349803,0.86636126,0.06559694,2.38964490,1.00000000,1.05939412
1.06752940,0.94235414,0.60651535,0.50209040,0.59943240,0.37413612,2.47823200,2.00000000,1.16602202
1.05994690,0.97145400,0.35103542,0.47093984,0.43311715,0.20708203,2.25966050,3.00000000,1.16755306
1.00252760,0.97636044,0.19924360,0.10789789,0.91159810,0.20957524,3.55031010,4.00000000,0.94637774
1.05191680,0.96611124,0.37987572,0.38019282,0.65039027,0.26428060,2.75302220,5.00000000,1.15585425
1.15371120,0.81044090,0.31176970,0.20564647,0.55756980,0.34499790,1.26338180,6.00000000,1.15686364
1.02144120,0.89591080,0.43518105,0.30424577,0.77885264,0.34908405,2.95378110,7.00000000,1.12615238
0.94897330,0.81501220,0.26235490,0.52973930,0.89497950,0.83044250,2.88782380,8.00000000,0.97374053
1.06506400,0.96481310,0.59334636,0.75897690,0.53402007,0.36597723,3.16424440,9.00000000,1.17302664
0.96724990,0.95259750,0.27247313,0.44242093,0.80873640,0.18669413,3.16901100,10.00000000,1.10525058
1.07507180,0.90174174,0.64158570,0.30380246,0.69973165,0.68089145,2.29074400,11.00000000,1.14969950
1.06001000,0.94889116,0.49199957,0.55463046,0.70839220,0.36368980,3.11474560,12.00000000,1.15572809
0.97276210,0.91458470,0.88540920,0.34342533,0.88524280,0.62108430,1.71904800,13.00000000,1.08207447
1.01112070,0.97826080,0.12604761,0.83329064,0.80063830,0.57171370,2.13651900,1.00000000,1.11401112
1.09756980,0.89733434,0.37755612,0.64284640,0.50229704,0.60915786,2.98125600,2.00000000,1.16328986
1.07662580,0.91171110,0.45006227,0.60910165,0.65461177,0.66740050,3.17272640,3.00000000,1.15579577
1.06103490,0.98629780,0.57180184,0.25614268,0.23359215,0.66937670,3.17056230,4.00000000,1.15730623
1.22385360,0.73210734,0.46710125,0.49763125,0.52721184,0.61183923,2.82198670,5.00000000,1.20348701
1.07749140,0.92053690,0.71408385,0.35801163,0.54184450,0.61309546,2.65296480,6.00000000,1.16379490
1.05663160,0.96521413,0.03410568,0.50608630,0.45117745,0.70978440,2.78297760,7.00000000,1.15489899
0.95118440,0.97398800,0.09939043,0.70974160,0.78264360,0.76145030,3.71415500,8.00000000,1.10516522
1.04338720,0.96112800,0.59763160,0.40499580,0.68854780,0.74785790,3.71942730,9.00000000,1.14364565
1.04801740,0.96156000,0.51967550,0.40636778,0.54574215,0.74135685,3.37867900,10.00000000,1.15515304
1.04483950,0.95339270,0.46558150,0.52813166,0.68968620,0.74391806,3.30688290,11.00000000,1.14414599
1.02900230,0.92319450,0.42040923,0.58925470,0.73890750,0.72909290,3.36580940,12.00000000,1.13719055
1.00072970,0.95920590,0.48015565,0.59184260,0.74637220,0.79423790,3.66900130,13.00000000,1.12659837
1.10000100,0.88074640,0.53973770,0.42441410,0.57087517,0.67426210,2.84236530,1.00000000,1.15956051
1.06761070,0.95424810,0.51534015,0.87197500,0.14931507,0.71114725,2.57248950,2.00000000,1.16625288
1.08875060,0.89002180,0.45331377,0.31805798,0.61000514,0.68791630,2.96611710,3.00000000,1.15608086
10.72864100,0.31820650,0.04225795,0.46716794,0.29895225,0.39245817,1.13525470,4.00000000,6.20034768
1.11854040,0.86820650,0.44610646,0.54306780,0.56239580,0.43005790,2.61889100,5.00000000,1.16281262
1.06491710,0.97575950,0.86383456,0.11976125,0.57960040,0.28166324,4.68671900,6.00000000,1.17396628
0.95765770,0.92267100,0.45802906,0.04047156,0.87867224,0.92120030,3.45492670,7.00000000,0.96599380
1.04972370,0.91456366,0.43472610,0.18384573,0.72869444,0.45787160,3.14670920,8.00000000,1.14163987
1.15695010,0.82602227,0.83453720,0.78373843,0.51150100,0.40471860,1.76330820,9.00000000,1.16075178
1.05879910,0.96842940,0.13480522,0.05057829,0.36908558,0.22247410,4.88745640,10.00000000,1.15872749
3.09728620,0.60880303,0.30994170,0.35750240,0.51547307,0.58992360,2.30434250,11.00000000,2.25532243
1.08034790,0.91963090,0.03065813,0.38644680,0.35251790,0.75874126,4.57369660,12.00000000,1.16080393
0.94944090,0.86012020,0.36798424,0.09677556,0.88878540,0.91823680,4.54511000,13.00000000,0.96534454
1.06971850,0.93435450,0.44296065,0.28687370,0.45494556,0.59646290,2.61085600,1.00000000,1.16177983
1.08094730,0.90558565,0.48215120,0.34564660,0.67251590,0.46020153,3.48871250,2.00000000,1.15471523
1.03036250,0.94132850,0.08436293,0.37834802,0.71039410,0.53819543,3.19589880,3.00000000,1.13882711
1.06000630,0.93277800,0.42846840,0.32607418,0.67673033,0.46486938,3.36972830,4.00000000,1.15233951
1.04231420,0.70273920,0.35696140,0.13735685,0.92792326,0.35353652,2.72269230,5.00000000,1.18567808
1.06575230,0.92285760,0.42405722,0.30439183,0.62728790,0.54072580,3.08523420,6.00000000,1.15562762
0.94393057,0.89758337,0.38459563,0.21893473,0.83988860,0.26276570,3.15040060,7.00000000,1.07394534
1.05458220,0.94715140,0.53854760,0.34368926,0.63555880,0.58728450,3.02806350,8.00000000,1.15443215
1.04720190,0.95384800,0.75860137,0.86659163,0.51427984,0.98917073,4.05096340,9.00000000,1.14997210
13.69846300,0.20503010,0.95652180,0.46380457,0.11212084,0.36972737,3.97748280,10.00000000,7.77841924
1.07627500,0.94869090,0.86227590,0.94237626,0.19169691,0.45620042,1.26904650,11.00000000,1.17396342
0.98392730,0.86636480,0.53958255,0.33204424,0.83461046,0.38913468,3.26532820,12.00000000,1.09333920
11.07779800,0.30496475,0.94401730,0.49801850,0.55502480,0.55567010,2.78027270,13.00000000,6.38576398
8.31956800,0.40281036,0.82065946,0.35263118,0.87878513,0.95508400,3.65675330,1.00000000,4.97206656
1.06367410,0.92815020,0.41538736,0.39324560,0.58848170,0.67574430,3.26266480,2.00000000,1.15674045
1.13821130,0.84657600,0.32681048,0.49405830,0.44117787,0.60814875,3.48110370,3.00000000,1.16280593
0.98633000,0.94030530,0.08407735,0.51677835,0.85967090,0.70323145,4.66009860,4.00000000,1.00722346
1.00271440,0.96968530,0.31091790,0.19494314,0.89493996,0.39065800,3.87179040,5.00000000,0.96855831
1.09688400,0.88481903,0.35447060,0.44794685,0.59445110,0.61664470,3.52689930,6.00000000,1.15811286
1.05317040,0.94329584,0.39804178,0.44270834,0.55262710,0.70984760,3.41616440,7.00000000,1.15737077
1.89546840,0.66201620,0.30440748,0.81283210,0.83499750,0.13110691,3.89392690,8.00000000,1.66106006
1.05115310,0.95594525,0.29450324,0.48301900,0.59541416,0.60725410,3.57088640,9.00000000,1.15451101
1.00670780,0.98361737,0.37367392,0.39882943,0.98321885,0.61103630,3.97628970,10.00000000,0.81270872
1.05013800,0.94404510,0.37121838,0.38787538,0.67173140,0.64848820,3.50146530,11.00000000,1.14740467
1.00546750,0.95670074,0.47534707,0.40838006,0.74333024,0.67638760,3.16613650,12.00000000,1.12934650
1.03895810,0.95276070,0.30719054,0.41861036,0.69921180,0.65670973,3.66676830,13.00000000,1.14021735
1.13944360,0.84502923,0.29498708,0.74994570,0.44499883,0.84067420,1.08797760,1.00000000,1.16244496
9.07243300,0.38062940,0.99806917,0.16582142,0.58077590,0.12864397,2.86188530,2.00000000,5.32444630
1.02103130,0.96801513,0.50672980,0.26944798,0.75683710,0.39839625,2.04565950,3.00000000,1.13058898
1.09975530,0.88609400,0.38792470,0.54046714,0.54619706,0.63609570,1.85097040,4.00000000,1.16082222
6.35687700,0.48261836,0.79505414,0.54262850,0.40998530,0.47553888,4.42170200,5.00000000,3.90317375
1.03407070,0.98050690,0.39965668,0.03525060,0.71992130,0.33185870,3.85748150,6.00000000,1.13481254
0.97704715,0.93528825,0.04421653,0.10727905,0.74505870,0.62144864,2.55276040,7.00000000,1.12410926
1.64967640,0.66964280,0.90889070,0.58511970,0.91791576,0.60285777,1.20607230,8.00000000,1.57883894
0.95862114,0.80515310,0.70494900,0.11851716,0.93529190,0.54914010,2.65780380,9.00000000,0.97575860
1.03263490,0.80491173,0.68883145,0.41226128,0.83047220,0.59823520,2.13689610,10.00000000,1.10250265
1.05906020,0.93683970,0.57624835,0.28008655,0.60482585,0.52981490,2.47688720,11.00000000,1.15856550
1.00561600,0.79674494,0.48705333,0.73324430,0.98123070,0.25479790,3.49787760,12.00000000,1.01164686
1.13191440,0.81434566,0.49083690,0.55803320,0.62025490,0.99607200,1.69997070,13.00000000,1.15454194
0.98146605,0.86723745,0.56024736,0.52064070,0.97682970,0.58335507,4.75810770,1.00000000,0.83136719
1.20048890,0.76663300,0.74053770,0.63487065,0.62893254,0.40126294,3.90522550,2.00000000,1.15033737
1.09536900,0.87873820,0.41184974,0.27051490,0.64549553,0.68952036,2.72372080,3.00000000,1.15390701
0.96023160,0.85992396,0.53877080,0.43305930,0.87325910,0.47141510,4.97327100,4.00000000,1.05228663
0.93292480,0.88904940,0.58016473,0.30807987,0.85121280,0.62727370,3.22960380,5.00000000,1.06071418
9.76792300,0.35420630,0.68527470,0.27115703,0.56016344,0.87860730,4.80198430,6.00000000,5.69470122
1.12037310,0.85902977,0.04478769,0.11453512,0.53551140,0.05284357,1.90938270,7.00000000,1.16118807
0.93240520,0.88433677,0.46904310,0.18226597,0.82574260,0.95890313,4.95192700,8.00000000,1.04287751
1.44341960,0.69406010,0.84820810,0.47992915,0.20855647,0.20207432,3.77531080,9.00000000,1.41071130
1.04358600,0.96060530,0.22985487,0.39563704,0.62323270,0.78542600,4.76681330,10.00000000,1.14512809
1.01173720,0.92285097,0.40588176,0.36298260,0.73552465,0.71396490,4.40531160,11.00000000,1.13331791
0.97594860,0.87554854,0.40422407,0.04160839,0.93189590,0.34811030,3.80607990,12.00000000,0.93157185
0.95956830,0.93011385,0.52798020,0.45444882,0.78371890,0.73659724,3.69076100,13.00000000,1.11010748
1.05746040,0.91249996,0.49091820,0.28855273,0.71790504,0.60451870,2.99806430,1.00000000,1.14397110
0.99268090,0.85029740,0.56940466,0.04064615,0.94036824,0.90615827,3.74017120,2.00000000,0.88746892
0.99009410,0.93276340,0.41120870,0.29516202,0.91679870,0.73854864,3.98108900,3.00000000,0.92435963
0.96388245,0.91319805,0.40024996,0.27641110,0.77214500,0.75743720,3.76787100,4.00000000,1.11483566
0.94805400,0.92653600,0.45855927,0.29792017,0.80078980,0.57725550,3.00706530,5.00000000,1.09961967
0.96576510,0.86857194,0.48302160,0.16491848,0.89494824,0.81108040,3.87838720,6.00000000,0.95825376
0.93775690,0.85479150,0.35706830,0.43244368,0.86114860,0.57017624,3.83755610,7.00000000,1.04602726
1.07118540,0.91210085,0.23509495,0.36033443,0.58865060,0.74772470,4.14216330,8.00000000,1.15569040
1.03184380,0.90320730,0.33356680,0.32315070,0.71598610,0.74842340,3.94203230,9.00000000,1.14166557
0.99390477,0.89560380,0.44351813,0.26029125,0.76132510,0.69414360,3.52874330,10.00000000,1.12672089
0.98943730,0.85342350,0.50333303,0.14843280,0.95295420,0.82183460,3.78595900,11.00000000,0.87629256
0.92823690,0.89172850,0.43399948,0.25260280,0.81301370,0.72825520,3.78113300,12.00000000,1.08488366
0.95868890,0.87851190,0.44875282,0.21066085,0.86094284,0.78139555,3.93008200,13.00000000,1.00643862
0.99116790,0.91835934,0.21501455,0.28987083,0.89536290,0.55978180,4.09285450,1.00000000,0.96058779
1.04277060,0.94434590,0.31199586,0.39421025,0.74111164,0.31419104,3.46838240,2.00000000,1.13961102
0.98477330,0.89819010,0.60176337,0.48621070,0.95044880,0.78247786,3.78307840,3.00000000,0.89943212
1.07714250,0.91163640,0.54180740,0.55272190,0.70968310,0.54580610,3.57473440,4.00000000,1.15180986
0.95398587,0.80224586,0.40586096,0.24979052,0.90662270,0.45806962,3.37070730,5.00000000,0.99445641
0.93677944,0.93738407,0.25341314,0.57550430,0.83299860,0.54654896,3.06790850,6.00000000,1.07258900
0.97362790,0.91297850,0.62464310,0.51958305,0.82917530,0.58671180,3.70155050,7.00000000,1.09890997
0.96030700,0.92417735,0.37499937,0.51461950,0.94946090,0.77944046,4.46375200,8.00000000,0.88898490
0.99266980,0.89065945,0.33630165,0.15487598,0.78977410,0.20991018,2.93700390,9.00000000,1.11810708
0.96603364,0.92306894,0.26702740,0.44808134,0.86112666,0.62716390,4.12194730,10.00000000,1.02068842
0.97073960,0.88100195,0.24668775,0.21034450,0.91068420,0.47704872,3.88994860,11.00000000,0.94982545
0.99513300,0.91438190,0.47716695,0.47536710,0.78601510,0.55293440,3.74784540,12.00000000,1.11970232
1.16354530,0.80624880,0.58535220,0.44035410,0.54560480,0.38144300,3.85241220,13.00000000,1.15673266
0.96043680,0.92983870,0.31196177,0.26614517,0.77462690,0.62131330,2.99411580,1.00000000,1.11311665
1.05402530,0.92389756,0.42959908,0.39941314,0.70448100,0.67471750,3.16398860,2.00000000,1.14469795
0.93794550,0.86752410,0.54828790,0.22330041,0.84190160,0.59790930,3.13567800,3.00000000,1.07040865
0.99474937,0.82343520,0.67191880,0.88571010,0.97441270,0.90307450,2.37088560,4.00000000,0.79757400
1.12841020,0.79181710,0.37448272,0.60639340,0.78851384,0.39739090,3.21925880,5.00000000,1.12810596
1.08601950,0.88000910,0.44016844,0.56410400,0.71415290,0.72263860,2.39059500,6.00000000,1.14629768
0.98052930,0.95444450,0.60784120,0.38985613,0.84887296,0.87749624,3.06985430,7.00000000,1.02299048
