like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.35394132,0.80030720,0.35506967,0.48950982,0.70596110,0.34121495,3.58797740,11.00000000,0.70235554
0.34561238,0.84201630,0.30889490,0.51103060,0.76546896,0.42469788,3.66479730,12.00000000,0.65263747
0.35012600,0.84113103,0.48424100,0.42929870,0.72305140,0.42850098,3.39597500,13.00000000,0.69184764
0.39432997,0.67228990,0.42321940,0.20473135,0.18281482,0.46739504,2.70201920,1.00000000,0.75510971
0.37226170,0.75436753,0.49028713,0.33219830,0.49351647,0.35476074,4.26205400,2.00000000,0.75100356
0.36468810,0.92566425,0.29166160,0.18067522,0.58811080,0.85714230,4.03146500,3.00000000,0.69105741
0.35741004,0.80190680,0.44444480,0.34060022,0.59205800,0.42669368,3.98153730,4.00000000,0.73377096
0.37212357,0.79218840,0.27412360,0.31936520,0.45292994,0.23870206,2.53995560,5.00000000,0.75484340
0.36389370,0.83240354,0.43199062,0.45476753,0.52760345,0.43246114,3.02939130,6.00000000,0.74965285
0.35527060,0.83899736,0.38219080,0.35459068,0.58272220,0.41755122,3.27689740,7.00000000,0.73503208
0.35418132,0.75118110,0.74811480,0.35868624,0.82552420,0.49967673,2.95281800,8.00000000,0.66445192
0.35028335,0.82636800,0.49218470,0.19263528,0.60188586,0.61395680,2.88959300,9.00000000,0.72002511
0.35647070,0.89344573,0.37873858,0.30046794,0.65121400,0.67255145,3.98857140,10.00000000,0.67819022
0.34828280,0.84227500,0.27086430,0.64924680,0.63972460,0.67114390,3.82536000,11.00000000,0.71188340
0.35254285,0.82295984,0.41535178,0.36571798,0.65453790,0.45753310,3.92642700,12.00000000,0.70980380
0.44849735,0.78235050,0.99692570,0.76200240,0.63811356,0.12657706,3.63350990,13.00000000,0.79053240
0.38089360,0.65411294,0.52366220,0.84250800,0.89591014,0.86721720,1.92951490,1.00000000,0.53610726
0.37101830,0.79319435,0.61723570,0.50522920,0.60870710,0.37018620,3.85153270,2.00000000,0.74459724
0.37816545,0.73904680,0.58623046,0.67495805,0.83439070,0.67023650,2.52512930,3.00000000,0.53567216
0.37561533,0.80761370,0.85619270,0.25428635,0.68070275,0.40175820,4.16875800,4.00000000,0.74489838
0.38474196,0.73007995,0.54790670,0.07307956,0.78573080,0.85300470,4.35941200,5.00000000,0.51006767
0.35619310,0.81151600,0.77415340,0.35979155,0.74893060,0.44345310,3.77050600,6.00000000,0.72069103
0.35070843,0.78772855,0.29188797,0.27662638,0.96437424,0.26278368,1.38810920,7.00000000,0.51896514
0.38038260,0.86842270,0.76196430,0.81920236,0.95181894,0.05168907,1.38595820,8.00000000,0.74595345
0.35747900,0.73913866,0.60879420,0.46675473,0.70893060,0.44943666,3.36628940,9.00000000,0.71608725
0.34998265,0.82418670,0.67516280,0.58565880,0.90484380,0.24894910,2.30126860,10.00000000,0.70042816
0.36580843,0.77433074,0.68674594,0.56492280,0.83262855,0.56088996,3.04138780,11.00000000,0.61893249
0.36070870,0.68592674,0.75837080,0.29591146,0.90029436,0.58622240,3.38967560,12.00000000,0.54257541
0.33955610,0.94991183,0.53809820,0.28940648,0.86461840,0.14564002,2.68304200,13.00000000,0.62589701
0.38439077,0.58927035,0.31829578,0.32942078,0.44847387,0.96839154,2.94857530,1.00000000,0.80200309
0.35578096,0.69520760,0.28368230,0.32210030,0.54782200,0.67157830,3.37306830,2.00000000,0.73259945
0.35804456,0.72404087,0.59775500,0.37780180,0.74117410,0.37021315,4.45184760,3.00000000,0.70316143
0.34395278,0.89052790,0.70771500,0.64459395,0.71560246,0.62085300,1.66490760,4.00000000,0.70735812
0.39459154,0.75737850,0.79252136,0.70113070,0.22168006,0.66146760,2.03500840,5.00000000,0.76227653
0.37397733,0.74566660,0.36319268,0.48767328,0.37477930,0.79160990,4.04137100,6.00000000,0.75597521
0.36083240,0.79616034,0.28592628,0.43839002,0.48677805,0.64228270,3.62618700,7.00000000,0.74657058
0.35772586,0.93738294,0.11545514,0.04911143,0.86181045,0.44258055,1.20325490,8.00000000,0.52630950
0.35260528,0.85713010,0.21743298,0.56418794,0.61239410,0.49325680,2.69677540,9.00000000,0.72787594
0.36421900,0.81895787,0.19237170,0.28872830,0.47444636,0.27819747,2.14850520,10.00000000,0.75141443
0.35111016,0.83874160,0.24907777,0.36525849,0.57118505,0.54333430,3.30535030,11.00000000,0.73003740
0.37875634,0.79017293,0.59979890,0.47821440,0.43048860,0.54615200,2.77132870,12.00000000,0.75862408
0.40582330,0.56987140,0.24228941,0.53713256,0.66388690,0.31865000,3.08160610,13.00000000,0.81294903
0.36256775,0.74606530,0.52708316,0.85388714,0.86193514,0.43801782,3.02318140,1.00000000,0.69261324
0.43597537,0.53189635,0.50630990,0.06533760,0.63046110,0.50986480,4.58602400,2.00000000,0.88883698
0.36299726,0.85701090,0.56679726,0.43579796,0.61809045,0.29599905,3.32746890,3.00000000,0.74379415
0.36225340,0.80153250,0.30926475,0.68513190,0.50377500,0.70597420,3.93850920,4.00000000,0.74837285
0.37223900,0.70300510,0.53860736,0.39848247,0.49216010,0.54668070,2.91725850,5.00000000,0.74800277
0.35821304,0.65312700,0.53093310,0.24725331,0.62563970,0.60490906,3.70342060,6.00000000,0.71910702
0.35865748,0.70385140,0.38222580,0.37639680,0.58330005,0.57909685,3.23821070,7.00000000,0.72870514
0.34758756,0.94200015,0.52236190,0.02662505,0.71205133,0.10458322,4.59644700,8.00000000,0.69286271
0.35517266,0.83294280,0.55912614,0.38658354,0.65921580,0.40472120,3.19962070,9.00000000,0.72481150
0.35127300,0.78819420,0.33066767,0.22289762,0.77118456,0.29362930,3.58098600,10.00000000,0.62760210
0.35473810,0.80348080,0.42718600,0.44229700,0.60079890,0.57874070,3.58898500,11.00000000,0.72774949
0.35528150,0.78322180,0.41757310,0.33289010,0.61724750,0.50231403,3.39930900,12.00000000,0.72172579
0.35402644,0.74112580,0.52777165,0.23610318,0.65825680,0.54074526,3.44750520,13.00000000,0.70446984
0.34725526,0.78187025,0.50157680,0.62875780,0.82174360,0.41921124,3.14678430,1.00000000,0.68064129
0.34998867,0.75400585,0.54436380,0.43282720,0.77392160,0.41473050,3.74432850,2.00000000,0.68028640
0.34896275,0.84816630,0.27223173,0.42740187,0.72817810,0.43343598,2.70585470,3.00000000,0.66086153
0.35809717,0.72653540,0.35335147,0.39876738,0.66375345,0.27743983,3.00087670,4.00000000,0.71695036
0.35060635,0.79174215,0.48106630,0.38196810,0.72990180,0.43789023,3.40110020,5.00000000,0.68330315
0.34992830,0.82091410,0.35651332,0.50527070,0.70808274,0.47148082,2.96343520,6.00000000,0.68968305
0.34881604,0.77826816,0.48693377,0.32642356,0.73019770,0.47720897,3.39383940,7.00000000,0.67334814
0.34411818,0.81979860,0.56062930,0.50120133,0.85349125,0.33131087,2.82072110,8.00000000,0.66819945
0.34587800,0.79765850,0.49848258,0.39060205,0.77830590,0.41774836,3.41607620,9.00000000,0.65787979
0.36935675,0.72559464,0.41935320,0.31655496,0.48082310,0.45977172,2.90872030,10.00000000,0.74869759
0.34546557,0.80604080,0.41632432,0.49099960,0.77274930,0.45699300,3.04154730,11.00000000,0.65712357
0.35104543,0.82720810,0.35394323,0.38278532,0.68112180,0.44102228,3.31655380,12.00000000,0.69409506
0.35471603,0.76154660,0.39436373,0.43183267,0.72526777,0.33816970,3.03722140,13.00000000,0.69315258
0.36424527,0.73731980,0.99541090,0.94008090,0.74504170,0.63183800,2.47528620,1.00000000,0.74484564
0.35808280,0.78650403,0.49376205,0.44676542,0.63817640,0.42038430,3.48240140,2.00000000,0.72786145
0.34892493,0.83223367,0.53597325,0.43049833,0.60687700,0.73598987,2.53265860,3.00000000,0.71939546
0.34869015,0.87198780,0.45973730,0.37439400,0.70200676,0.56338036,3.65410400,4.00000000,0.67440597
0.35080087,0.82547590,0.48026413,0.44242220,0.68816320,0.49860650,3.38337230,5.00000000,0.70250156
0.35250744,0.95195140,0.31250920,0.65388560,0.62143683,0.48724195,3.40378670,6.00000000,0.73657766
0.35223633,0.84714234,0.46029258,0.44221386,0.64516010,0.50482816,3.17006040,7.00000000,0.71873687
0.34785035,0.82557310,0.42413944,0.34914800,0.76178590,0.44125370,3.40787900,8.00000000,0.64313491
0.34538862,0.84474000,0.44342950,0.47313058,0.73377335,0.47898590,3.39047620,9.00000000,0.67887905
0.35136650,0.84452856,0.31767187,0.70051320,0.73082507,0.60626440,2.46592760,10.00000000,0.67976348
0.34593126,0.90627927,0.39173320,0.54200940,0.68705650,0.53209260,3.31449650,11.00000000,0.69876469
0.34523574,0.86004520,0.45360490,0.44546613,0.70559970,0.52389420,3.26278640,12.00000000,0.68591018
0.39063996,0.87178510,0.22113049,0.92580587,0.49320120,0.06504076,1.83934740,13.00000000,0.77216726
0.35415930,0.85205630,0.57326660,0.59048086,0.67318827,0.51601875,3.16390730,1.00000000,0.72805645
0.35253614,0.81799096,0.34256145,0.33475035,0.64039830,0.40689942,2.55972600,2.00000000,0.71422140
0.88613960,0.27344242,0.97553880,0.19516128,0.66132987,0.92914504,3.45382880,3.00000000,1.84236663
0.34787490,0.74590000,0.49324164,0.46131810,0.72969896,0.53651690,3.70363200,4.00000000,0.68282075
0.36132324,0.86331046,0.86523587,0.19194905,0.72539470,0.95365450,3.85140370,5.00000000,0.60194522
0.35078317,0.86019593,0.19753247,0.32587093,0.77392820,0.26509613,2.68700270,6.00000000,0.60808882
0.34376815,0.85381290,0.64390135,0.54440950,0.84194320,0.36410007,3.34956700,7.00000000,0.68792873
0.34619972,0.83431860,0.68181100,0.46781203,0.76026505,0.48687804,3.53762870,8.00000000,0.70106390
0.34833527,0.84227830,0.34090006,0.27754900,0.75816350,0.26629860,3.42776040,9.00000000,0.64833842
0.34409794,0.82692850,0.50547343,0.52717435,0.84382980,0.37276840,3.07359960,10.00000000,0.65403343
0.35091040,0.82814020,0.45909697,0.41592085,0.70524365,0.43717086,2.98233320,11.00000000,0.69533417
0.53109690,0.44974850,0.68761420,0.83964180,0.95061520,0.41080222,4.91322300,12.00000000,1.04644427
0.39939290,0.63697594,0.42614672,0.49634990,0.16074465,0.65524167,4.14207700,13.00000000,0.76326390
0.35522532,0.75941235,0.59421694,0.41211006,0.76692860,0.56503730,2.65951470,1.00000000,0.66150744
0.35520247,0.78273190,0.52026093,0.31773767,0.63916240,0.48147260,3.72045280,2.00000000,0.71984238
0.48333210,0.90479386,0.99828166,0.30357686,0.83685255,0.23519453,4.01806400,3.00000000,0.89620177
0.36308688,0.95386130,0.20162247,0.29014787,0.91213197,0.10532965,3.32004360,4.00000000,0.51127400
0.32424143,0.90264684,0.29879212,0.58006090,0.98297954,0.63311310,4.36799300,5.00000000,0.66939830
0.36315313,0.62449205,0.40337960,0.56246805,0.75519220,0.56822130,2.67248940,6.00000000,0.69261401
0.34554696,0.82011840,0.47611740,0.38590574,0.78044605,0.43592444,3.13801530,7.00000000,0.64323532
0.34941110,0.82990830,0.43453930,0.31892744,0.72219890,0.40511130,3.63417220,8.00000000,0.67692594
0.34950525,0.74496680,0.38268632,0.45307437,0.76886730,0.47758836,3.11537200,9.00000000,0.65065925
0.34605208,0.86836910,0.43174607,0.42860790,0.74865920,0.40416217,3.19658280,10.00000000,0.67108859
0.34789768,0.78915143,0.21958095,0.38455582,0.79956160,0.23806746,3.17674970,11.00000000,0.61566288
0.35104590,0.83824210,0.39561647,0.36300450,0.67863655,0.43209840,3.51216720,12.00000000,0.69813386
0.34990290,0.84563840,0.40758840,0.28972570,0.72662234,0.45530865,3.31262610,13.00000000,0.65852673
0.34913006,0.74603610,0.48928925,0.39680222,0.68764420,0.57115720,3.19336080,1.00000000,0.69435710
0.34579070,0.76552030,0.53641915,0.51565740,0.79859900,0.42251712,3.32032040,2.00000000,0.67571451
0.37764707,0.78744465,0.68116355,0.60842140,0.67119795,0.31377771,3.26270500,3.00000000,0.74464251
0.35406762,0.86440930,0.43512630,0.39881390,0.61157346,0.41852990,2.87889270,4.00000000,0.73201880
0.35134813,0.79762500,0.49398506,0.45513052,0.71289986,0.47257970,3.40855120,5.00000000,0.69641407
0.36062157,0.80213080,0.46620690,0.46921003,0.56256056,0.51119100,2.80353470,6.00000000,0.74179103
0.35409360,0.80759674,0.38701722,0.46375316,0.64360420,0.48655397,2.91146090,7.00000000,0.71760355
0.35060560,0.83081530,0.33608606,0.53419954,0.74649300,0.34313717,3.34562100,8.00000000,0.68568784
0.34317684,0.88748735,0.44292068,0.75509745,0.92088720,0.27248680,4.39549700,9.00000000,0.66863611
0.34839424,0.82843280,0.34510258,0.54799180,0.75960940,0.39270160,3.37108950,10.00000000,0.67654162
0.34963435,0.85447556,0.21425317,0.66843760,0.83255170,0.41195240,3.38456420,11.00000000,0.63097232
0.34719150,0.83728796,0.20839497,0.55437540,0.73310256,0.47582334,2.64835900,12.00000000,0.66583853
0.35024577,0.85427004,0.38476184,0.50349265,0.70807720,0.41242614,3.24626540,13.00000000,0.69768634
0.34417695,0.94271547,0.74573450,0.12449869,0.69487286,0.60054370,2.70222780,1.00000000,0.69353381
0.34925902,0.73907197,0.54101896,0.52756150,0.65881836,0.65751530,2.62901700,2.00000000,0.71124540
0.35856357,0.92993087,0.25475273,0.20403463,0.46288216,0.40413064,3.55275900,3.00000000,0.75295074
0.35425535,0.76974010,0.61258780,0.29745403,0.76846900,0.55242750,3.30116500,4.00000000,0.65155529
0.35237378,0.77660380,0.38550287,0.30079353,0.61692286,0.60034530,3.31147900,5.00000000,0.71465408
0.35213834,0.87270890,0.38383102,0.27420030,0.56776540,0.48410150,3.43201950,6.00000000,0.73506087
0.34633726,0.97371930,0.51289177,0.25042870,0.68822340,0.43510410,3.23191930,7.00000000,0.69047832
0.34969473,0.87783885,0.41582742,0.29739383,0.59678720,0.53735580,3.34087230,8.00000000,0.72535215
0.39565587,0.67924917,0.78127550,0.51515220,0.22530045,0.30714223,4.71628140,9.00000000,0.75568554
0.34831223,0.90615440,0.52558750,0.24590452,0.74851173,0.48176116,3.13582600,10.00000000,0.64222686
0.34975064,0.86007540,0.41160262,0.35710810,0.69677970,0.41074055,3.45539740,11.00000000,0.69078171
0.34838164,0.83991070,0.52675825,0.28811014,0.71344110,0.53840200,3.24431130,12.00000000,0.67276218
0.34809783,0.82393754,0.50467480,0.37965107,0.67028580,0.57361080,2.98495770,13.00000000,0.69906367
0.35244748,0.79770064,0.52297497,0.35590150,0.71379070,0.42652562,2.87228400,1.00000000,0.69490587
0.35162520,0.79694890,0.37365112,0.28824450,0.70174670,0.39584512,2.45856240,2.00000000,0.68206707
0.37111285,0.75579880,0.62288034,0.60283756,0.52031285,0.65352440,2.60019870,3.00000000,0.75004258
0.35355484,0.80456007,0.54629760,0.42078590,0.70793456,0.43009406,3.17815800,4.00000000,0.70581176
0.32140060,0.97902710,0.17681299,0.12404017,0.98391557,0.01691675,1.94667180,5.00000000,0.55384227
0.34925133,0.86643803,0.56854390,0.31358394,0.71810734,0.41387966,2.83618470,6.00000000,0.69462869
0.34804950,0.84508663,0.46109250,0.40224305,0.76028710,0.36447020,2.96230720,7.00000000,0.67207415
0.34552285,0.96202920,0.37149150,0.41115364,0.72467170,0.35871550,3.22221900,8.00000000,0.67667148
0.34813760,0.86664397,0.39877814,0.37946358,0.71754766,0.38104337,3.36696220,9.00000000,0.68250477
0.35774225,0.76982224,0.30686283,0.06486963,0.61084150,0.00217866,2.85378900,10.00000000,0.72844581
0.35279748,0.89129543,0.52690834,0.38118184,0.73871785,0.11786371,2.00217530,11.00000000,0.71289487
0.35131267,0.72363096,0.27221260,0.80626330,0.83185300,0.37215840,2.50999640,12.00000000,0.70459639
0.34837386,0.85103060,0.40203840,0.31099390,0.73404586,0.37145475,2.76638500,13.00000000,0.66654009
0.35194406,0.84827065,0.50717866,0.45576250,0.66564750,0.48920086,2.69267080,1.00000000,0.71636861
0.35839890,0.77197150,0.58467376,0.55898770,0.66933020,0.49862888,3.46261070,2.00000000,0.72821974
0.35587580,0.67781840,0.86901270,0.65261745,0.73345524,0.88471794,1.26658610,3.00000000,0.65577254
0.35176063,0.85844815,0.47477657,0.43059295,0.66795360,0.42246795,3.53130410,4.00000000,0.71597671
0.34882140,0.93379100,0.36795366,0.55575940,0.71267724,0.37635130,2.70240300,5.00000000,0.70286685
0.33972993,0.98448807,0.42411512,0.43692562,0.82821880,0.34747967,3.97980100,6.00000000,0.59550426
0.35159788,0.87948450,0.53075236,0.41084117,0.67297890,0.40445540,2.79906490,7.00000000,0.71892869
0.34804420,0.85522960,0.70476690,0.53725160,0.77242250,0.45727460,4.22656100,8.00000000,0.70910460
0.35350610,0.77455650,0.70001540,0.54224100,0.74055773,0.62905174,2.52744630,9.00000000,0.69186940
0.34457868,0.82697310,0.61867064,0.52688956,0.75356406,0.52339250,3.25215030,10.00000000,0.69355659
0.34940624,0.86555050,0.47908556,0.45753843,0.71706900,0.42839280,3.33209660,11.00000000,0.69607860
0.34878036,0.88652843,0.47780842,0.43073040,0.72258700,0.39374542,3.41625710,12.00000000,0.69405015
0.34893170,0.87207170,0.45897508,0.43018723,0.72090010,0.40420120,3.84186460,13.00000000,0.69137270
0.34996945,0.89258933,0.38802543,0.22050595,0.85695326,0.23602298,3.31451230,1.00000000,0.54283328
0.34772563,0.88923080,0.42951727,0.34331134,0.69710374,0.46303633,3.65658800,2.00000000,0.68431847
0.34623970,0.89647370,0.38180000,0.29537070,0.74186230,0.28431132,2.79100700,3.00000000,0.66314074
0.33972570,0.93607867,0.63170950,0.45126784,0.85154825,0.33944738,3.38939380,4.00000000,0.65909598
0.34539402,0.82870984,0.50984620,0.40797913,0.79287710,0.37372398,3.41993280,5.00000000,0.65755533
0.34451565,0.89490040,0.43525836,0.34463987,0.78482854,0.30107170,2.92355080,6.00000000,0.63968571
0.34475590,0.89819896,0.44295627,0.36049348,0.77312520,0.37401402,3.36830000,7.00000000,0.64200262
0.35554293,0.84851587,0.57887787,0.49026605,0.75240344,0.31234866,3.23110080,8.00000000,0.71062307
0.34843776,0.87372077,0.51664330,0.43173146,0.78986650,0.30543712,3.09727800,9.00000000,0.67351782
0.33759180,0.93980420,0.57711565,0.42178333,0.90995485,0.19951001,2.75300340,10.00000000,0.63931957
0.34386057,0.90121070,0.46803230,0.42430022,0.78785120,0.34697807,3.17536600,11.00000000,0.65281391
0.34143168,0.88126916,0.57320810,0.42276403,0.80966300,0.37877700,3.32416180,12.00000000,0.66170611
0.31560970,0.94862300,0.53824070,0.42550063,0.97247213,0.16379987,2.70295100,13.00000000,0.60824247
0.35008290,0.82809660,0.45997074,0.40069360,0.73318905,0.39172630,3.16780450,1.00000000,0.68423176
0.34546560,0.85572090,0.44716913,0.39418972,0.75624985,0.43596536,3.61257200,2.00000000,0.65821824
0.34769344,0.82755070,0.49500810,0.43427170,0.75990290,0.51052207,3.58021120,3.00000000,0.65936401
0.34533322,0.79047674,0.37647130,0.49876782,0.91100680,0.13525991,3.33896400,4.00000000,0.63341710
0.34355313,0.87422466,0.43635060,0.48340178,0.77031650,0.42003265,3.53903840,5.00000000,0.66326152
0.35858592,0.93340930,0.31141824,0.08514611,0.50502676,0.11954540,1.34355460,6.00000000,0.75185898
0.34359750,0.85188640,0.45442423,0.46940750,0.77950966,0.41279790,3.46797320,7.00000000,0.65787032
0.34919056,0.91527826,0.37891900,0.28236243,0.65579206,0.28506310,2.45785700,8.00000000,0.71147621
0.34468610,0.93069900,0.49015090,0.35764658,0.75688630,0.43350430,3.38669370,9.00000000,0.65360787
0.34513482,0.87167870,0.44339892,0.40148404,0.74126583,0.45685175,3.49124880,10.00000000,0.66514374
0.98676720,0.22913411,0.17685670,0.93554690,0.15368523,0.79331577,4.59873400,11.00000000,2.04711783
0.34547180,0.85293880,0.41933190,0.45975477,0.76522970,0.40645128,3.35813240,12.00000000,0.66324825
0.34465390,0.88306540,0.46736747,0.42403513,0.77999440,0.45685804,3.56894780,13.00000000,0.63595315
