like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.22678415,0.77100384,0.70760125,0.53691024,0.5253569,0.6721474,4.0898786,10.0,0.5448757941217954
0.22728866,0.9534342,0.38651195,0.59505326,0.4545753,0.496054,2.838033,11.0,0.5402967973428512
0.22895819,0.8076147,0.48980197,0.4218788,0.4740125,0.5467867,3.2292523,12.0,0.5444840412845299
0.22533822,0.8436275,0.6192784,0.31006673,0.5714968,0.6040253,2.674841,13.0,0.539108342159705
0.33095878,0.6180657,0.36846897,0.33213836,0.46555665,0.51287216,4.4611297,1.0,0.5870880262055871
0.23135804,0.8266415,0.27402443,0.46788824,0.572809,0.6466487,3.5268502,2.0,0.5373618887886038
0.2323538,0.7512796,0.55280775,0.42576697,0.4820901,0.41479895,2.776823,3.0,0.546933772543385
0.22082639,0.9818406,0.30186385,0.3776577,0.5177119,0.47537643,2.0773191,4.0,0.5296696182816307
0.23209976,0.8049901,0.40534842,0.41166008,0.43129167,0.42036304,2.21794,5.0,0.5459511076242165
0.23788159,0.9715076,0.23977917,0.54329157,0.62591237,0.62116593,1.8396584,6.0,0.5209561968072134
0.22490057,0.97412664,0.21803696,0.09399466,0.582251,0.11012886,1.9691128,7.0,0.5263449762511159
0.23171367,0.9701884,0.089366436,0.2572188,0.58378947,0.37086406,2.9317715,8.0,0.5225583008357836
0.23102155,0.72394687,0.29094303,0.96855307,0.5073818,0.8447214,4.115439,9.0,0.5474522449833816
0.2300692,0.7654999,0.33177182,0.55133843,0.5037945,0.41344032,3.949022,10.0,0.545419938423798
0.7074616,0.42997596,0.2316452,0.38500386,0.55409527,0.22463591,2.5811586,11.0,0.9911442716691361
0.23047423,0.7966583,0.30850807,0.5434099,0.4521207,0.46746525,3.6624331,12.0,0.5457568148752313
0.22697425,0.83382463,0.38587445,0.43500108,0.52246433,0.42754403,2.734329,13.0,0.5418071729610585
0.2646467,0.67675036,0.62072146,0.28371072,0.7127695,0.29427594,2.8837254,1.0,0.5417874692081085
0.2361615,0.8018402,0.55204505,0.3887127,0.41734818,0.3058591,3.9207516,2.0,0.5470750985516283
0.2244313,0.9867406,0.41002473,0.6306803,0.5548975,0.43021283,2.7917826,3.0,0.5340412586565656
0.22439882,0.88896203,0.66486204,0.36553913,0.5751356,0.6685787,3.9255872,4.0,0.5350712976568136
0.23098963,0.8084838,0.4874343,0.61721534,0.477576,0.5536984,3.5885653,5.0,0.545302860496322
0.50316465,0.5204452,0.48050722,0.101801544,0.6872202,0.013326627,1.9352937,6.0,0.7408410894507474
0.22893526,0.8857286,0.75417125,0.5257608,0.54973936,0.5233662,2.5429273,7.0,0.5409885017982422
0.23701358,0.8249423,0.48628753,0.46970165,0.7376033,0.23990275,2.7135892,8.0,0.5309310602727613
0.23033676,0.7970809,0.60621506,0.34513494,0.45039466,0.58226854,2.1781058,9.0,0.5456972473737604
0.22619158,0.8065396,0.4910341,0.570462,0.5816771,0.5286728,3.078878,10.0,0.5418228687720312
0.22926146,0.8455135,0.5092304,0.49891078,0.63478094,0.35988578,3.1824584,11.0,0.5395759880114952
0.23066542,0.84937084,0.5302741,0.47858027,0.48611584,0.40322676,3.691959,12.0,0.5441070107129093
0.23330691,0.82494354,0.12277094,0.9037188,0.34155545,0.9352393,3.7927089,13.0,0.5453955020028796
1.0017003,0.3178912,0.27696943,0.5189409,0.109193146,0.34749925,4.2652802,1.0,1.3745149455824692
0.22301649,0.8817046,0.60988784,0.39606473,0.5100556,0.7284691,4.2378545,2.0,0.5381767186790138
0.24258573,0.84068686,0.65674233,0.32289994,0.34772617,0.3063347,4.0864897,3.0,0.5473861940189503
0.23484994,0.92345583,0.5608736,0.3670316,0.3723815,0.42669988,3.518162,4.0,0.5438185488454096
0.2356178,0.8469491,0.5361016,0.48974636,0.41058257,0.40796617,2.5232947,5.0,0.5458564930186475
0.23442307,0.76505333,0.6368577,0.2095442,0.74701905,0.1566555,4.9308186,6.0,0.5330531887059624
0.25531867,0.84536874,0.22834134,0.34610212,0.11823832,0.3661033,1.3105954,7.0,0.5483542676237791
0.24018396,0.8768542,0.56030875,0.58717287,0.35524443,0.5070757,2.6343243,8.0,0.546046778180785
0.23429859,0.84321225,0.604739,0.40665293,0.4362943,0.39038903,3.6745017,9.0,0.5456685549804854
0.23949562,0.9179706,0.8836119,0.7367937,0.6053549,0.9308292,1.1326317,10.0,0.5260092513455347
0.2334638,0.82659584,0.7235482,0.6341676,0.39004612,0.78792286,3.0800798,11.0,0.5455662532716165
0.23065805,0.8388344,0.5673464,0.5150677,0.5142555,0.43943292,2.9901857,12.0,0.5437344042822111
0.24151851,0.8548166,0.4174076,0.44925827,0.32513857,0.47768614,2.0956278,13.0,0.5459045971816207
0.24465169,0.80828553,0.6454827,0.47993013,0.30608487,0.56704736,3.3656921,1.0,0.5480870436893698
0.24358897,0.9370692,0.6513952,0.36557347,0.7315168,0.42505383,2.872691,2.0,0.5204321177564941
1.1759835,0.2518952,0.0040017786,0.8431608,0.2875164,0.38816646,1.485741,3.0,1.621521976937122
0.31653705,0.84869677,0.33706903,0.6967886,0.8036618,0.5456711,2.5723376,4.0,0.5046089458538298
0.22520973,0.9712489,0.5304203,0.38540918,0.5682398,0.14554265,2.938603,5.0,0.5385891023785246
0.23434441,0.8681862,0.63255334,0.31874773,0.460342,0.18562664,2.6649115,6.0,0.5453301736272104
0.23876908,0.8141515,0.9818245,0.1161523,0.85910743,0.40257183,3.9988067,7.0,0.5335035054312655
0.23369974,0.8345336,0.61751705,0.44579512,0.4411854,0.48378178,3.4347727,8.0,0.5456624560154462
0.25702527,0.72408485,0.51706904,0.9283017,0.2489378,0.6893878,1.1595753,9.0,0.5497755401225727
0.26974896,0.68572617,0.68302125,0.16920221,0.33744082,0.26136932,3.8498766,10.0,0.5508667255257554
0.23626785,0.82901025,0.8661006,0.68124646,0.33972636,0.92492795,3.5540621,11.0,0.5455467725981082
0.24084517,0.76147157,0.29820344,0.56034774,0.35012764,0.33913064,3.3318255,12.0,0.5488732705884395
0.30934694,0.883896,0.6317496,0.21087195,0.79034483,0.5213741,2.2049382,13.0,0.5062451436560591
0.23118886,0.9629504,0.20001307,0.8879295,0.68662274,0.3061814,1.2686232,1.0,0.5347417178859604
0.23118901,0.87229484,0.42097023,0.55510366,0.42723697,0.50556934,2.9045088,2.0,0.5443150494065898
0.22714494,0.8739429,0.3242847,0.5358505,0.4752106,0.5118482,3.1717181,3.0,0.5418880838271011
0.23151183,0.8443605,0.61411434,0.6252974,0.41335377,0.71581215,3.3279054,4.0,0.544993805390629
0.22714628,0.88693637,0.43446356,0.6184686,0.48102212,0.60339713,3.0275831,5.0,0.5418191583663986
0.22558843,0.91750705,0.22109522,0.71034145,0.5987709,0.4010578,2.331178,6.0,0.5382793223165117
0.21803688,0.85466474,0.16356853,0.8030446,0.9827696,0.071960054,4.570637,7.0,0.5345284379953152
0.22707187,0.84633356,0.30206513,0.4724454,0.4868723,0.46952936,2.7214205,8.0,0.5423941335054593
0.23006248,0.7910207,0.32607448,0.7438383,0.86897945,0.0051579513,4.8659754,9.0,0.5257022502571561
0.22556233,0.8472696,0.35197273,0.4982916,0.5323804,0.49290377,3.3632936,10.0,0.5405733344307525
0.22501798,0.8614123,0.24662693,0.53005236,0.55559075,0.44478002,3.0831046,11.0,0.5388121582161055
0.22411841,0.8745289,0.2502679,0.5417827,0.54753,0.48225808,3.3775468,12.0,0.5382294631874661
0.22427769,0.87581486,0.32807276,0.55508,0.54403234,0.5264889,3.2886717,13.0,0.5384996012877511
0.23446648,0.8185819,0.3731148,0.41724554,0.7362624,0.2129845,1.4782108,1.0,0.5273504893433827
0.23225798,0.7874343,0.44226483,0.4803068,0.4451046,0.42816088,3.2653873,2.0,0.546598580703988
0.22985049,0.8555311,0.5621,0.43103546,0.4765373,0.47003576,3.3013422,3.0,0.5438316347188166
0.23204137,0.8368861,0.46141922,0.39257175,0.625461,0.3959842,2.271499,4.0,0.5379959519263343
0.2274698,0.8381193,0.64174986,0.7933599,0.3936207,0.9622032,4.3122945,5.0,0.5432349874218115
0.22490394,0.7945412,0.39405915,0.67858154,0.5176291,0.71199757,3.595636,6.0,0.5432760404211792
0.2389606,0.76759404,0.5868615,0.6622854,0.3519319,0.74343014,3.2059464,7.0,0.5485859235086253
0.22941382,0.8191975,0.49487117,0.5231333,0.47169587,0.5716909,3.3565834,8.0,0.5445449995875928
0.22294351,0.98885745,0.44724542,0.8291083,0.6109657,0.5132739,2.0592,9.0,0.5282119573455482
0.22727226,0.8643564,0.5452175,0.53167033,0.49861458,0.5962315,3.271049,10.0,0.5422462207460362
0.22736023,0.8469807,0.4998977,0.5153052,0.5116247,0.549095,3.15903,11.0,0.5423158805487404
0.22700751,0.8989908,0.5789268,0.46666855,0.45092556,0.6655229,3.0045738,12.0,0.5414008590275572
0.2228026,0.93426144,0.36369535,0.50758123,0.5591524,0.61302346,2.1866236,13.0,0.5311832657997011
0.22530876,0.8483998,0.63961095,0.57278603,0.60274106,0.644861,3.5146596,1.0,0.5382524044832543
0.22732742,0.82743996,0.603257,0.34129125,0.50558156,0.57459027,2.829299,2.0,0.5428411994822021
0.22823638,0.8504533,0.72153026,0.51191366,0.4639745,0.6966651,3.2546456,3.0,0.543761754135317
0.22118646,0.91722304,0.78170204,0.42855594,0.49039027,0.9428256,3.6568823,4.0,0.5314399921819561
0.22711134,0.8431913,0.3643544,0.6315905,0.42217958,0.805182,3.5068727,5.0,0.5436650684082451
0.23065116,0.8309411,0.37158784,0.4583506,0.5937229,0.564922,2.5927389,6.0,0.5374593212194224
0.2307827,0.8615658,0.5323881,0.43154827,0.40407783,0.6218417,2.5815206,7.0,0.5443294235553162
0.22339429,0.9139998,0.9073534,0.05796379,0.6545824,0.52880776,3.6566775,8.0,0.5357449881349566
0.22628228,0.863239,0.59046954,0.39725238,0.48025015,0.6517765,2.8531199,9.0,0.5417713640730166
0.22470441,0.8259513,0.60187423,0.49171534,0.5753352,0.5947885,3.5857205,10.0,0.5410535136479342
0.22971018,0.7753587,0.56203914,0.28381538,0.43200985,0.6294238,2.6942956,11.0,0.5465653605616334
0.22673196,0.8185074,0.5782979,0.28748307,0.4879137,0.61306554,2.9627745,12.0,0.5432561600324007
0.2258471,0.8273863,0.27190274,0.3189321,0.44541693,0.7338611,1.8061422,13.0,0.5428692285878818
0.22879142,0.8206902,0.8272156,0.22450438,0.72302914,0.48665783,3.535181,1.0,0.5344500641134321
0.22657225,0.82465583,0.88874346,0.103929795,0.56755984,0.87104094,2.9598405,2.0,0.5387037266454056
0.23061529,0.83855456,0.6480127,0.3513225,0.5050506,0.42631856,3.0243378,3.0,0.5438193620791619
0.2417378,0.78535575,0.8163173,0.49143544,0.3852381,0.6158061,3.5098503,4.0,0.5485718064350237
0.2265234,0.83460796,0.6885289,0.317462,0.5271168,0.60291773,3.2265239,5.0,0.5420577394198102
0.22717482,0.82912976,0.7065441,0.34592238,0.55267763,0.53217113,3.180843,6.0,0.5421698121513602
0.22421828,0.86718524,0.82584345,0.2581079,0.532206,0.7326556,3.3101103,7.0,0.5394543209236398
0.22773603,0.8065161,0.7121744,0.37303284,0.6211855,0.42003882,3.2083719,8.0,0.5418959843113781
0.23070693,0.8075963,0.75507164,0.41812423,0.4867193,0.6019721,3.2511392,9.0,0.5456031112962197
0.22698924,0.83069545,0.74145204,0.48818687,0.5051919,0.6895901,2.9780908,10.0,0.5432873762936946
0.22487424,0.8350863,0.7484335,0.41056558,0.5549258,0.65566367,2.9286091,11.0,0.541060209346977
0.225625,0.82303643,0.7387867,0.36074722,0.61524,0.5252835,3.0189233,12.0,0.5413617631254356
0.22624588,0.85788363,0.6535968,0.5580246,0.5114533,0.65914613,2.1434627,13.0,0.5417971584900478
0.23394747,0.81897354,0.5747224,0.34768862,0.6587145,0.37943,4.2109714,1.0,0.5381020062762937
0.22669685,0.8852241,0.4831274,0.572294,0.50426364,0.5726104,3.1846728,2.0,0.5412240863803606
0.22903521,0.8466035,0.5707938,0.3821238,0.46324754,0.54149616,2.873241,3.0,0.5439069535469229
0.22768989,0.74137586,0.43032095,0.37267324,0.5160089,0.53460014,4.0098414,4.0,0.5450727615690245
0.22904594,0.9703304,0.7003715,0.38469946,0.47796202,0.45472848,2.7795098,5.0,0.5396112264728281
0.22744219,0.83560187,0.55613405,0.35646817,0.4528646,0.693289,2.7467127,6.0,0.5434646089155558
0.22626628,0.9272774,0.622851,0.4050509,0.5023202,0.52177745,2.9644327,7.0,0.5397466314779542
0.22153711,0.93164647,0.7223434,0.35434264,0.5436771,0.7551739,2.816999,8.0,0.5297939220143233
0.22684179,0.85780054,0.58119607,0.3660419,0.49791488,0.56891906,3.006918,9.0,0.5418653077760537
0.22995028,0.91739726,0.6294798,0.30763155,0.4051668,0.57459813,3.5215578,10.0,0.5424983013400198
0.22141038,0.9773545,0.48876587,0.4485736,0.54107964,0.6169215,2.9585502,11.0,0.5289748534131122
0.22735389,0.8660519,0.5579809,0.39114994,0.59656084,0.49762988,3.59489,12.0,0.5378342173861722
0.22430956,0.8842673,0.54602736,0.37157792,0.48924893,0.64679724,2.8458798,13.0,0.5396172813288084
0.22519632,0.9107767,0.25514817,0.48892036,0.53271955,0.73667073,2.823867,1.0,0.5303605878487974
0.2365986,0.84173614,0.55629885,0.7014447,0.36438912,0.7597254,3.5199955,2.0,0.54555967742867
0.22653109,0.85611176,0.45083803,0.5552566,0.54223216,0.49603328,3.0531213,3.0,0.5410704945611939
0.22705132,0.78540057,0.7538194,0.80327094,0.45027444,0.8685833,3.543214,4.0,0.545556100426251
0.22783116,0.8654944,0.48791355,0.55526847,0.49135762,0.5664955,3.275776,5.0,0.5425406475347451
0.22926402,0.97327787,0.34882903,0.49742875,0.36029127,0.7189048,3.8318462,6.0,0.5362250347464047
0.22413082,0.9323918,0.33307937,0.55169225,0.45843908,0.6496494,3.4868612,7.0,0.5375069173657756
0.22748035,0.8742526,0.4436397,0.6605995,0.4522336,0.70089895,3.4000876,8.0,0.5425995968107153
0.2263717,0.8282902,0.44576052,0.57817125,0.57576376,0.50214154,3.0436375,9.0,0.5411835297221016
0.22496714,0.84389704,0.5282055,0.5454441,0.5185468,0.6479315,3.5592544,10.0,0.5415523927574526
0.22064261,0.97339696,0.27257073,0.5494285,0.47334638,0.8020307,3.1728494,11.0,0.5276389269174443
0.22721143,0.9073501,0.18899149,0.7268082,0.5666553,0.72163004,3.383734,12.0,0.5316588734433612
0.22214885,0.9200657,0.27956662,0.56009084,0.53088355,0.69280034,3.0368867,13.0,0.5320545989438068
0.22277108,0.9355624,0.9421273,0.69555056,0.91590965,0.22753264,2.9925783,1.0,0.5264004109237387
0.22917698,0.8958461,0.5502974,0.44463933,0.46123406,0.45113534,3.501356,2.0,0.5432108459499738
0.22783776,0.8643554,0.59295315,0.5010874,0.5710821,0.39998093,3.2555652,3.0,0.5414438302902727
0.2263414,0.88647133,0.57515997,0.55966336,0.5822666,0.4386439,3.2793472,4.0,0.5404548762388546
0.22645974,0.8865299,0.61790097,0.49957278,0.5986579,0.4032236,3.6803615,5.0,0.5403392256941594
0.22747165,0.8700565,0.54818535,0.5011082,0.5500271,0.42653334,3.3358521,6.0,0.5413184192154404
0.22410621,0.9424224,0.5535483,0.67510307,0.7434765,0.3445345,2.5379672,7.0,0.5262671669183843
0.22815333,0.8727641,0.58283585,0.54040664,0.56777644,0.3966635,2.9571123,8.0,0.5415745728209777
0.226094,0.8954359,0.56762046,0.5242984,0.5639994,0.45516717,3.2061694,9.0,0.5400468586613225
0.22614758,0.8878417,0.5645886,0.59045774,0.618979,0.41200998,2.8741088,10.0,0.5396966386762925
0.22129968,0.90497,0.7011036,0.63125306,0.5954657,0.69545794,2.0640938,11.0,0.5312475242462175
0.2232021,0.90609,0.7322903,0.5084121,0.65090567,0.50974727,2.385025,12.0,0.5344843138851874
0.22491783,0.8935465,0.58902645,0.5919472,0.6298825,0.47160152,2.9869769,13.0,0.5378280814798951
0.2269833,0.83398783,0.5820788,0.6105836,0.7311519,0.3328354,3.0913677,1.0,0.535650579633937
0.22824562,0.8527358,0.57436043,0.4995816,0.5185562,0.52122146,3.2309432,2.0,0.54254357328802
0.22964087,0.88321143,0.5969011,0.35534495,0.4999781,0.32081124,3.4477465,3.0,0.5431177192904366
0.22713457,0.8705823,0.54779077,0.3808727,0.5299343,0.40592155,2.70249,4.0,0.54119110347551
0.22863434,0.8277472,0.5149322,0.50842416,0.48663422,0.57545376,2.9490473,5.0,0.5437569796044333
0.22663337,0.87532824,0.54559934,0.4082538,0.5376492,0.40591776,3.2127068,6.0,0.5408483117926994
0.22770956,0.7881878,0.49976417,0.4615955,0.5267169,0.5191004,2.8984787,7.0,0.5434969509335094
0.22857268,0.77924716,0.5327005,0.43188086,0.5337024,0.4773922,2.9485807,8.0,0.543784157473657
0.22688073,0.8180558,0.52520394,0.45863035,0.5539176,0.5014463,3.020841,9.0,0.5417242806215126
0.22309026,0.9429735,0.46914208,0.41920564,0.5674174,0.5191505,3.2034192,10.0,0.5326393853983429
0.22669207,0.8818157,0.24249084,0.34977514,0.5593793,0.5454203,3.7153342,11.0,0.5333304383220704
0.22704332,0.8436158,0.514321,0.49015006,0.52924687,0.5134032,3.0156574,12.0,0.5418740550884082
0.22400996,0.92918473,0.43589795,0.37750947,0.5693874,0.5307492,3.1470997,13.0,0.5319138151101728
0.22411981,0.86973464,0.5665613,0.4686306,0.55609435,0.581921,3.2881024,1.0,0.5391569646003481
1.2886536,0.2110342,0.69900167,0.34869283,0.66839075,0.14620104,2.053203,2.0,1.779376552857414
0.82133627,0.38816726,0.8336638,0.35001448,0.49672508,0.03276938,4.7103434,3.0,1.1283700474550804
0.22625485,0.8793919,0.5437436,0.5213733,0.608161,0.47017908,3.167998,4.0,0.5388502986549786
0.28435063,0.6768162,0.10269377,0.08608867,0.1738495,0.35123745,3.8608592,5.0,0.5523882988272152
0.35550666,0.616406,0.41485378,0.9793377,0.32480738,0.25355303,4.5520105,6.0,0.5903385002612216
0.2410381,0.7857127,0.43935037,0.6599333,0.43540394,0.18212484,3.7257051,7.0,0.5480540325227353
0.64398915,0.45578527,0.017811278,0.6566698,0.46289045,0.7210826,3.5430975,8.0,0.9163086707875865
0.22373843,0.80513686,0.9123464,0.72032833,0.88425463,0.27725995,1.689293,9.0,0.5373113032150755
0.22759289,0.81788415,0.6699846,0.6006769,0.5803746,0.5197574,4.6920557,10.0,0.5426673424262273
0.23142417,0.8165539,0.47397003,0.58882713,0.5260938,0.3733208,3.5778358,11.0,0.5440995086542841
0.22684771,0.8535533,0.50234324,0.56847227,0.6088809,0.44135553,3.2186487,12.0,0.5402271786459022
0.6649142,0.45346677,0.1930953,0.28782055,0.20823504,0.4464475,2.6858246,13.0,0.9248085992049209
0.22051173,0.9680936,0.13871112,0.5545418,0.5160905,0.6715443,3.0224562,1.0,0.5277070799369097
0.22465731,0.92837715,0.40266517,0.58490705,0.5190702,0.5334546,3.0024061,2.0,0.5380101489972948
0.22468641,0.8627219,0.4034716,0.48474297,0.5400436,0.5292087,3.072346,3.0,0.539256687905231
0.2228044,0.920944,0.4043049,0.57314605,0.53860617,0.5757721,3.1537964,4.0,0.5363104774890624
0.22214718,0.89864403,0.35269564,0.5119083,0.4969604,0.6781231,3.678997,5.0,0.5371610800051368
0.22386223,0.8430674,0.33574826,0.29215026,0.4647525,0.76135284,3.3951416,6.0,0.5407126690028229
0.22254735,0.9343228,0.37464228,0.5657857,0.4724394,0.699231,2.8416042,7.0,0.5360935752845633
0.29583037,0.81509966,0.48594972,0.29376206,0.69453275,0.6975627,4.1095624,8.0,0.5231477916242703
0.22337991,0.8841069,0.49913707,0.54159904,0.5521152,0.6648144,3.426172,9.0,0.536930386060903
0.2221359,0.8851045,0.3393522,0.40817347,0.48787147,0.7264047,3.3894742,10.0,0.5365752155177206
0.23957054,0.92994416,0.9673621,0.6674557,0.72319186,0.7156273,1.6830473,11.0,0.5244463975262796
0.22102286,0.9877155,0.10836004,0.563368,0.45732695,0.7083528,2.8760245,12.0,0.529043448737388
0.22171138,0.96547854,0.35365725,0.58111346,0.5241273,0.5736421,2.9948642,13.0,0.5330747657743834
