like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.76192963,0.68650950,0.71881630,0.62440290,0.55044824,0.44868250,3.73915550,11.00000000,0.84464526
0.69951063,0.55064577,0.69219330,0.49196798,0.70587367,0.59400505,4.28287030,12.00000000,0.73595145
0.70939040,0.74880546,0.71801370,0.31579384,0.72430290,0.52965283,2.47157860,13.00000000,0.77841949
0.74490386,0.75771770,0.49406700,0.52573590,0.60823710,0.47802730,2.77357700,1.00000000,0.80557320
0.77455145,0.64525545,0.50194170,0.44399060,0.52035385,0.34363950,3.57711080,2.00000000,0.83530241
0.75570786,0.78862107,0.20035794,0.70562640,0.97181640,0.11148626,2.40474630,3.00000000,0.78239943
0.77992760,0.60249865,0.25924605,0.40755957,0.48160267,0.50274870,2.84253450,4.00000000,0.81847726
0.76300013,0.67799640,0.50733020,0.60810953,0.57208055,0.31903544,3.12394900,5.00000000,0.84010337
0.72376790,0.70909880,0.45074493,0.58242370,0.66216624,0.35459623,2.84384470,6.00000000,0.78775303
0.73895070,0.68482790,0.46664205,0.55468150,0.61071324,0.38718382,3.23198270,7.00000000,0.81129456
0.66952130,0.66935440,0.50689750,0.77024090,0.80388224,0.23807815,2.64415300,8.00000000,0.70609807
0.71819790,0.84350455,0.53569290,0.45755437,0.72609824,0.45476997,2.50898900,9.00000000,0.80659503
0.72099450,0.70397425,0.36983234,0.38178098,0.69510790,0.32844690,2.47415660,10.00000000,0.75211868
0.81690454,0.65959203,0.36048980,0.53820000,0.25259520,0.17574450,1.67150280,11.00000000,0.87166684
1.34812700,0.43347670,0.10136132,0.38952930,0.56077045,0.02098907,1.40730500,12.00000000,1.54411466
0.68217770,0.67818860,0.27220783,0.81442440,0.84417310,0.25510020,2.51745500,13.00000000,0.74350990
0.74714590,0.53223590,0.49877310,0.56619740,0.61667395,0.84983695,2.37365720,1.00000000,0.72409296
0.81846255,0.89773387,0.41485834,0.29155060,0.41628033,0.80445755,1.54754690,2.00000000,0.92568143
0.75763655,0.77521557,0.45703560,0.40536332,0.55344230,0.67095995,2.35591860,3.00000000,0.82553114
0.71281856,0.61611030,0.32706118,0.19336717,0.82397884,0.19519058,1.62071810,4.00000000,0.71503172
0.75970083,0.69030523,0.41090167,0.39541867,0.54972620,0.56151730,2.34368350,5.00000000,0.83596197
0.70896256,0.66171277,0.40260622,0.45006360,0.64248020,0.56749200,2.45795660,6.00000000,0.76477147
0.70736307,0.60196483,0.42688730,0.34278510,0.63709724,0.53563510,2.64705090,7.00000000,0.76704744
0.73060006,0.61246340,0.52106196,0.49888220,0.63664510,0.23244260,4.16814000,8.00000000,0.77146318
0.70623570,0.62336230,0.47530570,0.54093670,0.66197944,0.36124870,3.56269570,9.00000000,0.76631495
0.71323764,0.71408140,0.60074120,0.42026746,0.67380630,0.36565540,3.26657800,10.00000000,0.76870188
0.70149540,0.58627320,0.47563007,0.55180510,0.65252155,0.62962390,2.77928610,11.00000000,0.74591327
0.73668430,0.69351655,0.88068867,0.29879004,0.66725720,0.37096140,1.61695520,12.00000000,0.81585869
0.72255090,0.57967603,0.04222501,0.61550975,0.70502865,0.60799617,3.64201950,13.00000000,0.74883058
0.74357570,0.66706866,0.33547690,0.63430744,0.59171600,0.46369797,2.56548740,1.00000000,0.81492351
0.76939285,0.66764560,0.41437015,0.72679794,0.51340103,0.51016290,3.10492600,2.00000000,0.84479989
0.73995170,0.66903930,0.36721963,0.72265150,0.58128010,0.53179413,3.05570340,3.00000000,0.81422260
0.80026346,0.78037894,0.13864143,0.99624100,0.90185595,0.70563850,4.94949340,4.00000000,0.73261948
0.71406310,0.77674850,0.55556540,0.78254560,0.69451445,0.40022644,2.09437250,5.00000000,0.78760495
0.85562020,0.94483274,0.44294650,0.26065420,0.14615828,0.13347173,3.87944150,6.00000000,0.98311612
0.66245140,0.65828900,0.16477877,0.05336248,0.94155550,0.66399640,4.44868700,7.00000000,0.61315835
0.82143605,0.81133110,0.39101550,0.46128708,0.43866622,0.32060740,3.33994100,8.00000000,0.91464926
0.75338280,0.73593634,0.32670203,0.56430110,0.57909100,0.48339838,3.46376130,9.00000000,0.81926501
0.71215430,0.70445330,0.30570340,0.62313515,0.65044450,0.52323950,3.16630480,10.00000000,0.76355174
0.71013033,0.66350260,0.33367640,0.63300330,0.63833743,0.52949270,2.83860780,11.00000000,0.78000344
0.70632565,0.67637220,0.34025374,0.70729554,0.71515036,0.56556550,2.47483560,12.00000000,0.75839045
0.73500010,0.64989954,0.38642806,0.51900380,0.59477400,0.46872770,3.25628500,13.00000000,0.80363581
0.75018210,0.97092270,0.47044814,0.93169740,0.67115630,0.86019020,3.53469060,1.00000000,0.89065205
0.71472000,0.69149315,0.65167594,0.51795304,0.60785210,0.62679140,3.93325700,2.00000000,0.79261980
0.73918134,0.67645050,0.56809030,0.39550520,0.58788407,0.53860307,2.78557350,3.00000000,0.81110548
0.76131410,0.51232404,0.64958880,0.75296485,0.79313594,0.45036426,2.73868440,4.00000000,0.72012648
0.76726840,0.75858690,0.53870100,0.50182620,0.78642780,0.42548665,2.80649140,5.00000000,0.83088572
0.70441110,0.65551466,0.39256400,0.83605810,0.67067430,0.73698527,4.62234500,6.00000000,0.74464431
0.68047774,0.60340930,0.56762800,0.69634340,0.73468286,0.48511810,3.21043730,7.00000000,0.73029282
0.72765850,0.81850094,0.48401922,0.75523700,0.68514230,0.72995377,3.62282920,8.00000000,0.82628809
0.69041914,0.62962260,0.50647914,0.72100586,0.66704540,0.47815514,3.62152150,9.00000000,0.75983674
0.71122223,0.72850940,0.45795286,0.63948840,0.68602884,0.48382223,3.28231760,10.00000000,0.75459151
0.73813720,0.78812240,0.53441274,0.38183170,0.59790695,0.54122820,3.95341100,11.00000000,0.81787425
0.71403170,0.54847050,0.35339502,0.47395852,0.71697180,0.51378590,4.14639900,12.00000000,0.74219014
0.83756050,0.82891590,0.69772804,0.92059374,0.28237507,0.62198895,4.71181630,13.00000000,0.94669320
0.70517087,0.66555240,0.47758016,0.59993595,0.68702020,0.47216660,3.35861470,1.00000000,0.74196267
0.76687115,0.66910946,0.66251970,0.32920742,0.50216836,0.63396100,2.95153100,2.00000000,0.85133480
0.70147824,0.68761970,0.60663860,0.61474400,0.67392530,0.49215880,2.89267920,3.00000000,0.76036498
0.70888700,0.70228666,0.57197870,0.54894860,0.71290570,0.38446674,3.13474940,4.00000000,0.74069972
0.69557714,0.65063900,0.53740290,0.65431930,0.68202025,0.46307096,3.28496770,5.00000000,0.75254134
0.63539310,0.71071500,0.66731757,0.85120780,0.86747110,0.17339699,3.21400280,6.00000000,0.68754526
0.67956410,0.74375020,0.69360495,0.79010460,0.77788120,0.43018160,3.88324140,7.00000000,0.74444860
0.68892586,0.71062917,0.58415580,0.65967983,0.75158020,0.42319357,3.04402180,8.00000000,0.75556840
0.60962313,0.68671760,0.52053590,0.86552830,0.94466114,0.14715073,3.12668560,9.00000000,0.64183780
0.72470385,0.92314386,0.19708979,0.78875816,0.68544110,0.49923730,3.48419480,10.00000000,0.81520184
0.67550457,0.53675330,0.54438110,0.90658170,0.84969294,0.25463160,4.92161370,11.00000000,0.63963815
0.69035940,0.79001313,0.42087606,0.77355960,0.76313996,0.38300850,3.52898620,12.00000000,0.77687925
0.67300930,0.66550070,0.80342120,0.05896187,0.92417460,0.07344796,2.36207750,13.00000000,0.71300512
0.69427484,0.69580860,0.59006210,0.58453435,0.74482570,0.35399726,3.32679990,1.00000000,0.73953964
0.69721055,0.68390480,0.68056080,0.66280770,0.66435456,0.51557960,3.40534160,2.00000000,0.77424659
0.79096360,0.65285090,0.49261665,0.59047320,0.49770516,0.29182628,2.49866490,3.00000000,0.84689069
0.70739320,0.67416650,0.52998790,0.54535060,0.70785470,0.38779685,2.96710470,4.00000000,0.74030821
0.69527290,0.56132260,0.54223967,0.90750890,0.71438944,0.38478523,4.71516500,5.00000000,0.71438232
0.61833880,0.60826950,0.63682413,0.74911920,0.88955736,0.19359155,4.49559160,6.00000000,0.64970210
0.72841770,0.62933530,0.57912433,0.64515500,0.63160616,0.34463340,3.24296430,7.00000000,0.77959206
0.67745830,0.65042690,0.72202580,0.77709550,0.72074300,0.45410016,3.82875800,8.00000000,0.74642883
0.68086980,0.61731810,0.52106520,0.62836415,0.76254680,0.26729634,3.52561400,9.00000000,0.71957395
0.68901885,0.62500290,0.59049237,0.66169304,0.71635616,0.31781238,3.51792400,10.00000000,0.74055999
0.68543494,0.70596790,0.74506766,0.64453626,0.75228184,0.47680220,3.89451740,11.00000000,0.75053772
0.58482164,0.56082267,0.57482840,0.71365494,0.94034296,0.10733809,4.36966500,12.00000000,0.60302282
0.68174750,0.64710605,0.58272150,0.62245590,0.75277970,0.36777967,3.40103940,13.00000000,0.73171286
0.70892600,0.69223030,0.32293367,0.59306335,0.70647130,0.44019810,2.91208430,1.00000000,0.74518265
0.84451930,0.61336917,0.26432990,0.45864436,0.85402983,0.85187080,3.20473720,2.00000000,0.83056767
0.75211895,0.81733450,0.38894960,0.41104507,0.61234367,0.35412760,3.74769970,3.00000000,0.82790395
1.31441640,0.43945520,0.12641062,0.19025654,0.20671347,0.36326012,3.13597040,4.00000000,1.47127253
0.69351180,0.60300160,0.38444817,0.53864150,0.70456590,0.48942283,3.23838500,5.00000000,0.73905416
0.82795334,0.53979456,0.21985714,0.37583992,0.46708120,0.44392946,3.27621440,6.00000000,0.80053434
1.83555270,0.36561070,0.05836999,0.42302945,0.52541435,0.43662977,4.63077300,7.00000000,2.54929373
0.80819630,0.63151150,0.65859660,0.07651913,0.29929742,0.87209420,3.47533820,8.00000000,0.85453133
0.70852880,0.66672900,0.31819838,0.57051990,0.73062980,0.44326612,3.19652600,9.00000000,0.75212882
0.71358890,0.68479663,0.50334280,0.58474535,0.63698420,0.48220083,3.58973570,10.00000000,0.78701320
0.79557610,0.84924730,0.66191095,0.12020145,0.49195728,0.61757743,2.20507530,11.00000000,0.89206168
0.70481960,0.66290903,0.40820238,0.54814273,0.69703700,0.45626070,3.53048160,12.00000000,0.73805263
0.67956805,0.83418757,0.62233514,0.75893890,0.79876250,0.33106706,3.39964460,13.00000000,0.76969429
0.71457920,0.60076576,0.71681570,0.74102390,0.57139325,0.81154100,4.84655050,1.00000000,0.77280139
0.71238290,0.72024304,0.53333560,0.53123640,0.66034025,0.50097513,3.87653420,2.00000000,0.75864568
0.70552680,0.78926910,0.76306160,0.90847194,0.71872900,0.45220570,2.88696620,3.00000000,0.78760517
0.70369480,0.65371640,0.58792640,0.46778694,0.64155420,0.61272770,3.20303270,4.00000000,0.76467602
0.68207484,0.62615330,0.65828013,0.90193800,0.74257230,0.50328670,3.52125430,5.00000000,0.73471593
0.68828970,0.60658690,0.99339956,0.72947250,0.80625890,0.39468205,3.51227260,6.00000000,0.75529429
0.68169990,0.73584340,0.56337200,0.71411050,0.85548530,0.11482131,2.18420770,7.00000000,0.72276332
0.71646080,0.71409290,0.59108734,0.58980990,0.68297340,0.32523304,2.76003800,8.00000000,0.78317161
0.62009150,0.55378896,0.76665860,0.88012620,0.95920970,0.09168626,3.90518740,9.00000000,0.60778877
0.68432295,0.63977660,0.63462585,0.65722100,0.74426590,0.48871234,3.04107550,10.00000000,0.73782223
0.68755520,0.65260980,0.66725310,0.60659397,0.73363614,0.45257807,3.21569420,11.00000000,0.73512636
0.68440676,0.67646915,0.67074883,0.66011400,0.75222310,0.32079995,3.07713100,12.00000000,0.73423112
0.67542650,0.67673796,0.67417120,0.72325265,0.77281450,0.33927682,2.97070980,13.00000000,0.72651337
0.70914160,0.73728406,0.54873437,0.67867420,0.71325713,0.42600176,2.46043230,1.00000000,0.75332120
0.71088300,0.69265175,0.50703880,0.57569444,0.66055846,0.43134996,3.07083100,2.00000000,0.77716404
0.70865500,0.69387233,0.51737684,0.61066880,0.69913995,0.42606094,2.95803330,3.00000000,0.74463209
0.70094556,0.63843125,0.49624288,0.58994347,0.75747990,0.41556183,3.39590570,4.00000000,0.74318313
0.70642190,0.69655270,0.55349400,0.67851126,0.68610790,0.65906674,3.09696460,5.00000000,0.76836660
0.71075550,0.71380920,0.51135164,0.59042800,0.68479264,0.40793592,3.05822250,6.00000000,0.75412864
0.68276376,0.62766540,0.53346820,0.64821327,0.75551290,0.42772764,3.18287300,7.00000000,0.73544599
0.70616560,0.71099097,0.57156390,0.44938555,0.70263950,0.54539496,2.65944770,8.00000000,0.76963490
0.70029690,0.68146180,0.50291080,0.61471075,0.72357476,0.42760710,2.93152260,9.00000000,0.73963933
0.68811280,0.69284960,0.78586180,0.43602360,0.74343830,0.33300640,3.61377600,10.00000000,0.73691323
0.65975475,0.64480394,0.63420260,0.76374745,0.78637844,0.23420972,3.60437230,11.00000000,0.70229569
0.67155710,0.64702290,0.69603646,0.58430064,0.82384460,0.05607214,3.39113830,12.00000000,0.68631915
0.67428430,0.61207220,0.63201410,0.80054560,0.76734215,0.23396997,3.45668150,13.00000000,0.70952036
0.72238684,0.82754210,0.51304820,0.46476018,0.65077686,0.54342043,2.37143420,1.00000000,0.79704190
0.70484880,0.66072637,0.51960200,0.49862504,0.67808630,0.57522400,3.33733500,2.00000000,0.74063149
0.69595490,0.65507990,0.38927250,0.73742217,0.68280810,0.39156228,3.39110100,3.00000000,0.76074407
0.68222070,0.63715820,0.67749673,0.62659496,0.75726587,0.37238783,2.44488700,4.00000000,0.72321727
0.85961920,0.98914090,0.11671831,0.28828110,0.30698982,0.04792573,3.50008500,5.00000000,0.99344247
0.70586914,0.62283600,0.59022360,0.83509344,0.74793760,0.58303890,3.17454340,6.00000000,0.74263776
0.70936540,0.73240350,0.49193025,0.47969675,0.69466054,0.53417426,2.71012430,7.00000000,0.76880362
0.70360120,0.67422300,0.43801120,0.60531944,0.72206190,0.49652234,3.07062940,8.00000000,0.75207271
0.81343114,0.59019333,0.85177370,0.92113453,0.37730320,0.02130114,4.29369300,9.00000000,0.84282638
0.62455760,0.87617780,0.41909736,0.93641480,0.91640985,0.07163427,4.29187540,10.00000000,0.68865957
0.78635365,0.58171070,0.99280660,0.32974276,0.49675453,0.53745060,2.12133570,11.00000000,0.81862472
0.97722393,0.67233280,0.58080310,0.98993343,0.89598620,0.77883387,4.39769100,12.00000000,1.04714450
0.71053696,0.68720450,0.49526033,0.48040798,0.68470407,0.49078120,2.97490140,13.00000000,0.74139455
0.71618740,0.75256100,0.43951958,0.55555886,0.69307250,0.42837110,2.64484140,1.00000000,0.76404071
0.63115820,0.77744630,0.11624541,0.61235530,0.97422904,0.75097930,1.26445500,2.00000000,0.78736985
1.29066030,0.44310874,0.42834345,0.51173425,0.13718155,0.05474521,3.77516100,3.00000000,1.42414115
0.82463680,0.77800150,0.48675040,0.83903676,0.31676587,0.84229300,3.30360910,4.00000000,0.93144200
0.81381770,0.74588400,0.19255501,0.46489440,0.52900225,0.05110703,1.84656800,5.00000000,0.90312025
0.79505360,0.60946500,0.44843096,0.52823610,0.47308156,0.24520448,3.19782350,6.00000000,0.83217312
1.01187300,0.49212440,0.95537806,0.60125494,0.34847572,0.30243230,2.01557280,7.00000000,0.92904902
0.77658975,0.56034535,0.07913053,0.53433204,0.63260410,0.01479129,2.67632840,8.00000000,0.77320080
0.76563080,0.73328537,0.27812347,0.52770966,0.51273715,0.77983530,3.02474020,9.00000000,0.83787553
1.89801720,0.35645643,0.13445461,0.31829742,0.53721870,0.63218516,3.75719760,10.00000000,2.68678283
0.71896970,0.73320365,0.47746524,0.53871983,0.75365996,0.41392190,2.76944900,11.00000000,0.77668053
0.77351654,0.61600470,0.72420585,0.56894255,0.51792210,0.43007153,2.57959910,12.00000000,0.81653696
0.71382964,0.75771546,0.40424433,0.57042557,0.64681880,0.66018844,2.99651810,13.00000000,0.77299497
0.79238640,0.56515753,0.54000103,0.46015283,0.98085980,0.11479752,4.22374200,1.00000000,0.79069179
0.70882344,0.64502700,0.47198573,0.55991554,0.60664700,0.67271300,2.75395350,2.00000000,0.78552806
0.70431316,0.73301905,0.68723506,0.63432610,0.69878453,0.39138108,2.83351660,3.00000000,0.76522814
0.70066010,0.62242335,0.28371444,0.58711725,0.68805313,0.53941930,3.34193780,4.00000000,0.73838643
0.75851357,0.90662150,0.18257068,0.81043570,0.53560036,0.87592775,2.68221400,5.00000000,0.84412970
0.69818030,0.62926100,0.54610150,0.50114140,0.69031740,0.30847004,4.05841000,6.00000000,0.74758413
0.72229840,0.76743900,0.36069763,0.68015300,0.59712905,0.70763550,3.01943600,7.00000000,0.80656231
0.70970440,0.67233880,0.53710560,0.44480760,0.68071216,0.46816835,3.19140100,8.00000000,0.74114741
0.68111990,0.64430170,0.69414675,0.70371220,0.73933420,0.48340080,4.14318750,9.00000000,0.73161488
0.71097630,0.70575583,0.50657120,0.62251580,0.64765140,0.61081780,3.17197400,10.00000000,0.75850114
0.75251150,0.64177780,0.02229559,0.84845440,0.86105070,0.33050700,2.12626980,11.00000000,0.80446790
0.68577840,0.59736377,0.60694150,0.59984416,0.71997120,0.47925570,3.29065680,12.00000000,0.72935015
0.69363153,0.56166744,0.55001360,0.45079455,0.75227720,0.41358940,3.07126000,13.00000000,0.72943647
2.43764620,0.29566310,0.74889255,0.58279580,0.65455010,0.01397827,2.90051870,1.00000000,3.69174495
0.69432490,0.62719210,0.56747610,0.48491555,0.73425030,0.33050892,3.24991040,2.00000000,0.73135543
0.70859605,0.66711605,0.55639590,0.47812796,0.70415790,0.35679737,3.23753760,3.00000000,0.74253874
0.69484055,0.67720680,0.63091770,0.47189440,0.73176350,0.41770318,2.96483760,4.00000000,0.74132950
0.68926907,0.66077673,0.59646183,0.50232583,0.77562200,0.30260068,3.17768740,5.00000000,0.73053937
0.68795437,0.63089955,0.58928920,0.52321523,0.76921767,0.36354113,3.17182140,6.00000000,0.73216518
0.93328540,0.50209850,0.31311706,0.21875845,0.77895254,0.90974060,3.62451960,7.00000000,1.05834579
0.62254757,0.66635540,0.75783430,0.50332020,0.93723077,0.13387431,3.17412040,8.00000000,0.67537597
0.71930444,0.75981310,0.66492593,0.35691303,0.65816680,0.44555660,2.78369710,9.00000000,0.78653546
0.67761440,0.65905930,0.72641546,0.45538770,0.81361970,0.26173380,3.33921670,10.00000000,0.71880521
1.26418230,0.40682600,0.47593760,0.84083430,0.85023725,0.77776116,2.19543810,11.00000000,1.60904411
0.81827590,0.60366553,0.58198480,0.16134892,0.20787607,0.36134210,3.44411370,12.00000000,0.85186449
0.69451710,0.71130680,0.67277795,0.42120880,0.77814215,0.30608153,3.01769020,13.00000000,0.74449175
0.62573105,0.65440744,0.71393263,0.85544914,0.89518300,0.20336650,3.44135900,1.00000000,0.66300871
