like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.21465601,0.75252885,0.27916586,0.34682587,0.71931800,0.55946213,2.73417000,11.00000000,0.33297551
0.20610890,0.72649770,0.50057554,0.25435635,0.84815824,0.64129050,2.66652540,12.00000000,0.32350028
0.20745027,0.80518050,0.32740095,0.30572957,0.79521030,0.53713170,2.68418500,13.00000000,0.32374827
0.22978427,0.59768164,0.52052970,0.70777840,0.62586266,0.47460437,4.38920800,1.00000000,0.35508903
0.22896568,0.93485550,0.76135640,0.05597480,0.50266080,0.64869744,2.74296470,2.00000000,0.35252121
0.20608462,0.73874650,0.78922343,0.06618596,0.85285960,0.87146187,3.61039850,3.00000000,0.32296670
0.21464488,0.70946580,0.94409020,0.77333710,0.96204320,0.77679470,3.57901140,4.00000000,0.33027945
0.22126275,0.59170030,0.41895490,0.42031994,0.82092750,0.04627553,1.07818420,5.00000000,0.34356324
0.21454364,0.69212950,0.47070435,0.43651560,0.82787820,0.37847853,2.37105180,6.00000000,0.33420353
0.21908740,0.86128720,0.69710110,0.29722175,0.69159750,0.63362700,3.02960850,7.00000000,0.33852259
0.21504855,0.68379690,0.40268895,0.37955424,0.73416203,0.64686660,3.07080670,8.00000000,0.33383352
0.20512417,0.73088220,0.35101760,0.26833764,0.82178430,0.89791405,3.79365470,9.00000000,0.32445748
0.20790602,0.72952080,0.50387764,0.44622758,0.81183170,0.67463374,3.25724770,10.00000000,0.32535954
0.21300848,0.76358150,0.38261300,0.27538073,0.72438450,0.68131150,3.37063360,11.00000000,0.32889143
0.21246052,0.82255334,0.58449936,0.55978910,0.96927040,0.78579295,4.03496460,12.00000000,0.32847799
0.20721239,0.73254790,0.48633233,0.42777830,0.83987814,0.56597410,2.98715420,13.00000000,0.32437425
0.21742313,0.77356900,0.44064130,0.40894250,0.69829790,0.60206680,3.46087030,1.00000000,0.33684941
0.22363377,0.78807944,0.61883515,0.42481264,0.66737336,0.57592760,2.91602830,2.00000000,0.34528338
0.22007917,0.67254734,0.54457670,0.52760804,0.70815706,0.61855245,3.08499900,3.00000000,0.34085838
0.21304707,0.58001800,0.56178760,0.45982537,0.81492220,0.73815393,2.45285680,4.00000000,0.33433627
0.20245883,0.83149534,0.38207050,0.51990490,0.86211765,0.92665020,4.04044060,5.00000000,0.31408065
0.21291092,0.81986326,0.41511520,0.56856400,0.70442160,0.79980344,3.33260040,6.00000000,0.32752899
0.22627634,0.66166860,0.34116718,0.49813910,0.62990963,0.53234327,3.35124780,7.00000000,0.34870497
0.21151239,0.77591157,0.54213554,0.45736000,0.76675963,0.66384363,3.50877360,8.00000000,0.32730391
0.20853676,0.88099545,0.54389510,0.24268778,0.79478700,0.54332450,3.80708700,9.00000000,0.32461054
0.22284003,0.70700910,0.74169690,0.66932964,0.71603143,0.57944060,3.18233510,10.00000000,0.34552475
0.21543871,0.74540985,0.43776095,0.44896582,0.71923070,0.63464975,3.51423500,11.00000000,0.33397528
0.20650154,0.96752850,0.67397356,0.35896500,0.96737856,0.80361900,4.29509740,12.00000000,0.31920062
0.21216872,0.85692940,0.38513178,0.46391160,0.71625525,0.70857906,3.38713720,13.00000000,0.32652423
0.22135775,0.64910720,0.48737198,0.00659354,0.59381473,0.92205170,4.26880460,1.00000000,0.34129706
0.21631917,0.81677186,0.48993793,0.56786245,0.71134130,0.62621343,3.05216360,2.00000000,0.33460386
0.22129624,0.77341133,0.45834076,0.47858566,0.70228990,0.51624256,2.75122620,3.00000000,0.34231799
0.21520191,0.74432266,0.46409887,0.26281175,0.70621604,0.69484603,3.67444440,4.00000000,0.33320625
0.21531360,0.73944280,0.36041513,0.55750483,0.69756110,0.74273810,3.58808850,5.00000000,0.33228954
0.21985371,0.74465775,0.45274500,0.55865824,0.73381480,0.49192217,2.91489050,6.00000000,0.34107720
0.21519542,0.85597503,0.32387670,0.58609563,0.98258590,0.68765944,2.55801130,7.00000000,0.33922715
0.20248415,0.84171706,0.28610495,0.53213310,0.86653805,0.62529020,3.20701550,8.00000000,0.31502972
0.21158043,0.87725870,0.55137010,0.34227124,0.81498915,0.40629455,3.65410350,9.00000000,0.32885534
0.21846141,0.88116230,0.96725994,0.11954004,0.78845567,0.54499730,3.76861800,10.00000000,0.33770764
0.20871007,0.85774827,0.66584920,0.26349443,0.82220006,0.52320445,3.32441700,11.00000000,0.32470327
0.20936272,0.80645810,0.44124150,0.39614060,0.78402740,0.59497320,3.36480300,12.00000000,0.32501324
0.20333639,0.85638420,0.36195305,0.56227165,0.91963214,0.60710310,2.78247790,13.00000000,0.31261918
0.20620143,0.93879795,0.50834030,0.31459045,0.90953390,0.95209455,2.17415120,1.00000000,0.30851766
0.22770081,0.95760430,0.11538083,0.42671943,0.40597287,0.94728446,2.36684400,2.00000000,0.34847965
0.22350213,0.69467630,0.63229644,0.44823888,0.65868807,0.64227430,3.02654740,3.00000000,0.34580824
0.21682950,0.89132510,0.27254835,0.44946550,0.60878074,0.80745910,2.43398260,4.00000000,0.33310074
0.20017679,0.98435850,0.45577836,0.42595538,0.87549250,0.92479940,2.56753640,5.00000000,0.30572134
0.23131874,0.89711875,0.57386017,0.53119500,0.42092112,0.46563733,2.39411400,6.00000000,0.35488525
0.22351737,0.88682120,0.47722378,0.50684130,0.63608800,0.59404826,2.46648400,7.00000000,0.34364414
0.21067648,0.81306595,0.59797156,0.38597924,0.74857370,0.79307180,2.88569830,8.00000000,0.32568296
0.22838154,0.91235155,0.25150615,0.97476030,0.64754280,0.55077255,3.69582030,9.00000000,0.35174984
0.21005390,0.87685710,0.63759524,0.49697780,0.73968697,0.85211265,2.92242030,10.00000000,0.32362260
0.20135058,0.87054390,0.34352568,0.63094880,0.87681720,0.65111390,2.41587850,11.00000000,0.31462832
0.21194242,0.90113320,0.45868772,0.45076594,0.72857810,0.67042166,2.66481180,12.00000000,0.32621347
0.22410960,0.54088426,0.01439548,0.30663836,0.67678320,0.37057050,4.91813700,13.00000000,0.34778509
0.21795131,0.52201396,0.78022780,0.10027952,0.77495950,0.97558040,2.03636980,1.00000000,0.34127700
0.20499540,0.85968435,0.47912163,0.38326034,0.79045224,0.73218110,2.87496190,2.00000000,0.31932062
0.20638338,0.85617390,0.42526190,0.20308487,0.76493770,0.76778895,3.07452630,3.00000000,0.31926590
0.20946278,0.83722794,0.37293175,0.37298990,0.77013140,0.58976513,2.62605710,4.00000000,0.32429311
0.20762731,0.91560430,0.54286980,0.36881664,0.91371816,0.96327510,3.61608980,5.00000000,0.31115540
0.20517008,0.83474874,0.47982240,0.32780683,0.90661210,0.74978990,2.88451360,6.00000000,0.31160478
0.20409651,0.77767605,0.51235220,0.26776153,0.85523980,0.68788420,3.34067600,7.00000000,0.32011802
0.20327836,0.88163300,0.50636690,0.37001532,0.88025630,0.88346000,3.35721180,8.00000000,0.31123949
0.20551115,0.74804777,0.47515428,0.25989622,0.81950593,0.79946610,2.60039260,9.00000000,0.32281684
0.20322663,0.81828870,0.49847900,0.32184783,0.82637210,0.78642950,3.05913900,10.00000000,0.32003073
0.20334023,0.85504590,0.44571185,0.29161578,0.80365190,0.80497664,3.07890340,11.00000000,0.31833996
0.20283818,0.83338990,0.39832650,0.34409013,0.82845270,0.67729630,2.93087080,12.00000000,0.31777389
0.20169700,0.90634640,0.52510613,0.32025686,0.89005280,0.76612145,3.48932550,13.00000000,0.30959565
0.20496094,0.92841220,0.39355043,0.27811214,0.81875810,0.43443152,3.76668500,1.00000000,0.32060789
0.21028894,0.87790537,0.45556470,0.26315552,0.96736515,0.68925273,3.63205480,2.00000000,0.32305791
0.20921277,0.83821464,0.51435700,0.37444103,0.79208744,0.56962470,3.36924240,3.00000000,0.32516590
0.20450240,0.93120396,0.26130354,0.36294500,0.97582470,0.44400280,2.42355540,4.00000000,0.32157115
0.20468736,0.79008776,0.42843845,0.42666772,0.85022020,0.56825560,3.25393370,5.00000000,0.31943209
0.21935160,0.73427165,0.47129557,0.55431530,0.72457030,0.53112483,3.80283200,6.00000000,0.34045436
0.20990497,0.67579615,0.42571270,0.38229075,0.83160990,0.49809143,2.82322980,7.00000000,0.32826919
0.20567542,0.86764395,0.36408922,0.47207160,0.79314446,0.60363376,3.11928730,8.00000000,0.32021469
0.20292224,0.90036106,0.55079950,0.40576008,0.81468490,0.72519886,3.89951520,9.00000000,0.31639073
0.21007901,0.79934440,0.47290698,0.45858672,0.78468170,0.59153430,3.56726960,10.00000000,0.32557007
0.20354691,0.92265680,0.42197910,0.48779884,0.92778330,0.50416380,2.72406670,11.00000000,0.31241532
0.20363608,0.84203523,0.51912960,0.23359047,0.90082820,0.67883800,3.73322560,12.00000000,0.31232795
0.20306860,0.93173903,0.53249420,0.41652292,0.92080310,0.67834690,3.68244050,13.00000000,0.30946221
0.21197950,0.78693086,0.58708924,0.48647360,0.77747834,0.61270106,3.05814740,1.00000000,0.32809037
0.20439246,0.84137530,0.47447446,0.35720587,0.91447370,0.61953540,2.65757400,2.00000000,0.31351848
0.20853740,0.87313420,0.37158078,0.36644667,0.74972200,0.72295640,2.72478940,3.00000000,0.32129217
0.20663190,0.73266460,0.53541470,0.26535560,0.87455820,0.63817130,3.32303210,4.00000000,0.32186809
0.20673560,0.85874690,0.54702450,0.24379519,0.91609454,0.76448680,3.03751250,5.00000000,0.31229528
0.22021756,0.75188320,0.47873467,0.35789344,0.71951950,0.47237083,3.05646040,6.00000000,0.34096551
0.20291895,0.86102605,0.40292963,0.32969698,0.81422970,0.68789834,2.97170400,7.00000000,0.31691705
0.20311880,0.82000240,0.52980180,0.51123625,0.88608090,0.78607136,2.81844540,8.00000000,0.31482823
0.20290281,0.87060330,0.34360787,0.39140883,0.84976650,0.46622920,3.07464740,9.00000000,0.31551681
0.20419832,0.94766855,0.23995556,0.16723704,0.95297384,0.56003450,2.97636320,10.00000000,0.31267017
0.20369433,0.79828850,0.45509797,0.28772640,0.87151664,0.65180950,3.23945050,11.00000000,0.31852069
0.20400465,0.79257920,0.44010750,0.30752840,0.85654825,0.61961985,2.91234250,12.00000000,0.31900102
0.20389508,0.79710690,0.43031466,0.36426860,0.84195720,0.63980174,3.23871950,13.00000000,0.31954092
0.21366748,0.71037340,0.18147850,0.30149162,0.77164143,0.39659210,4.32387700,1.00000000,0.33284861
0.20788112,0.81786007,0.38038245,0.46503030,0.80101264,0.54315900,2.71819570,2.00000000,0.32381209
0.20508015,0.85566790,0.45932800,0.38556936,0.83714390,0.47735900,3.14204000,3.00000000,0.32037113
0.21033917,0.77110920,0.42701957,0.20544474,0.92879200,0.68602480,2.15197180,4.00000000,0.31729283
0.20563456,0.74572000,0.40792924,0.59385570,0.88206960,0.65773195,2.22110990,5.00000000,0.32164555
0.20489344,0.77624750,0.39563740,0.43202030,0.83710825,0.58735880,2.51868920,6.00000000,0.32013753
0.20656398,0.89502670,0.34059215,0.21547486,0.96648200,0.50468990,3.84086100,7.00000000,0.31910380
0.23146667,0.70200400,0.97829100,0.06826289,0.50872180,0.61705270,4.13586400,8.00000000,0.35608804
0.20614147,0.86677784,0.30558820,0.37068307,0.87546730,0.32182863,3.53118350,9.00000000,0.31875778
0.20625056,0.78475314,0.25525767,0.33884948,0.81204563,0.48966533,3.70073900,10.00000000,0.32263151
0.23128836,0.77675460,0.41548670,0.64724576,0.43515632,0.54804236,3.75863700,11.00000000,0.35504792
0.20164338,0.92167080,0.28433780,0.26645023,0.81626110,0.55011904,3.58577060,12.00000000,0.31371260
0.20406157,0.86906570,0.32196850,0.29199080,0.91470337,0.53674334,3.51682800,13.00000000,0.31131145
0.22518887,0.59462680,0.50648135,0.24658154,0.65975255,0.55071410,1.91211450,1.00000000,0.34830174
0.21060936,0.95536906,0.49152840,0.77289630,0.75037360,0.66125430,1.78615360,2.00000000,0.32425904
0.20670852,0.89474964,0.30220857,0.62647880,0.94594770,0.38737032,1.79973300,3.00000000,0.31509343
0.20348507,0.84180605,0.51067954,0.52389250,0.91048676,0.67016870,3.33289810,4.00000000,0.31251024
0.20743635,0.79605824,0.41083770,0.44944390,0.80374885,0.56532200,2.37654260,5.00000000,0.32380313
0.20370537,0.82963530,0.43250352,0.44088528,0.83894050,0.58018005,3.04763560,6.00000000,0.31806828
0.20443565,0.89286670,0.45733140,0.64549077,0.80653090,0.63222530,2.14102650,7.00000000,0.31755740
0.20550919,0.81476940,0.29504850,0.84162320,0.92393180,0.69204660,1.55839940,8.00000000,0.31397137
0.20406619,0.81678766,0.40389386,0.51607370,0.84899460,0.57284087,2.31669700,9.00000000,0.31773510
0.22191015,0.60824300,0.55571115,0.08480103,0.98592990,0.41333959,3.14511750,10.00000000,0.35383546
0.20621310,0.80792500,0.53442043,0.48004207,0.78785300,0.85050700,3.54580470,11.00000000,0.32190047
0.20555182,0.86886070,0.31364417,0.47643360,0.79093283,0.60276180,2.42593530,12.00000000,0.31983176
0.20237842,0.83305335,0.35668150,0.69744180,0.89541610,0.65549260,2.11558410,13.00000000,0.31507232
0.20750420,0.82173750,0.47627014,0.34105098,0.79052870,0.62335770,3.56552200,1.00000000,0.32347113
0.21255226,0.87951016,0.61071074,0.20385282,0.75371003,0.58695380,3.59352950,2.00000000,0.32869498
0.20648709,0.79036720,0.69269484,0.55007344,0.91497340,0.69625497,3.57809420,3.00000000,0.31705786
0.21158181,0.88144350,0.50364256,0.42379100,0.98455310,0.56028277,3.87924000,4.00000000,0.33160366
0.20406675,0.82835530,0.52626646,0.33937576,0.85890967,0.57253210,3.36807700,5.00000000,0.31819125
0.20849800,0.92403966,0.62579477,0.39078960,0.97106785,0.75782450,4.24351450,6.00000000,0.32328940
0.20452459,0.79753920,0.42502224,0.31025958,0.85816383,0.52490294,3.60386700,7.00000000,0.31887785
0.20759664,0.76871026,0.48701128,0.27401860,0.80168533,0.61531220,3.51171540,8.00000000,0.32497554
0.20446856,0.86551060,0.59199390,0.27055480,0.82010543,0.64073020,3.71592300,9.00000000,0.31970590
0.20435673,0.87622370,0.51349540,0.38125175,0.92172200,0.59305173,3.70658920,10.00000000,0.31310722
0.20661394,0.95919610,0.57588977,0.36367598,0.96607990,0.72911830,3.79504370,11.00000000,0.31646596
0.20303340,0.84224766,0.52616640,0.34993362,0.84193980,0.66206580,3.60730310,12.00000000,0.31840021
0.20497172,0.89129940,0.57406557,0.36241140,0.92185766,0.69735134,3.76418520,13.00000000,0.31153958
0.20695333,0.73451036,0.47324446,0.27296340,0.87351054,0.56288150,3.04049160,1.00000000,0.32177572
0.21531720,0.66861360,0.34923655,0.29170913,0.72791845,0.61027510,3.83356800,2.00000000,0.33476390
0.20875143,0.84692370,0.29461476,0.30014130,0.73908220,0.78323780,1.52063250,3.00000000,0.31957004
0.20712583,0.74574810,0.44413470,0.32319868,0.80523014,0.65473413,2.98789980,4.00000000,0.32447527
0.20403413,0.82729190,0.40372774,0.27251664,0.80012480,0.74382100,1.85744050,5.00000000,0.31915803
0.20695774,0.81201840,0.44461685,0.47934720,0.77654225,0.75208320,2.78531030,6.00000000,0.32151037
0.20430884,0.82472366,0.41694295,0.56110000,0.90787745,0.71900636,2.36865000,7.00000000,0.31204491
0.20428681,0.84167653,0.60916660,0.45410857,0.81602930,0.78433570,2.56089200,8.00000000,0.31908870
0.20117486,0.85239000,0.33063784,0.28816545,0.84630770,0.67133445,2.17401220,9.00000000,0.31684512
0.20399962,0.79225610,0.47942594,0.32811344,0.82945335,0.71394634,2.46312760,10.00000000,0.32022696
0.22718766,0.74220910,0.69968880,0.24025652,0.51556444,0.81449974,2.90419530,11.00000000,0.35025816
0.20410042,0.87539583,0.63966733,0.17829627,0.94397324,0.80498470,1.01659460,12.00000000,0.30815869
0.20523903,0.79884124,0.35925810,0.24826251,0.79627335,0.70863090,3.13349200,13.00000000,0.32067355
0.20569238,0.76581806,0.25876212,0.28799930,0.87223760,0.39460370,2.27995040,1.00000000,0.31924031
0.20014814,0.96153677,0.44674122,0.01486917,0.91005470,0.68614420,1.66417790,2.00000000,0.30217750
0.20650357,0.79049680,0.43053540,0.41212925,0.78571790,0.76041895,3.03772740,3.00000000,0.32172164
0.20640993,0.71604466,0.51994604,0.34072608,0.84216270,0.68987540,2.42376380,4.00000000,0.32426518
0.20885961,0.87972370,0.35711673,0.60910875,0.76340540,0.65015530,3.03265950,5.00000000,0.32229993
0.21786940,0.48536953,0.32345143,0.17905466,0.80221890,0.54319220,1.80095080,6.00000000,0.34241971
0.20465901,0.83952320,0.40418142,0.42890906,0.80530630,0.62710160,2.79721450,7.00000000,0.31899315
0.19856833,0.92714685,0.44034743,0.01690805,0.86502910,0.77415240,1.97820220,8.00000000,0.30954421
0.20278656,0.80903840,0.50361174,0.25816402,0.85395410,0.72234020,2.38723160,9.00000000,0.31883689
0.20679910,0.67548860,0.36293474,0.19064187,0.83785810,0.61293260,2.02554130,10.00000000,0.32540994
0.20328839,0.77823540,0.40088440,0.19534750,0.85578640,0.66400445,2.12673400,11.00000000,0.31925101
0.20353453,0.83178186,0.45259407,0.29925686,0.81891900,0.72729737,2.70475080,12.00000000,0.31839851
0.20353910,0.82683040,0.42177334,0.16439722,0.86768210,0.49842104,2.24076030,13.00000000,0.31754352
0.20200965,0.87405837,0.40971494,0.38430458,0.83367520,0.66450610,2.65590670,1.00000000,0.31586671
0.20464031,0.94405943,0.45432854,0.03684843,0.94302350,0.57091707,2.50586800,2.00000000,0.31120363
0.20245345,0.86010396,0.53213036,0.27586955,0.84261120,0.68991530,3.18134380,3.00000000,0.31758905
0.20232199,0.90624740,0.46494585,0.15969202,0.90301780,0.65517795,2.56303860,4.00000000,0.30867347
0.20325460,0.96458554,0.52492900,0.15428099,0.91209996,0.81503620,1.95446150,5.00000000,0.30596037
0.20239694,0.86562370,0.49611765,0.30752534,0.84045590,0.65607727,2.96013000,6.00000000,0.31717087
0.20173319,0.85422610,0.50090480,0.36827960,0.87775266,0.74591230,2.71932500,7.00000000,0.31500043
0.20173062,0.92651767,0.49846840,0.18980198,0.89076215,0.76039475,2.28733300,8.00000000,0.30821227
0.19926569,0.98736554,0.41807005,0.32296345,0.89842665,0.68396810,2.89177320,9.00000000,0.30506961
0.20168228,0.84961270,0.48784506,0.25445136,0.86501690,0.70238910,2.99951000,10.00000000,0.31672532
0.20002595,0.90006170,0.45350435,0.35254434,0.84053640,0.78859633,2.61431150,11.00000000,0.31631668
0.20594779,0.89379830,0.57406630,0.28063390,0.78613090,0.69097020,2.77665640,12.00000000,0.32071822
0.20068008,0.88950540,0.47753268,0.30558097,0.86055905,0.69621510,2.82702610,13.00000000,0.31502220
0.20276800,0.83029056,0.34441411,0.26727068,0.84159230,0.56153890,2.99610690,1.00000000,0.31747550
0.20460588,0.77855986,0.38493177,0.30968732,0.85502130,0.53635620,2.74220350,2.00000000,0.31941289
0.20328379,0.81898403,0.40186380,0.41642130,0.88404804,0.63920647,2.32864480,3.00000000,0.31644515
0.20144942,0.88259465,0.40404272,0.30265045,0.84457460,0.64844890,2.72884300,4.00000000,0.31592727
0.19947591,0.92265850,0.33813536,0.37285343,0.84064573,0.75583017,3.17071080,5.00000000,0.31402081
0.20189352,0.86302716,0.34196398,0.20659940,0.88280230,0.58264154,2.56710430,6.00000000,0.31320558
0.20170400,0.86570550,0.36833894,0.31696510,0.87990190,0.62280214,2.54009370,7.00000000,0.31382779
0.21965228,0.97944090,0.36559275,0.48731455,0.52058727,0.96023446,3.40707200,8.00000000,0.33742461
0.20144233,0.92740655,0.31313932,0.21539265,0.91354316,0.57491094,2.58511540,9.00000000,0.30820141
0.21060723,0.94215953,0.35738862,0.36480737,0.69379354,0.79272930,3.08203390,10.00000000,0.32361261
0.20442160,0.87643915,0.47615030,0.11349842,0.78134940,0.84625643,2.66179300,11.00000000,0.31790645
0.20075531,0.94188120,0.34955230,0.14964594,0.90473780,0.60850560,2.29147460,12.00000000,0.30623627
0.20275082,0.94568360,0.25585803,0.32739570,0.97036666,0.43220308,2.48368300,13.00000000,0.31853999
