like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.64365536,0.60517880,0.64791060,0.37515515,0.43504750,0.97891694,4.96663100,11.00000000,0.66359848
0.62703335,0.84243200,0.63502973,0.35946333,0.34550607,0.40855750,2.58820130,12.00000000,0.65291765
0.62979980,0.80657810,0.54938130,0.46579397,0.33328602,0.30408590,2.49511270,13.00000000,0.65598187
0.63294685,0.76464460,0.44437972,0.49472684,0.33524135,0.63204646,2.74609880,1.00000000,0.65772280
0.63174736,0.78076090,0.32489404,0.77282274,0.24201820,0.49358568,2.12935260,2.00000000,0.65602903
0.64923770,0.53892240,0.59646480,0.88561076,0.48386198,0.49833468,2.48619300,3.00000000,0.66604341
0.61887336,0.96398515,0.92414784,0.66367080,0.36270824,0.84883760,3.25169500,4.00000000,0.64083797
0.62638646,0.85279730,0.69287395,0.91024170,0.41969510,0.03742698,2.08229730,5.00000000,0.65188525
0.64100860,0.64894100,0.35527465,0.65075010,0.29440170,0.69610420,2.66952320,6.00000000,0.66005950
0.62789070,0.83014340,0.55441964,0.64587104,0.35530138,0.64120010,2.94707000,7.00000000,0.65392919
0.61985886,0.93554705,0.40662700,0.92015760,0.21504407,0.23351346,3.72767830,8.00000000,0.64399112
0.63260400,0.76966697,0.42332557,0.69996566,0.29949185,0.68577385,2.91173430,9.00000000,0.65731170
0.62697345,0.84372544,0.44010090,0.76476175,0.25931075,0.53213847,2.64864020,10.00000000,0.65272183
0.62643130,0.85090760,0.52456170,0.77690923,0.25876462,0.38510087,2.68484200,11.00000000,0.65213677
0.62472963,0.87142277,0.50504553,0.72635520,0.33601400,0.60118880,3.09614700,12.00000000,0.64997561
0.62147030,0.92283790,0.54961430,0.36269042,0.30523923,0.67070866,3.37393280,13.00000000,0.64515854
0.63722247,0.69758370,0.53721046,0.39228230,0.31012923,0.70865124,3.38147780,1.00000000,0.65967447
0.63123100,0.78761035,0.66787670,0.67807144,0.50916600,0.41798550,3.37302280,2.00000000,0.65685412
0.63028510,0.80055064,0.42616752,0.57812834,0.34300700,0.60188730,3.24303770,3.00000000,0.65616679
0.64060120,0.65318890,0.36974427,0.26805657,0.33336878,0.67780983,3.04850220,4.00000000,0.66028584
0.62791760,0.83486750,0.34909865,0.35812017,0.46066886,0.76242050,2.76423140,5.00000000,0.65268992
0.62846386,0.82354010,0.40814635,0.51827306,0.33817738,0.60838220,2.76122380,6.00000000,0.65446863
0.64292854,0.74572720,0.57407520,0.45936143,0.62760400,0.37179890,2.60370850,7.00000000,0.65852841
0.62702030,0.83812250,0.41854210,0.52884130,0.40578195,0.59472610,3.06179480,8.00000000,0.65297161
0.62278670,0.98026250,0.13782136,0.24467824,0.51760210,0.65089256,3.58864280,9.00000000,0.63811845
0.63568390,0.83234600,0.65357035,0.87586206,0.59355813,0.61903656,3.27646780,10.00000000,0.65163635
0.63133300,0.82898600,0.44521043,0.43207157,0.54226524,0.46852070,3.14536300,11.00000000,0.65254936
0.61706930,0.98482317,0.26891300,0.40371594,0.39169225,0.64914300,3.87863920,12.00000000,0.63862951
0.62492140,0.86746930,0.29662377,0.46792388,0.36430055,0.63542910,3.13686180,13.00000000,0.65017106
0.63436140,0.74562470,0.46861520,0.65374726,0.36269447,0.54297470,3.36330300,1.00000000,0.65830955
0.62884927,0.81914645,0.49492060,0.49478894,0.35675272,0.10307368,4.68316500,2.00000000,0.65480317
0.63125265,0.78770006,0.46234080,0.58928967,0.30752346,0.59411400,2.72909330,3.00000000,0.65691034
0.62160940,0.92062384,0.98094810,0.06102425,0.41926590,0.64511550,2.38530330,4.00000000,0.64501820
0.62868893,0.82152593,0.75664693,0.40501195,0.23223667,0.66444147,3.38794450,5.00000000,0.65501060
0.61716670,0.98193820,0.20725816,0.73518485,0.38703640,0.10065784,4.18090720,6.00000000,0.63925185
0.62553140,0.86254275,0.47760615,0.51465830,0.32064295,0.25899222,4.08158000,7.00000000,0.65090203
0.62437576,0.87659030,0.70543240,0.64843990,0.27058837,0.33792257,3.36050960,8.00000000,0.64958520
0.62294835,0.89716840,0.32678747,0.15068646,0.21284370,0.82935730,3.49117920,9.00000000,0.64746477
0.62611190,0.85514410,0.42554110,0.57686900,0.28882354,0.48970848,3.04303360,10.00000000,0.65164216
0.61743410,0.97936850,0.40647817,0.31667957,0.22977388,0.54587173,2.96977190,11.00000000,0.63963734
0.63583237,0.71454036,0.58500870,0.48763680,0.24870280,0.28097060,2.55562500,12.00000000,0.65892173
0.62261933,0.89938560,0.43674180,0.53554016,0.29327422,0.43948132,3.07528570,13.00000000,0.64735927
0.64462080,0.60264910,0.24643266,0.42107517,0.40403003,0.22113748,3.72038130,1.00000000,0.66099893
0.63392080,0.75024736,0.35174940,0.51861360,0.44454706,0.31965843,2.66011800,2.00000000,0.65747751
0.63209224,0.77620900,0.32342598,0.27116507,0.38618746,0.45353755,3.23958200,3.00000000,0.65679444
0.62190140,0.91455597,0.37411973,0.38332653,0.43586516,0.90675235,1.09543420,4.00000000,0.64521765
0.63453350,0.74139154,0.31735593,0.44866070,0.42947010,0.34699562,3.56965520,5.00000000,0.65761678
0.62957930,0.80766356,0.39403006,0.48349510,0.42051890,0.37275207,3.08386350,6.00000000,0.65546246
0.61728140,0.98613390,0.44924260,0.49829304,0.49409896,0.41560292,3.93542340,7.00000000,0.63788936
0.63167626,0.77450700,0.86010280,0.61505896,0.41529960,0.81507957,4.00639500,8.00000000,0.65801696
0.62643504,0.84848076,0.62888780,0.55249214,0.43444258,0.65240410,3.76419950,9.00000000,0.65172028
0.61893946,0.94818780,0.24308985,0.09854255,0.21957359,0.33013030,3.04671900,10.00000000,0.64263805
0.62522894,0.86479160,0.35000980,0.37070662,0.46974024,0.36441362,3.82095340,11.00000000,0.64987791
0.62449574,0.87400895,0.22985326,0.59531844,0.40303344,0.35859450,3.70897220,12.00000000,0.64944171
0.62573630,0.85895260,0.96930930,0.89112230,0.10186697,0.65207200,4.01434370,13.00000000,0.65127133
0.62273604,0.89692044,0.50143594,0.38144898,0.31418090,0.52033377,2.75816300,1.00000000,0.64757782
0.62205410,0.90641280,0.33670920,0.42431042,0.28965974,0.58190410,3.24453470,2.00000000,0.64659052
0.62404750,0.88545990,0.40160700,0.37362644,0.38546163,0.66375494,2.67935590,3.00000000,0.64837365
0.62269890,0.90525454,0.61340260,0.36773396,0.34845555,0.52477250,2.91703940,4.00000000,0.64678851
0.61693340,0.98623353,0.72850895,0.81470680,0.10951801,0.40935830,3.59382000,5.00000000,0.63898927
0.62060416,0.93429077,0.67156726,0.37388280,0.43723607,0.41370317,2.68327780,6.00000000,0.64362614
0.62148990,0.92153645,0.52815163,0.33912787,0.33712828,0.44018596,2.39813230,7.00000000,0.64527907
0.62827590,0.82671280,0.53803974,0.44232150,0.28488050,0.59697300,3.28596690,8.00000000,0.65447777
0.62030303,0.93238765,0.45374268,0.45123702,0.27860147,0.52178955,3.14696170,9.00000000,0.64429961
0.62099550,0.93119520,0.64250940,0.47261065,0.30087304,0.52984910,2.90506630,10.00000000,0.64440872
0.62081320,0.93334910,0.48591647,0.45308176,0.35275185,0.68967880,2.12942200,11.00000000,0.64401909
0.61690280,0.98699313,0.63083285,0.54061520,0.16282557,0.26087250,4.21896550,12.00000000,0.63894082
0.61964580,0.95009136,0.62634450,0.43822470,0.32844590,0.44339028,2.86146800,13.00000000,0.64248711
0.62438030,0.87456550,0.62608355,0.39165196,0.35613185,0.61829220,3.37943550,1.00000000,0.64959044
0.62729436,0.83865315,0.45840900,0.51835424,0.33514664,0.62340160,3.38081400,2.00000000,0.65314344
0.62367374,0.88648460,0.51798725,0.52948010,0.36938918,0.61626834,2.51444530,3.00000000,0.64841956
0.62262640,0.90788543,0.64721704,0.39506853,0.33702636,0.58715004,3.19843580,4.00000000,0.64656459
0.62378395,0.88414234,0.54947080,0.59492296,0.28478890,0.57813090,2.87452030,5.00000000,0.64882416
0.62236150,0.91217107,0.60298030,0.46676730,0.34476933,0.65826930,2.97481350,6.00000000,0.64610360
0.62272800,0.89813170,0.46604717,0.42487112,0.36497402,0.45935676,3.42450670,7.00000000,0.64738117
0.61853350,0.96514700,0.40128112,0.63807110,0.26169553,0.85491480,4.50124740,8.00000000,0.64100969
0.63233690,0.77083080,0.62175775,0.41471595,0.37352067,0.79185516,4.15952000,9.00000000,0.65833910
0.62351060,0.88676715,0.51049910,0.50290155,0.33113697,0.69849414,3.61702540,10.00000000,0.64849637
0.62159040,0.92218710,0.54221850,0.43157974,0.33591710,0.52984620,3.23950800,11.00000000,0.64522276
0.62161610,0.92091940,0.54763620,0.48487028,0.31207573,0.66580200,3.46297030,12.00000000,0.64532555
0.61716430,0.98391265,0.54199606,0.33732262,0.32448292,0.73433370,4.10720440,13.00000000,0.63907109
0.63842803,0.68826040,0.88203070,0.70813406,0.49083632,0.38708138,4.87765260,1.00000000,0.66069984
0.62558610,0.87240344,0.72148860,0.72615890,0.54786190,0.28685635,1.89135120,2.00000000,0.64917211
0.62376946,0.89169514,0.58919305,0.51211220,0.40445715,0.55608255,3.07701130,3.00000000,0.64782704
0.62313384,0.89246917,0.65777254,0.66197200,0.38530988,0.31461054,2.60866360,4.00000000,0.64797446
0.62236255,0.90687037,0.76032394,0.46615067,0.32612678,0.37319514,2.34694500,5.00000000,0.64670915
0.62233540,0.91194230,0.45717204,0.25416430,0.41419962,0.40992910,3.09242460,6.00000000,0.64585809
0.61921704,0.95636890,0.73826945,0.42285040,0.25123480,0.47673630,2.76876140,7.00000000,0.64190499
0.62215560,0.91270710,0.72073823,0.56281540,0.47292440,0.36555484,2.51414680,8.00000000,0.64563599
0.62118330,0.92917790,0.72381590,0.40786275,0.35629648,0.42308462,2.77305270,9.00000000,0.64453177
0.62642455,0.85186976,0.39571270,0.62598340,0.22685081,0.68497443,2.32583380,10.00000000,0.65194641
0.62869054,0.81889820,0.82632670,0.60577226,0.41317108,0.47103670,3.92916300,11.00000000,0.65492014
0.62226380,0.90305020,0.54176676,0.47486642,0.29693946,0.58376840,2.78407240,12.00000000,0.64704196
0.62117470,0.92096680,0.54908186,0.33608386,0.26600690,0.69859190,3.22672180,13.00000000,0.64537887
0.62769246,0.83432704,0.42714920,0.57029660,0.36920476,0.45895824,3.07618670,1.00000000,0.65349808
0.62336600,0.88895870,0.42618367,0.41444240,0.36144376,0.42051443,2.77689900,2.00000000,0.64823476
0.63487730,0.73572314,0.44173905,0.74877930,0.44472033,0.48308727,2.58642580,3.00000000,0.65871459
0.62293830,0.89530694,0.43638632,0.63760257,0.30351788,0.43395734,2.54225540,4.00000000,0.64772778
0.62451017,0.87487304,0.42363328,0.53535540,0.34183735,0.43600014,3.02645590,5.00000000,0.64961148
0.62186670,0.91120430,0.12220234,0.90000963,0.20749990,0.22631161,1.24791870,6.00000000,0.64605665
0.62190510,0.90814835,0.52682170,0.57336790,0.30942976,0.41036817,2.88008930,7.00000000,0.64659168
0.62446210,0.87567830,0.53116150,0.48674840,0.28263715,0.55397830,2.86949000,8.00000000,0.64963771
0.62071630,0.92429830,0.38367203,0.44472077,0.27778056,0.20571604,2.83902930,9.00000000,0.64500972
0.61676174,0.98626690,0.16959469,0.88190210,0.22972308,0.47422063,1.33513360,10.00000000,0.63889927
0.62031650,0.92939043,0.38258650,0.63648130,0.29586437,0.43418890,2.33930640,11.00000000,0.64453519
0.62028440,0.93108255,0.21854475,0.72791976,0.25373790,0.33271968,1.62401060,12.00000000,0.64424477
0.62087077,0.93333244,0.46600524,0.52310410,0.40906653,0.37807894,2.67590200,13.00000000,0.64394821
0.62387490,0.88336515,0.59177077,0.27731520,0.25775510,0.39489960,2.60158780,1.00000000,0.64891274
0.62369967,0.88972090,0.62959820,0.47399970,0.38289446,0.51054380,3.71052120,2.00000000,0.64811752
0.61793220,0.97279340,0.66815203,0.46520555,0.30189030,0.55317050,3.76576800,3.00000000,0.64025928
0.62423380,0.87799000,0.58766234,0.42975262,0.33392495,0.40732926,3.20471720,4.00000000,0.64939713
0.62140346,0.92565817,0.63707584,0.44474405,0.38486743,0.46780384,3.74574260,5.00000000,0.64472609
0.62207127,0.91586477,0.61351824,0.42091540,0.36729747,0.40908265,3.49117160,6.00000000,0.64577052
0.62229290,0.91165906,0.39920565,0.48575342,0.41113650,0.39266524,3.71430700,7.00000000,0.64591203
0.62034196,0.93793640,0.49024695,0.44662842,0.41886598,0.42288983,3.81398940,8.00000000,0.64332050
0.62632470,0.84992700,0.61212176,0.39615520,0.38785230,0.43608100,3.60944150,9.00000000,0.65193545
0.62097040,0.93026876,0.74751323,0.44857165,0.27851003,0.34532434,3.23186330,10.00000000,0.64451912
0.62068313,0.92442495,0.40573117,0.43806338,0.27447706,0.45026663,4.10990140,11.00000000,0.64501309
0.62135553,0.92194855,0.55096700,0.35440760,0.32357250,0.41935283,3.18824600,12.00000000,0.64526281
0.62299100,0.90171474,0.54947567,0.38259327,0.38971975,0.47525612,3.72426410,13.00000000,0.64695537
0.62392074,0.88315296,0.39846778,0.54311660,0.27914423,0.50593390,3.78959850,1.00000000,0.64886234
0.62169030,0.91110680,0.40327182,0.55050856,0.34338650,0.46373020,3.29693220,2.00000000,0.64620593
0.62074924,0.93431060,0.90672140,0.73556155,0.12307713,0.70210874,1.41454570,3.00000000,0.64410258
0.62274504,0.89744430,0.72622630,0.76208913,0.23787127,0.56730860,3.29555030,4.00000000,0.64762494
0.62184230,0.91772230,0.54852190,0.52050734,0.36770034,0.40244746,2.54105640,5.00000000,0.64559506
0.62109510,0.92266300,0.57853740,0.65073080,0.28635523,0.52394706,2.93410020,6.00000000,0.64523694
0.62519366,0.86426836,0.40550566,0.49789253,0.38897080,0.45619863,2.89995000,7.00000000,0.65048075
0.61629650,0.98539305,0.13125075,0.18288676,0.15625805,0.52822880,2.43567370,8.00000000,0.63902771
0.62384236,0.89079714,0.76400100,0.10090793,0.38003242,0.82096356,3.91160510,9.00000000,0.64790508
0.62186074,0.90925765,0.48735330,0.41553660,0.31857443,0.51179000,2.84616900,10.00000000,0.64645309
0.62054664,0.93260050,0.39247260,0.54731400,0.31822255,0.49830216,2.93888430,11.00000000,0.64421047
0.62043370,0.93829864,0.41205853,0.48611754,0.34991166,0.43501437,2.67509960,12.00000000,0.64364284
0.62001380,0.94190425,0.43215552,0.54195344,0.30489203,0.48027697,2.97740800,13.00000000,0.64334144
0.62576810,0.85917825,0.49901405,0.52000620,0.33356684,0.33825700,2.82327840,1.00000000,0.65122317
0.62414600,0.87977970,0.45777264,0.51945950,0.32611810,0.40647945,2.99233400,2.00000000,0.64920207
0.62289155,0.89746225,0.52279280,0.50755810,0.40881303,0.32301992,2.44513460,3.00000000,0.64736906
0.62357470,0.88615084,0.54356724,0.44261903,0.35399482,0.43251306,3.28237650,4.00000000,0.64856558
0.61777820,0.97259370,0.39036417,0.40709770,0.30777174,0.03462994,3.12123060,5.00000000,0.64033585
0.61708313,0.97611380,0.28248003,0.61071515,0.24227037,0.14540681,3.11139850,6.00000000,0.63997472
0.62381930,0.88868400,0.54603213,0.68845880,0.45220890,0.43830526,3.12614420,7.00000000,0.64788321
0.62169300,0.91447680,0.47335863,0.64294070,0.37500352,0.35693195,3.11008100,8.00000000,0.64588383
0.62106174,0.92408884,0.48573032,0.53090180,0.35565367,0.30253965,2.73866770,9.00000000,0.64504512
0.64494580,0.60064733,0.63418543,0.67958075,0.53644043,0.30806630,2.11468150,10.00000000,0.66258574
0.62245506,0.90156360,0.45522842,0.53621686,0.31839870,0.28147256,2.93007420,11.00000000,0.64716773
0.63234430,0.77259356,0.55163014,0.59000450,0.43392706,0.31701890,2.52041670,12.00000000,0.65773659
0.62158984,0.91266530,0.43563870,0.52660690,0.31306186,0.31105107,2.98365100,13.00000000,0.64613378
0.62643445,0.84637237,0.50136775,0.55288040,0.41056603,0.50280404,3.47747300,1.00000000,0.65213427
0.62351805,0.88692254,0.52336670,0.42004535,0.37331793,0.50855386,3.51155400,2.00000000,0.64838414
0.61717534,0.98372280,0.38281050,0.54566750,0.34816280,0.80371550,3.19259740,3.00000000,0.63897342
0.62896190,0.81782454,0.55956197,0.44207950,0.30419102,0.37452100,2.88185050,4.00000000,0.65504888
0.62249800,0.90243316,0.47394082,0.05847940,0.16615213,0.87704587,3.75053860,5.00000000,0.64712372
0.63409630,0.74206630,0.69622410,0.11677194,0.43301877,0.71521500,3.75128030,6.00000000,0.65926660
0.62753284,0.83270320,0.67935556,0.18083562,0.38668257,0.60485660,3.58671240,7.00000000,0.65361362
0.62262880,0.90347135,0.46784240,0.36688010,0.35022718,0.58956045,3.25292350,8.00000000,0.64688970
0.62157030,0.91289150,0.43129545,0.22225020,0.26729202,0.55203830,3.68633600,9.00000000,0.64610772
0.62083495,0.92688286,0.52381486,0.19094196,0.25540584,0.72139390,3.63279060,10.00000000,0.64483374
0.62305390,0.89267486,0.28994230,0.42454565,0.34535680,0.63877400,3.56775550,11.00000000,0.64777687
0.61702144,0.98850524,0.76081360,0.14806914,0.35462362,0.48096950,3.68580720,12.00000000,0.63859974
0.62144685,0.92478436,0.53018326,0.37897867,0.35360187,0.52346903,3.62167360,13.00000000,0.64490630
0.62007760,0.94123393,0.47018990,0.32472350,0.29722390,0.45408112,2.77431600,1.00000000,0.64342265
0.62057200,0.93522024,0.51818250,0.36628760,0.31792933,0.43088025,3.30454780,2.00000000,0.64399911
0.62012386,0.93895900,0.48338938,0.32638880,0.27161092,0.55332553,3.17880850,3.00000000,0.64367171
0.61961913,0.94866700,0.60289323,0.36492303,0.37318447,0.68640095,3.92074940,4.00000000,0.64237258
0.61692125,0.98620130,0.52655050,0.34395160,0.26409450,0.48384452,3.33882380,5.00000000,0.63897749
0.61908280,0.95673805,0.45836037,0.31181678,0.27218777,0.50647295,3.23847820,6.00000000,0.64188803
0.62176540,0.91041040,0.27896923,0.20430532,0.31691265,0.27590910,3.09059330,7.00000000,0.64610286
0.62008935,0.94295020,0.28318724,0.32828456,0.42719576,0.25565985,3.39919380,8.00000000,0.64275466
0.61948590,0.94888850,0.44598186,0.39673410,0.27060180,0.48706895,3.16852660,9.00000000,0.64266408
0.61902970,0.95768970,0.47562382,0.30138900,0.28612214,0.49635628,3.01960020,10.00000000,0.64177102
0.62251190,0.90044760,0.49647280,0.36283892,0.27140188,0.55119120,3.21274020,11.00000000,0.64728701
0.61869353,0.96223813,0.47623977,0.34135258,0.26380983,0.49453506,3.10246660,12.00000000,0.64133772
0.61957050,0.95169120,0.83456916,0.64963114,0.19196524,0.56873643,1.90697250,13.00000000,0.64235154
0.62167070,0.92150600,0.48135194,0.55831283,0.36540840,0.51478360,3.29721710,1.00000000,0.64518417
0.62064123,0.93570966,0.57739013,0.47812632,0.40038010,0.41917944,2.84071370,2.00000000,0.64368445
0.62194234,0.90949650,0.85842920,0.72148800,0.33209836,0.14046559,1.85098810,3.00000000,0.64648161
0.61982530,0.94646210,0.44994530,0.30039558,0.28224465,0.62922950,3.45647700,4.00000000,0.64287973
0.62011206,0.94269735,0.41194925,0.49859120,0.32492363,0.55161130,3.30331250,5.00000000,0.64318796
0.61755760,0.97805510,0.09101572,0.44279683,0.28825274,0.74005370,3.94881270,6.00000000,0.63964628
0.62045050,0.93851984,0.46497100,0.42883584,0.31123328,0.59702986,3.29495000,7.00000000,0.64365846
0.61781700,0.97506267,0.90926987,0.11601889,0.28844818,0.54458700,2.76417470,8.00000000,0.63995796
0.61978275,0.94244550,0.36262342,0.31441950,0.27523115,0.59572730,3.63199760,9.00000000,0.64326833
0.61940145,0.95048016,0.37674330,0.48889880,0.28472954,0.52195850,2.91069320,10.00000000,0.64247724
0.61894196,0.95777214,0.32881840,0.35919026,0.28281337,0.59313580,3.54842200,11.00000000,0.64172372
0.61893380,0.95931625,0.43403605,0.34196934,0.28293082,0.60909480,3.37286640,12.00000000,0.64158891
0.61831600,0.96726920,0.34966195,0.36752483,0.28350878,0.60922253,3.50534870,13.00000000,0.64076563
