like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.66281295,0.98835784,0.67751350,0.68524283,0.12390383,0.26660573,3.65258550,11.00000000,1.69352566
0.66734475,0.89217960,0.63980170,0.49438503,0.34102872,0.48253710,2.50413200,12.00000000,1.69410088
0.66379720,0.98263973,0.18650083,0.54517490,0.29054752,0.60336727,4.81347370,13.00000000,1.69386944
0.67069660,0.83906180,0.67800874,0.72435650,0.53585790,0.31496130,3.27315260,1.00000000,1.69373756
0.67192500,0.79230326,0.63087314,0.59502690,0.42421684,0.47374170,2.75716470,2.00000000,1.69394801
0.68421745,0.59387916,0.38405287,0.61913365,0.64253140,0.51552010,2.58912500,3.00000000,1.69640074
0.67143965,0.86646410,0.30467248,0.54171050,0.62896810,0.38648456,3.23112920,4.00000000,1.69330787
0.67249730,0.78489170,0.71838060,0.61468650,0.49794146,0.32753563,2.52524100,5.00000000,1.69396329
0.67154676,0.80858845,0.54070100,0.64644206,0.36979002,0.56963676,3.67603900,6.00000000,1.69387733
0.67123880,0.81519220,0.52596770,0.53458000,0.38871950,0.50240690,2.58274770,7.00000000,1.69388150
0.67033160,0.87352175,0.74425274,0.47730914,0.68296710,0.24625590,2.15147500,8.00000000,1.69337012
0.66995730,0.84180520,0.55080380,0.59594315,0.44394585,0.46987440,2.78084680,9.00000000,1.69385192
0.66964540,0.85418814,0.46221740,0.59119743,0.41674116,0.56886910,3.10139180,10.00000000,1.69382429
0.66905934,0.85945445,0.48234710,0.54504430,0.40012738,0.53137535,2.62218600,11.00000000,1.69386578
0.66484916,0.95944060,0.25446326,0.55971440,0.31308824,0.57609385,2.98328450,12.00000000,1.69397565
0.66583353,0.92796710,0.53536140,0.44230393,0.23936775,0.89095616,1.86469520,13.00000000,1.69416814
0.66573470,0.98267990,0.54275760,0.55604374,0.61923790,0.42018780,3.34576080,1.00000000,1.69285160
0.67133677,0.80618954,0.73736584,0.71184320,0.39041743,0.39695355,4.38579030,2.00000000,1.69385860
0.67123420,0.85956144,0.32915753,0.19693938,0.59462017,0.36347118,2.96436000,3.00000000,1.69361084
0.67421580,0.74841260,0.40449040,0.57262540,0.39955620,0.64019233,2.65965770,4.00000000,1.69450932
0.67095214,0.88864523,0.95502490,0.53900546,0.69970113,0.56727950,1.97837350,5.00000000,1.69271077
0.66414490,0.96900930,0.58483285,0.75463610,0.38686615,0.91196610,2.73044010,6.00000000,1.69354392
0.67075990,0.83502410,0.48765290,0.50379320,0.45278218,0.59264785,2.75118200,7.00000000,1.69381664
0.66945030,0.87602450,0.31602330,0.69619250,0.44117400,0.81681997,3.34864000,8.00000000,1.69386972
0.66580700,0.94042550,0.19848683,0.40723014,0.23276930,0.73413780,4.29329350,9.00000000,1.69409720
0.66674300,0.91807200,0.69574950,0.40795264,0.46129915,0.69893410,3.51511360,10.00000000,1.69381218
0.66844230,0.88101480,0.51003960,0.51660980,0.42737684,0.65860740,2.90575240,11.00000000,1.69393793
0.66687924,0.90937690,0.51143825,0.49893790,0.39730713,0.68469703,3.06175880,12.00000000,1.69405654
0.66815810,0.90248020,0.39535058,0.40092897,0.50141764,0.52417994,3.15215600,13.00000000,1.69389191
0.78523946,0.55227256,0.20720856,0.30569947,0.96435050,0.17976310,1.84954920,1.00000000,1.66187260
0.67130727,0.81287880,0.42369795,0.50114420,0.34572870,0.38043110,2.56155100,2.00000000,1.69389465
0.67339280,0.76316845,0.53026680,0.44487828,0.35358006,0.27309580,2.21743100,3.00000000,1.69439532
0.67821145,0.70701504,0.33814424,0.46303076,0.65628433,0.26719204,2.24505600,4.00000000,1.69445427
0.66482180,0.96338820,0.15471393,0.81183740,0.20649040,0.54122406,3.58356520,5.00000000,1.69402764
0.67256920,0.79570500,0.36131012,0.56300290,0.50445510,0.33083830,2.71941180,6.00000000,1.69386102
0.67185610,0.80048716,0.29344700,0.55625844,0.39647105,0.34473652,2.08167600,7.00000000,1.69394131
0.66366047,0.98834395,0.30983153,0.88435334,0.15271033,0.48970893,3.30400630,8.00000000,1.69389156
0.67196680,0.79618216,0.54093486,0.54662150,0.31298986,0.49398630,3.04840420,9.00000000,1.69404537
0.66889140,0.88725060,0.14165744,0.46530494,0.45783000,0.61682510,4.36703970,10.00000000,1.69395894
0.66952490,0.85403900,0.25700673,0.32750726,0.35517603,0.22866090,2.29013540,11.00000000,1.69387211
0.67056660,0.82973010,0.44189140,0.54265500,0.32890156,0.34877256,2.53579740,12.00000000,1.69381398
0.66781410,0.89493287,0.30784610,0.52811325,0.32803145,0.28886090,2.57960990,13.00000000,1.69402985
0.66251840,0.98310050,0.86817986,0.42983276,0.23843081,0.66570860,1.37582530,1.00000000,1.69331721
0.67217670,0.79147940,0.44282925,0.47500953,0.31958407,0.49470560,3.19713230,2.00000000,1.69411989
0.66570440,0.96284825,0.15416640,0.58602800,0.52332160,0.41852990,3.54363870,3.00000000,1.69363827
0.67069010,0.82618530,0.36297792,0.48464820,0.20771226,0.52846867,3.25383100,4.00000000,1.69387657
0.67278920,0.77615110,0.48280580,0.41828510,0.30359370,0.47723696,2.30605940,5.00000000,1.69424180
0.66966700,0.84914345,0.45564827,0.40307358,0.30141140,0.53198504,2.39066340,6.00000000,1.69392380
0.66974580,0.84897614,0.39798945,0.43116358,0.32762750,0.53862510,2.84464170,7.00000000,1.69389649
0.66986734,0.84477320,0.39132506,0.30729392,0.22503804,0.78083790,3.60360070,8.00000000,1.69387541
0.66960937,0.85011536,0.40829262,0.45417870,0.24463435,0.51361394,3.56226660,9.00000000,1.69392500
0.66806850,0.88678616,0.40661500,0.34953570,0.27510610,0.69283490,2.96330600,10.00000000,1.69400156
0.66852350,0.87550545,0.13004294,0.80395710,0.14400265,0.94010370,1.43290170,11.00000000,1.69400169
0.66388290,0.97415787,0.46605578,0.40704700,0.15669839,0.80374753,1.50512550,12.00000000,1.69392508
0.66768605,0.89163220,0.47169670,0.36929333,0.27538450,0.60515780,2.23887870,13.00000000,1.69402487
0.66590440,0.92775510,0.49172598,0.36822703,0.38660900,0.55468560,2.88549830,1.00000000,1.69406284
0.66717196,0.90767705,0.29882222,0.66098064,0.21963768,0.34304234,1.71566930,2.00000000,1.69415127
0.66612023,0.91849750,0.61284940,0.51020930,0.34389308,0.49486324,2.27262660,3.00000000,1.69413836
0.66550430,0.93950987,0.57590340,0.59458670,0.45000684,0.52737886,2.64941260,4.00000000,1.69389277
0.66703430,0.90157270,0.49819700,0.39485190,0.25821733,0.54940260,3.09055350,5.00000000,1.69413625
0.66246206,0.98752370,0.78389210,0.24847130,0.34752220,0.68737920,2.39321800,6.00000000,1.69325160
0.66575730,0.92963630,0.51621910,0.52782387,0.28137170,0.44215680,2.24229530,7.00000000,1.69419944
0.66502500,0.94038940,0.62835400,0.40000810,0.33109918,0.52412510,2.44000600,8.00000000,1.69397682
0.66508630,0.93915360,0.67204607,0.37338975,0.38070148,0.60746650,3.02893880,9.00000000,1.69379405
0.67121994,0.81688815,0.50618220,0.62666863,0.40205570,0.26650038,2.66705320,10.00000000,1.69388318
0.66452503,0.95915170,0.45053762,0.22358643,0.20025691,0.75996304,2.40822700,11.00000000,1.69407984
0.66679215,0.90230834,0.65048650,0.47616500,0.40626910,0.45355615,2.92017000,12.00000000,1.69410222
0.66497560,0.94670135,0.55952360,0.39071130,0.29385346,0.53614280,2.48796320,13.00000000,1.69408545
0.66826890,0.95157070,0.20346645,0.90326060,0.58244014,0.88500530,3.59357570,1.00000000,1.69277032
0.66578543,0.94809455,0.49755424,0.46611664,0.49355593,0.57881250,1.99304800,2.00000000,1.69370664
0.66741955,0.89508840,0.49453604,0.60140216,0.39774610,0.55847020,3.26432730,3.00000000,1.69407597
0.67249787,0.78367220,0.38804042,0.39871034,0.26356210,0.61863154,2.67915730,4.00000000,1.69423351
0.66601014,0.92664930,0.51169044,0.59992605,0.36610353,0.56849235,3.05336480,5.00000000,1.69407820
0.66503644,0.94209650,0.63723430,0.24370746,0.16468513,0.08469847,2.19324110,6.00000000,1.69409402
0.66755410,0.89082855,0.49868163,0.49002075,0.38718240,0.53691570,2.77867030,7.00000000,1.69403938
0.66562927,0.93304044,0.53758657,0.42896947,0.33426327,0.49470400,2.79921460,8.00000000,1.69405115
0.66627663,0.91981510,0.48405580,0.55840980,0.37146106,0.54961370,2.95033120,9.00000000,1.69414876
0.66384630,0.98055685,0.36794430,0.48479596,0.31394815,0.26788363,2.46114020,10.00000000,1.69391014
0.66867435,0.87155480,0.44481435,0.46751200,0.28053355,0.52565110,2.66676970,11.00000000,1.69395613
0.66513950,0.94215995,0.57155496,0.58259034,0.34206608,0.46023464,2.07663300,12.00000000,1.69405433
0.66492890,0.94963413,0.52425176,0.50909270,0.31076660,0.51232280,2.91261000,13.00000000,1.69407742
0.66676843,0.91810334,0.58492523,0.46637386,0.45079935,0.71087050,2.00467370,1.00000000,1.69388064
0.66680515,0.91169890,0.44984920,0.64170784,0.39538535,0.68472410,1.81209400,2.00000000,1.69408118
0.66293350,0.97406130,0.86818210,0.47982916,0.22096083,0.43789202,3.39400960,3.00000000,1.69342680
0.67082924,0.80592170,0.90855956,0.60937460,0.12204892,0.87063026,4.21095300,4.00000000,1.69396553
0.66572830,0.92048250,0.74133010,0.72913784,0.27304465,0.55805070,2.24511770,5.00000000,1.69404788
0.66618870,0.91914445,0.53305906,0.43561584,0.27122244,0.52884310,2.32485220,6.00000000,1.69415522
0.66811055,0.87006620,0.75799690,0.53927710,0.20781736,0.69547710,3.39589000,7.00000000,1.69410543
0.66540825,0.93451980,0.58595890,0.47778780,0.36160780,0.58538145,2.25300860,8.00000000,1.69400922
0.66266750,0.97835960,0.94427530,0.58682620,0.25231520,0.53327540,2.90881590,9.00000000,1.69328962
0.66585710,0.92263764,0.65154320,0.49959883,0.26042134,0.51808560,2.15951560,10.00000000,1.69408141
0.66251810,0.98399810,0.86985440,0.59348977,0.20646006,0.49042502,4.17336650,11.00000000,1.69331975
0.66785700,0.88326734,0.52593630,0.53013740,0.30334935,0.42015940,2.64118430,12.00000000,1.69398983
0.66466140,0.94451900,0.72868800,0.62411940,0.27096158,0.53359260,2.67702250,13.00000000,1.69384633
0.66897297,0.85846245,0.56072825,0.53617450,0.41702074,0.42653844,2.84675800,1.00000000,1.69386293
0.66687120,0.90780470,0.47851223,0.50556710,0.39094052,0.48518384,3.11884240,2.00000000,1.69403954
0.66722023,0.90706897,0.38690835,0.48484530,0.35308980,0.59599980,2.83021160,3.00000000,1.69405853
0.66716860,0.91161030,0.59504190,0.44094637,0.51536190,0.38592768,2.69184110,4.00000000,1.69401803
0.66465950,0.96967890,0.27879328,0.70898350,0.39164755,0.65518830,4.35070130,5.00000000,1.69379623
0.66606930,0.92838395,0.41636970,0.44471446,0.35042322,0.56079966,3.03120950,6.00000000,1.69411469
0.66358274,0.97664340,0.65173185,0.32819000,0.40181080,0.55487376,4.02755900,7.00000000,1.69347150
0.66348577,0.96308060,0.86438170,0.14198558,0.30708504,0.24853802,3.59668730,8.00000000,1.69350485
0.66597480,0.92279947,0.60864570,0.41507090,0.35300020,0.49048072,2.85515830,9.00000000,1.69405872
0.66561260,0.93279415,0.47860113,0.45263314,0.29465145,0.62073890,3.28301500,10.00000000,1.69414531
0.66516185,0.94601244,0.47416013,0.40580744,0.33708078,0.53386986,3.27624460,11.00000000,1.69402891
0.66366106,0.98711884,0.30056122,0.44244468,0.35644215,0.48137802,4.12136360,12.00000000,1.69370409
0.66450876,0.96112900,0.50273650,0.38976163,0.34616464,0.51847184,3.56431460,13.00000000,1.69386314
0.66724380,0.90603500,0.30633298,0.61749790,0.18527964,0.76597290,2.13454030,1.00000000,1.69415182
0.66694736,0.90534350,0.48848227,0.52584785,0.33550796,0.53883594,2.80414870,2.00000000,1.69408472
0.66649115,0.92351925,0.38919556,0.51917970,0.31875607,0.42859077,2.75605180,3.00000000,1.69416330
0.66878630,0.87058290,0.43546772,0.51223640,0.41632340,0.44019336,2.75699330,4.00000000,1.69397341
0.66599300,0.93101597,0.40725434,0.56133020,0.22731112,0.66777885,2.57502940,5.00000000,1.69423946
0.66627380,0.91922630,0.48687345,0.29900652,0.29280043,0.65356570,2.70717530,6.00000000,1.69413570
0.66584784,0.92797244,0.51937400,0.49462956,0.30416033,0.56475660,2.82578900,7.00000000,1.69416316
0.66363330,0.97785366,0.51473280,0.56718480,0.11836541,0.73730206,2.86037160,8.00000000,1.69393056
0.66588956,0.92595880,0.62675860,0.96920335,0.38270357,0.22147709,4.36580200,9.00000000,1.69403322
0.66662360,0.91552025,0.44603753,0.55005753,0.30290583,0.51854795,2.79536900,10.00000000,1.69410161
0.67336880,0.77748480,0.45589903,0.58125060,0.45670503,0.53368900,2.70997930,11.00000000,1.69418340
0.66572330,0.93050690,0.52659180,0.55558270,0.31438170,0.60171825,3.03129960,12.00000000,1.69409258
0.66531193,0.93955420,0.49360420,0.54717296,0.28784853,0.54213380,2.83276200,13.00000000,1.69408025
0.66670555,0.90565190,0.60330610,0.68158300,0.23762082,0.81560790,2.26757860,1.00000000,1.69411156
0.66522560,0.94854210,0.78226930,0.96359766,0.73871110,0.13261180,3.97802260,2.00000000,1.69337637
0.66918610,0.86245170,0.46443093,0.44462118,0.40422648,0.41766423,3.15861730,3.00000000,1.69386426
0.66497093,0.93862516,0.72377610,0.33553420,0.14807339,0.51508933,3.72067120,4.00000000,1.69390007
0.66647990,0.91443250,0.47822055,0.49788648,0.34135342,0.58505696,2.61460450,5.00000000,1.69409522
0.66779834,0.88894200,0.52331050,0.36084960,0.41270140,0.68253785,2.36657140,6.00000000,1.69407091
0.66579500,0.92767800,0.54695755,0.65753937,0.30452335,0.71957976,2.46639750,7.00000000,1.69409967
0.66638240,0.91726900,0.53647540,0.61800640,0.37091870,0.59309270,3.24322920,8.00000000,1.69417810
0.66639787,0.94768304,0.35619578,0.52999085,0.52861420,0.40979300,3.52527380,9.00000000,1.69375347
0.66623470,0.91956395,0.51937150,0.43108302,0.35832450,0.66765970,2.62393470,10.00000000,1.69416704
0.66347325,0.98543890,0.45177495,0.77054570,0.36571430,0.58980095,3.01819970,11.00000000,1.69369256
0.66551710,0.93798550,0.48221100,0.58841270,0.35841972,0.60469960,2.67354350,12.00000000,1.69401094
0.66549050,0.94624500,0.32537320,0.46953106,0.40930694,0.39732880,2.89178900,13.00000000,1.69400308
0.66797280,0.88765630,0.45159220,0.56795540,0.33624324,0.47383960,2.93494920,1.00000000,1.69398868
0.69587970,0.28170335,0.90928066,0.45526350,0.19471078,0.22603671,2.87369920,2.00000000,1.72634120
0.66512190,0.96198950,0.88618225,0.29836643,0.52208650,0.71831805,2.51995520,3.00000000,1.69298605
0.67994386,0.61373436,0.69859710,0.45433548,0.27509823,0.47909993,2.85759380,4.00000000,1.69704971
0.66720540,0.89111817,0.68277290,0.44210026,0.31545722,0.72405560,2.92261170,5.00000000,1.69409250
0.66631234,0.91873230,0.55224407,0.57956934,0.35406992,0.61361940,2.98098500,6.00000000,1.69415594
0.66885970,0.86067540,0.57074800,0.51206726,0.37012205,0.54698350,2.94924700,7.00000000,1.69391288
0.66694784,0.91145160,0.37942192,0.32999632,0.34575316,0.73884430,2.60129360,8.00000000,1.69408293
0.66287255,0.98318580,0.70586910,0.86752474,0.23129780,0.67626930,3.36587380,9.00000000,1.69349389
0.66235690,0.98588710,0.95484203,0.33798116,0.42399198,0.15343687,1.36820080,10.00000000,1.69322470
0.66561590,0.92647270,0.65518737,0.48340172,0.34298560,0.67660517,2.75872660,11.00000000,1.69400878
0.66455280,0.95216715,0.75259006,0.70955240,0.41630435,0.72081710,3.02852130,12.00000000,1.69350213
0.66533047,0.93883616,0.53073730,0.43461928,0.34009520,0.66755460,2.69863820,13.00000000,1.69401711
0.66720080,0.90976790,0.47015643,0.56691253,0.41000262,0.77828985,3.27692720,1.00000000,1.69404992
0.66821104,0.88009816,0.48498502,0.71892726,0.23899953,0.65221107,3.84613040,2.00000000,1.69401774
0.66305400,0.97409340,0.78070295,0.69101757,0.34564480,0.85601630,2.71537900,3.00000000,1.69336363
0.67551110,0.71571160,0.10640570,0.10041454,0.19654417,0.15375116,3.81989050,4.00000000,1.69526955
0.66328250,0.97623800,0.68109610,0.34903680,0.21779285,0.82744770,4.41002560,5.00000000,1.69364786
0.66653854,0.91086125,0.55088750,0.62403030,0.27010867,0.72878880,3.44967940,6.00000000,1.69411084
0.66606340,0.94214130,0.45724916,0.35143930,0.44761115,0.64423230,3.58892510,7.00000000,1.69389434
0.66536270,0.93275630,0.62167440,0.58480240,0.32118678,0.76844060,3.23130600,8.00000000,1.69402838
0.66541140,0.93110880,0.63108784,0.44018230,0.31196645,0.73529810,3.04002050,9.00000000,1.69403054
0.66878027,0.87419660,0.71693677,0.34388820,0.43562648,0.85192860,2.32435770,10.00000000,1.69394276
0.66581136,0.92316437,0.62445210,0.51317090,0.28641010,0.66701100,3.26287410,11.00000000,1.69408995
0.66480976,0.94781080,0.60959640,0.46963820,0.38789820,0.71556470,3.39824900,12.00000000,1.69376588
0.67545074,0.86344790,0.36489013,0.62827970,0.68002910,0.98046386,1.56456220,13.00000000,1.69006418
0.66493386,0.94721380,0.51360923,0.56902950,0.29001054,0.58758990,3.39381700,1.00000000,1.69406370
0.66468660,0.95638686,0.46227637,0.52178895,0.21428130,0.43427387,2.97160840,2.00000000,1.69410081
0.66485890,0.96255004,0.27883166,0.79265930,0.38602927,0.54970914,3.82836650,3.00000000,1.69382313
0.66467490,0.95445390,0.55073190,0.50513040,0.31610337,0.56433654,2.94821950,4.00000000,1.69392468
0.66228276,0.98815405,0.93837863,0.20033930,0.31577180,0.49533245,3.47240420,5.00000000,1.69320988
0.66253614,0.98458093,0.83940970,0.28940257,0.19066507,0.38059010,2.54323800,6.00000000,1.69336370
0.66419990,0.95810570,0.64391756,0.44316974,0.33038190,0.53377223,3.10880610,7.00000000,1.69381905
0.66385240,0.96661025,0.61450750,0.43855548,0.23489583,0.45813045,3.10989380,8.00000000,1.69388447
0.66411860,0.96108610,0.60410100,0.45161587,0.28733700,0.54298020,3.27102300,9.00000000,1.69386635
0.66390550,0.97561574,0.44603142,0.52567430,0.32394573,0.45309300,3.24338080,10.00000000,1.69388114
0.66379430,0.96615810,0.62795030,0.44507146,0.28655922,0.52112055,3.18353560,11.00000000,1.69378578
0.66356560,0.97048950,0.67364490,0.40274140,0.28716460,0.51007790,3.34015800,12.00000000,1.69365006
0.66338825,0.97510280,0.66274774,0.39690676,0.23947200,0.47133678,3.35375360,13.00000000,1.69366274
0.66451790,0.94963150,0.66708570,0.46286818,0.30516404,0.57457733,2.93614170,1.00000000,1.69384049
0.66454380,0.96393100,0.46600032,0.54407215,0.41984847,0.42893004,3.23558120,2.00000000,1.69382137
0.66275764,0.97722596,0.88828610,0.35090030,0.22270210,0.38412896,2.52853850,3.00000000,1.69340654
0.66451454,0.95157230,0.62468570,0.43556440,0.27344970,0.63287216,2.33941050,4.00000000,1.69388585
0.66419840,0.94992020,0.78653210,0.52222610,0.24038751,0.51860530,2.67978790,5.00000000,1.69372685
0.66503360,0.93896157,0.64066130,0.50708014,0.34922034,0.60210790,3.01139950,6.00000000,1.69389916
0.66519284,0.94051933,0.58098190,0.34923240,0.29469252,0.53842750,2.84041000,7.00000000,1.69405232
0.66389310,0.96147050,0.71419746,0.45688525,0.29753307,0.47469383,2.80142330,8.00000000,1.69366366
0.66393130,0.96156530,0.67004186,0.39797470,0.29601026,0.48703218,2.52973060,9.00000000,1.69374486
0.66399956,0.95472370,0.80787010,0.49999753,0.36968270,0.57666650,3.45944800,10.00000000,1.69355379
0.66417736,0.95709800,0.69495740,0.47354615,0.32432336,0.48479983,2.84918830,11.00000000,1.69371958
0.66431130,0.95451530,0.64948850,0.41136444,0.28399160,0.48423250,2.87697300,12.00000000,1.69385642
0.66225415,0.98737420,0.98094180,0.45409024,0.33293170,0.35779142,2.73918680,13.00000000,1.69319984
