like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
26.02981000,0.87206715,0.31657085,0.58822970,0.37946928,0.32792154,3.15989640,11.00000000,7.67933798
26.04968300,0.87249300,0.24346402,0.43031144,0.41512185,0.54123010,2.65511000,12.00000000,7.67886334
25.96027400,0.90467770,0.30262077,0.52794000,0.44672683,0.43834963,2.91550450,13.00000000,7.62572287
26.12681800,0.84908754,0.53903190,0.34454170,0.53082460,0.25258967,2.60018870,1.00000000,7.71832282
26.67609200,0.64420030,0.85384387,0.33803838,0.38458440,0.28786477,4.76678750,2.00000000,8.05409945
26.63653400,0.66853166,0.82119640,0.65915793,0.69032440,0.08634128,4.18776270,3.00000000,8.02652153
26.33788700,0.77283790,0.74286044,0.60076255,0.53121720,0.26855650,3.63678240,4.00000000,7.84380188
25.84694000,0.93444735,0.26971656,0.76115910,0.15970956,0.40340960,1.44021790,5.00000000,7.57719266
26.07615900,0.86447287,0.59501000,0.59364860,0.49017036,0.35505280,2.78683450,6.00000000,7.69231797
26.31211300,0.77119760,0.43571228,0.29901668,0.22214499,0.50311875,2.03230480,7.00000000,7.84579539
25.77447500,0.95918110,0.20789555,0.48169056,0.13895388,0.73794200,1.54884060,8.00000000,7.53611461
25.99012400,0.88484960,0.51234670,0.46493940,0.37154222,0.40489890,2.52938440,9.00000000,7.65825067
25.99417100,0.88248634,0.44659975,0.55654700,0.16879989,0.52965385,3.23815040,10.00000000,7.66265308
25.88836500,0.92018950,0.56724346,0.60655910,0.21137597,0.45260218,1.15763820,11.00000000,7.60062800
25.92607000,0.90720683,0.46540380,0.43862020,0.28209215,0.66243905,3.34402130,12.00000000,7.62198333
26.10045800,0.84552400,0.49035773,0.41130150,0.25894310,0.54104280,2.32581800,13.00000000,7.72347105
27.37749900,0.42029410,0.17665571,0.66458500,0.73270273,0.41118664,1.18259310,1.00000000,8.43369723
26.53479600,0.73009140,0.06219679,0.52078307,0.61334000,0.64113020,3.55472640,2.00000000,7.93818523
26.27910800,0.83006704,0.50090610,0.47428100,0.66230774,0.66454405,2.65142080,3.00000000,7.79593905
26.66705500,0.65255034,0.94943770,0.32211986,0.69142044,0.10363298,4.99369900,4.00000000,8.04777949
26.38596700,0.75881360,0.69605196,0.47208643,0.53018950,0.31020832,3.74902560,5.00000000,7.86642978
26.44514000,0.73449373,0.51413990,0.60680520,0.45899740,0.46500176,2.79237750,6.00000000,7.90567545
26.27225500,0.80352790,0.24465601,0.47433930,0.48712000,0.57774040,3.11576100,7.00000000,7.79207507
26.13313700,0.84993577,0.05453593,0.25920188,0.64675057,0.07170749,1.71105540,8.00000000,7.74452832
25.71426200,0.98219490,0.38310390,0.36390287,0.33136410,0.40379328,1.54261660,9.00000000,7.49895435
26.15103300,0.83685910,0.53234660,0.45432884,0.44343358,0.42816138,3.02507070,10.00000000,7.73723830
26.05470300,0.87112147,0.38660220,0.43389094,0.45441088,0.37375143,2.58333540,11.00000000,7.68156798
26.20657000,0.81770290,0.41578117,0.52999175,0.45026088,0.45877177,2.61992290,12.00000000,7.76851409
26.07512700,0.86441110,0.34791636,0.43242827,0.44279080,0.45865333,2.54716420,13.00000000,7.69237089
26.33642600,0.79800080,0.85973173,0.23993720,0.56259304,0.81204075,3.70787640,1.00000000,7.80549441
25.72113000,0.97826517,0.17403232,0.81026200,0.11193652,0.36256470,1.93533500,2.00000000,7.50505680
26.21336000,0.86923915,0.42208803,0.01820138,0.74189220,0.64856833,1.78317500,3.00000000,7.76783070
26.13733900,0.92553204,0.63338870,0.12964505,0.78093266,0.69538090,3.69740320,4.00000000,7.75339789
26.02661000,0.89895886,0.46276530,0.25479767,0.56508280,0.60538600,2.35704850,5.00000000,7.64127610
26.44636000,0.72449140,0.06294667,0.40854716,0.20277742,0.87255085,2.40221380,6.00000000,7.92279551
26.02718000,0.87651530,0.55821260,0.49027133,0.39293972,0.47370425,2.77202940,7.00000000,7.67231404
26.18235600,0.81652284,0.26117256,0.44002038,0.26759508,0.69833785,2.61057640,8.00000000,7.77076467
25.96195600,0.91198830,0.57108380,0.51749825,0.49615455,0.56039380,3.24452600,9.00000000,7.61384477
26.00936300,0.87711644,0.40220610,0.53136770,0.28120768,0.70380294,2.49639770,10.00000000,7.67111664
26.08010700,0.86099840,0.38483152,0.45697445,0.45376882,0.38866258,2.48381880,11.00000000,7.69763877
26.11082000,0.86769474,0.49555385,0.25424278,0.53667533,0.58543230,3.41801830,12.00000000,7.68795736
26.00616300,0.88896567,0.46615510,0.40036616,0.39681387,0.57570416,2.96635100,13.00000000,7.65252983
26.47722800,0.72617230,0.41274163,0.66975397,0.45673978,0.59183450,2.43383310,1.00000000,7.91928038
26.25227200,0.86219980,0.58177733,0.49194208,0.84978470,0.23471098,2.66773300,2.00000000,7.84849869
26.34871900,0.77791910,0.73774410,0.52692630,0.39239970,0.93715155,3.50448680,3.00000000,7.83478905
26.77803000,0.62766580,0.44441360,0.09625439,0.41421518,0.86665630,4.10465400,4.00000000,8.08113125
25.78370300,0.96793610,0.32474864,0.44742030,0.48330802,0.35768320,2.82833740,5.00000000,7.52158782
25.79457300,0.95549610,0.41124028,0.23903740,0.31795770,0.57473093,3.58116000,6.00000000,7.54298941
26.13594400,0.84161960,0.51991594,0.50418216,0.36858496,0.68667114,3.10627250,7.00000000,7.72983161
26.31346100,0.77584380,0.59808415,0.34513733,0.37764367,0.51680690,3.20929480,8.00000000,7.83762289
26.11993600,0.84637475,0.50127060,0.42746370,0.41831973,0.48349740,2.67591760,9.00000000,7.72171890
26.00580600,0.90820366,0.61582595,0.37315935,0.50124290,0.82926680,2.54439100,10.00000000,7.62043377
26.02898000,0.87590830,0.31531130,0.52647470,0.43827128,0.31580737,2.41180350,11.00000000,7.67319895
26.14367300,0.83745940,0.49851945,0.41552170,0.36975065,0.59150280,3.09634100,12.00000000,7.73708152
25.97213000,0.91819793,0.53947160,0.26879730,0.55289024,0.54311490,3.97363040,13.00000000,7.60592022
26.18528200,0.82469570,0.46815820,0.49140716,0.38405356,0.61880610,3.11123540,1.00000000,7.75771470
25.94482400,0.90826035,0.39672583,0.49571353,0.41518440,0.48726368,2.96346550,2.00000000,7.61987518
26.02452300,0.88090480,0.42154494,0.52269810,0.37822607,0.61656530,3.25918050,3.00000000,7.66533775
26.00765600,0.89305260,0.60377340,0.44593780,0.49442688,0.45870113,3.24292850,4.00000000,7.64506826
25.92287000,0.92088765,0.49335980,0.49694860,0.43458688,0.52281010,3.31765080,5.00000000,7.60005653
25.75792100,0.96545494,0.18459761,0.57897097,0.29255560,0.58577420,2.68773870,6.00000000,7.52581871
25.71061000,0.98239404,0.08328925,0.38626185,0.11642711,0.54703027,3.29429860,7.00000000,7.49854412
25.79881300,0.95533496,0.95716906,0.59029394,0.47925340,0.58346826,3.09838910,8.00000000,7.54294718
25.90044200,0.92033520,0.45200756,0.52605960,0.36467040,0.55369663,3.10221080,9.00000000,7.60002883
25.85781900,0.93078620,0.44825870,0.51403210,0.30418640,0.45569766,2.60976900,10.00000000,7.58294810
25.72712300,0.97725236,0.14648029,0.51925230,0.14685404,0.66934030,3.07481600,11.00000000,7.50719431
25.84033800,0.93979490,0.39272788,0.52037490,0.33016664,0.57219446,3.14248300,12.00000000,7.56879240
25.84521700,0.93820180,0.38981330,0.50536240,0.34643653,0.54257756,3.02231670,13.00000000,7.57102107
25.71115700,0.98299630,0.56265310,0.56438226,0.15492354,0.42731880,2.01650480,1.00000000,7.49785544
26.00263600,0.88161850,0.48006820,0.45025948,0.34879798,0.50148480,2.96606560,2.00000000,7.66371170
25.90535500,0.91467450,0.52721506,0.51326720,0.30521885,0.43452105,2.72840140,3.00000000,7.60977425
25.89343300,0.91877544,0.54459333,0.52463450,0.31106403,0.38869660,2.52664540,4.00000000,7.60297430
25.85215800,0.93512887,0.73436410,0.60859865,0.32110440,0.64073940,3.68237350,5.00000000,7.57637714
26.18613400,0.81882215,0.37807260,0.45075142,0.32815460,0.59357667,3.54531400,6.00000000,7.76753005
26.02158200,0.87286544,0.41763723,0.46846902,0.31257576,0.48821366,3.13072900,7.00000000,7.67781438
25.84741800,0.93460345,0.59150700,0.54208370,0.27891695,0.45104492,2.61689420,8.00000000,7.57708642
25.72354300,0.98892190,0.31148420,0.07646081,0.45261678,0.22659461,4.84360100,9.00000000,7.48728532
25.86565000,0.93371040,0.58060586,0.49799615,0.39567697,0.48144642,3.02175780,10.00000000,7.57801018
25.72349700,0.97851040,0.64212390,0.70244014,0.11078989,0.33228160,2.34404600,11.00000000,7.50529055
25.85868600,0.93214220,0.51545566,0.44125253,0.33606500,0.44719666,3.40435530,12.00000000,7.58147781
25.82138400,0.94395506,0.56841785,0.49988362,0.28229980,0.42671296,2.71658700,13.00000000,7.56193658
26.14539700,0.85641060,0.40975326,0.55047405,0.53876790,0.63328900,3.34819600,1.00000000,7.70642460
26.02275700,0.88423680,0.40097870,0.52074150,0.41192550,0.61037266,3.01515460,2.00000000,7.65975457
25.75543000,0.98405963,0.34478120,0.21691258,0.38549903,0.86194400,1.95167420,3.00000000,7.49629946
25.92319500,0.91054520,0.79093313,0.90639650,0.47552590,0.36432642,3.32535100,4.00000000,7.61712923
25.88564500,0.92042840,0.34707132,0.76636565,0.20397168,0.75314870,3.22013100,5.00000000,7.60017478
25.93750400,0.91514400,0.45369310,0.38878745,0.43546864,0.60163754,2.78020430,6.00000000,7.60817301
25.70041800,0.98605776,0.05975991,0.41578790,0.23677495,0.65936595,2.98717830,7.00000000,7.49252827
25.94695900,0.90162724,0.39937922,0.44264886,0.35023070,0.55380880,2.57289170,8.00000000,7.63085653
25.85591000,0.93170244,0.51301480,0.71681120,0.33890602,0.46857458,3.12008620,9.00000000,7.58140410
25.89646000,0.92761270,0.47663683,0.48308070,0.43399847,0.52366227,2.48307250,10.00000000,7.58845890
25.69967700,0.98716150,0.28474322,0.57519364,0.21240376,0.44056630,3.06919900,11.00000000,7.49127756
25.82582000,0.94177420,0.37974423,0.53203160,0.29627440,0.54875780,3.17813600,12.00000000,7.56482968
25.80224000,0.95064414,0.28095752,0.39299074,0.17345808,0.50456510,3.08298520,13.00000000,7.55051952
25.90930700,0.91308070,0.51295704,0.52136415,0.24522400,0.50647116,3.15331800,1.00000000,7.61269100
25.93370000,0.90442145,0.57175690,0.52146465,0.30882350,0.49799174,2.78396920,2.00000000,7.62658919
25.77956400,0.97173540,0.69666857,0.40746388,0.40868320,0.71517646,1.74663940,3.00000000,7.51638367
25.87754200,0.92439640,0.59994500,0.62324910,0.34674290,0.30388030,2.13488800,4.00000000,7.59363045
25.86919200,0.92743080,0.57349230,0.54434460,0.32800382,0.50174624,2.78727500,5.00000000,7.58895113
25.96497000,0.89495020,0.47441202,0.30323300,0.35416340,0.33305030,2.69249100,6.00000000,7.64262985
26.00539600,0.87864816,0.38595796,0.48640373,0.27955067,0.60526490,2.72094350,7.00000000,7.66858906
25.87594200,0.92435014,0.45702390,0.41834247,0.35176910,0.36269954,3.20768930,8.00000000,7.59334025
25.86809700,0.92791810,0.55240214,0.49525560,0.29497075,0.56934120,3.08003400,9.00000000,7.58820104
25.72890500,0.98268020,0.61561227,0.66955125,0.46830544,0.28847498,2.48738860,10.00000000,7.49836834
25.90150000,0.96436120,0.02195215,0.88039350,0.62623876,0.86984410,3.08841010,11.00000000,7.55841450
25.84917000,0.95639300,0.29607543,0.74027780,0.51839095,0.58937275,3.05158780,12.00000000,7.54249025
25.71655800,0.98148870,0.73126730,0.65552000,0.26934066,0.85964406,2.07090000,13.00000000,7.50099232
26.06170000,0.86572430,0.26388815,0.54587810,0.42528006,0.37877604,2.31276920,1.00000000,7.69068575
25.77683000,0.97567930,0.18042340,0.60030514,0.51903460,0.39946377,2.61309900,2.00000000,7.51028912
25.88464700,0.93270296,0.60068935,0.66925466,0.47414610,0.53357387,2.14342880,3.00000000,7.57951539
25.71736500,0.98066790,0.94550920,0.42701122,0.34025678,0.43233460,4.50242700,4.00000000,7.50122418
25.99988000,0.88802695,0.51564490,0.48806936,0.39459646,0.53054610,2.76758700,5.00000000,7.65352113
25.85981800,0.93089120,0.71138650,0.37838274,0.26630837,0.38789323,2.05711340,6.00000000,7.58355756
25.93894400,0.91188340,0.37742820,0.51811564,0.43232885,0.41484585,2.88139770,7.00000000,7.61481176
25.93139800,0.91332257,0.41398814,0.54998730,0.43480800,0.39003900,2.83255430,8.00000000,7.61234337
26.28673000,0.78329030,0.57791310,0.52237684,0.35438627,0.58420120,2.57977770,9.00000000,7.82566509
25.74708000,0.98002833,0.55869020,0.59353393,0.39531484,0.62212420,3.31781530,10.00000000,7.50234232
25.79820000,0.95206220,0.58059067,0.47898427,0.35262710,0.42253760,2.74020080,11.00000000,7.54802908
25.81062500,0.94995975,0.61466320,0.41931397,0.31692705,0.67765520,3.46927800,12.00000000,7.55139963
25.72192400,0.98058105,0.55350363,0.63223386,0.46154112,0.00565137,2.69782900,13.00000000,7.50160494
25.97124500,0.89935210,0.47997925,0.50143720,0.43236706,0.46647370,2.46458900,1.00000000,7.63491719
26.00045400,0.89382080,0.31483147,0.40255090,0.52885790,0.30799615,2.07820730,2.00000000,7.64482087
25.76813700,0.97942300,0.67146695,0.47582270,0.44316834,0.77670450,1.31171000,3.00000000,7.50288874
26.30437000,0.78958195,0.51699100,0.32146502,0.42431915,0.71985030,3.04172370,4.00000000,7.81490856
26.06247700,0.87143580,0.57236620,0.43799227,0.41957850,0.66599090,2.50916860,5.00000000,7.68043087
25.69668600,0.98772790,0.03887517,0.03320946,0.25276515,0.26805744,4.07035400,6.00000000,7.48992372
25.92111000,0.92120730,0.50718030,0.44619688,0.48089647,0.46299854,2.17900630,7.00000000,7.59911947
25.88283700,0.93156123,0.54425890,0.45914346,0.42851305,0.51422983,2.36880100,8.00000000,7.58215134
25.87967700,0.92697760,0.61722840,0.53647810,0.38292745,0.52657560,2.32288720,9.00000000,7.58903768
25.87389000,0.93195700,0.59377550,0.44403052,0.36811963,0.58618796,3.17265220,10.00000000,7.58161395
25.89629000,0.93810630,0.60319840,0.38858145,0.47132936,0.69771890,2.39312120,11.00000000,7.57168681
26.06341200,0.88574700,0.55720530,0.49183720,0.55170786,0.62907360,2.41328980,12.00000000,7.65894851
25.74424700,0.97802716,0.68647015,0.62655246,0.35727662,0.70612925,2.33221050,13.00000000,7.50671143
25.97834800,0.89791570,0.62810320,0.47183812,0.42100605,0.53796830,2.65274210,1.00000000,7.63748121
25.80004300,0.95210385,0.61219360,0.59623736,0.28030014,0.33039275,1.78907470,2.00000000,7.54880827
26.12002600,0.84302420,0.51287370,0.46977377,0.37372330,0.48120040,2.92081430,3.00000000,7.72776284
25.73641600,0.97306746,0.55607367,0.54084176,0.25771070,0.42933480,2.08319070,4.00000000,7.51370196
25.99580000,0.88613987,0.49952263,0.51097083,0.34754562,0.59832170,2.88670040,5.00000000,7.65657362
25.97569500,0.89007370,0.49027622,0.49233550,0.34723273,0.49175867,2.73051830,6.00000000,7.64974016
25.91443300,0.91188100,0.50216350,0.50440156,0.33692572,0.54040736,2.74306650,7.00000000,7.61402800
25.90216600,0.92337980,0.54851294,0.47436506,0.41747868,0.43516093,2.93491800,8.00000000,7.59578156
25.89422400,0.92411380,0.62787086,0.60589415,0.42638287,0.42178276,2.36325070,9.00000000,7.59444950
25.72044600,0.97969650,0.47822234,0.66835450,0.16494955,0.54959050,1.56584900,10.00000000,7.50344421
25.72629400,0.97663516,0.36207270,0.78793100,0.17139557,0.49502525,1.45602580,11.00000000,7.50771845
25.83500900,0.93985710,0.50299120,0.54531670,0.29325765,0.53467685,2.43159220,12.00000000,7.56877829
25.86974100,0.92617880,0.47615370,0.57855040,0.28630360,0.51309940,2.30044940,13.00000000,7.59042524
26.12155000,0.83878523,0.60513693,0.24987838,0.25881243,0.60959136,3.68242480,1.00000000,7.73488970
25.99479300,0.88310870,0.54108160,0.31546290,0.28962020,0.58580670,3.10314150,2.00000000,7.66170357
25.98153700,0.88673590,0.50071950,0.39321095,0.25818032,0.58633500,2.70763700,3.00000000,7.65506436
25.73599200,0.97361280,0.48758230,0.40503693,0.24912404,0.57444700,4.13629340,4.00000000,7.51287335
25.90864400,0.91356957,0.53319610,0.33476406,0.27084520,0.59793730,3.23295700,5.00000000,7.61182892
27.29457900,0.42524013,0.55429095,0.77064920,0.17527753,0.57287925,3.14903260,6.00000000,8.41481321
25.88785600,0.92295235,0.39581662,0.46648392,0.33549342,0.54155236,3.31525020,7.00000000,7.59627515
25.90499700,0.91534090,0.50850546,0.50134575,0.29474953,0.63330990,2.64836200,8.00000000,7.60915602
25.91822600,0.92751414,0.29550716,0.35468456,0.49001575,0.54849553,2.46365210,9.00000000,7.58878239
25.70134700,0.98566790,0.35253610,0.85627630,0.27508584,0.48781290,1.86717530,10.00000000,7.49290067
25.88973400,0.91901565,0.50832796,0.47434330,0.24755393,0.59216370,2.97798100,11.00000000,7.60219203
25.75121700,0.96893470,0.43346825,0.49707530,0.29492292,0.43232462,1.91143320,12.00000000,7.52085119
25.82814400,0.94128966,0.47214815,0.37059420,0.18495584,0.49682876,2.55987720,13.00000000,7.56603533
25.83524900,0.94082314,0.53369350,0.50213370,0.34554845,0.58313170,2.62074230,1.00000000,7.56633656
25.80666400,0.94860560,0.56670386,0.53658460,0.30371660,0.50529320,2.94352910,2.00000000,7.55372864
25.82197400,0.94389680,0.51496540,0.58883810,0.25524232,0.57628870,2.70400120,3.00000000,7.56200373
25.91899700,0.91000414,0.52923520,0.67884370,0.30861792,0.41094473,3.40038100,4.00000000,7.61761765
25.81884600,0.94491297,0.35384724,0.75140040,0.22942819,0.55865650,2.37070000,5.00000000,7.56035371
25.69645700,0.98847824,0.70895010,0.75700810,0.24849133,0.55585030,2.04419900,6.00000000,7.48928296
25.77671400,0.95914364,0.50811250,0.66385376,0.25776747,0.59984523,2.54707770,7.00000000,7.53651533
25.83273500,0.93985660,0.54844105,0.65399104,0.27817500,0.54773134,3.06749700,8.00000000,7.56845004
25.76624300,0.96375555,0.72806050,0.54552650,0.23624374,0.61965830,2.62377480,9.00000000,7.52983328
25.77987700,0.95826405,0.59537435,0.66614294,0.26185134,0.55277700,2.67027620,10.00000000,7.53789876
25.77717400,0.95921296,0.17040265,0.60994667,0.12998200,0.82832280,2.95956950,11.00000000,7.53663631
25.78676800,0.95607120,0.55501574,0.56889080,0.29756373,0.60460680,2.52348260,12.00000000,7.54184436
25.75246800,0.96929830,0.39224094,0.64812140,0.20101078,0.69327820,2.67414930,13.00000000,7.52092740
25.82248700,0.94313240,0.55442446,0.48755090,0.32432446,0.48670352,2.71828300,1.00000000,7.56252279
25.81784600,0.94406563,0.48021427,0.53744733,0.28694344,0.40175578,2.51368880,2.00000000,7.56073559
25.81472600,0.94696740,0.30686572,0.39851530,0.24126373,0.66064566,3.05280300,3.00000000,7.55735678
25.78668400,0.95525350,0.67354554,0.27188295,0.18054510,0.69342620,3.09181070,4.00000000,7.54274720
25.78961800,0.95489380,0.50153446,0.42118007,0.28835487,0.50554690,3.07017600,5.00000000,7.54353210
25.77709400,0.96061250,0.49978203,0.41901103,0.28862438,0.48682275,2.98330240,6.00000000,7.53487673
25.79760200,0.95171550,0.36136600,0.57106940,0.20504540,0.44314137,2.31715300,7.00000000,7.54897865
25.69813200,0.98788330,0.61997930,0.39100355,0.31539276,0.19543020,3.23214530,8.00000000,7.48981737
25.77986300,0.95835555,0.40245990,0.46400794,0.26324204,0.43493134,2.66582500,9.00000000,7.53809276
25.76668400,0.96287290,0.42568916,0.47147793,0.24878970,0.40906245,2.77236700,10.00000000,7.53071179
25.69571500,0.98756987,0.27489966,0.63126594,0.31241208,0.28355125,2.94615530,11.00000000,7.48949914
25.74624000,0.96994430,0.47809273,0.41375910,0.29135713,0.41180807,3.11122470,12.00000000,7.51853860
25.75761200,0.96589140,0.42136124,0.42638210,0.26802450,0.48806930,3.03959010,13.00000000,7.52543184
