like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.63341653,0.64486414,0.30431520,0.59675160,0.26309840,0.44080040,3.65601970,11.00000000,0.70709538
0.64403206,0.81050800,0.56190234,0.73355037,0.28271574,0.23299852,3.20245860,12.00000000,0.71548545
0.63632270,0.70871985,0.45295167,0.60061570,0.26784316,0.29256368,3.33580370,13.00000000,0.70642053
0.67589873,0.60124610,0.25120482,0.83016545,0.44684932,0.79325070,1.74403760,1.00000000,0.74350203
0.64340510,0.71057140,0.70366410,0.67871640,0.34848300,0.52058154,3.65691970,2.00000000,0.71505271
0.64934754,0.91212904,0.26705205,0.20815796,0.23413184,0.66880630,3.56901400,3.00000000,0.72293096
0.64750750,0.82993830,0.97392625,0.10038094,0.11037314,0.47128180,1.62934760,4.00000000,0.71734114
0.65219647,0.68446330,0.66979253,0.48648614,0.45064732,0.31154218,3.09991340,5.00000000,0.73324707
0.64169620,0.70412225,0.55010440,0.57571880,0.34139967,0.41116273,3.04946880,6.00000000,0.71069698
0.64286810,0.76874930,0.40346918,0.61523026,0.22537051,0.20112610,1.50297630,7.00000000,0.70377995
0.63644140,0.72834210,0.38667930,0.84046805,0.22142373,0.33969417,2.83748910,8.00000000,0.70590646
0.63324106,0.65817916,0.21232848,0.70734566,0.11983852,0.38550550,1.60835100,9.00000000,0.70198409
0.64153970,0.75684255,0.62906210,0.56167870,0.21296236,0.49585587,2.39018940,10.00000000,0.70340407
0.99577546,0.37448978,0.01662069,0.24524707,0.86530030,0.53501236,3.07647630,11.00000000,1.04554519
0.63594925,0.67239535,0.51750430,0.65627830,0.27319732,0.43916562,2.77736620,12.00000000,0.70672847
0.63154525,0.58071800,0.47512910,0.79685694,0.16496123,0.79465175,3.57765940,13.00000000,0.69344216
0.64971650,0.57242996,0.55940600,0.71990687,0.48139524,0.32552776,4.02729030,1.00000000,0.72954614
0.64399010,0.52327186,0.46573448,0.21829234,0.10344327,0.01840648,3.61394670,2.00000000,0.69037171
0.63733590,0.58656263,0.54920840,0.60081710,0.34865730,0.29955322,3.55062080,3.00000000,0.70276374
0.64246580,0.76582510,0.51463160,0.33445695,0.20717170,0.64170340,2.44457840,4.00000000,0.70767990
0.63641150,0.72903377,0.54421973,0.67534983,0.21769701,0.33182120,2.70542700,5.00000000,0.70552377
0.65200615,0.79518557,0.92989236,0.18147756,0.31288534,0.89989436,4.91593030,6.00000000,0.73011246
1.34839340,0.28014377,0.72625310,0.12996390,0.76795113,0.38301235,1.66967190,7.00000000,1.55256764
0.64277613,0.64761680,0.56693000,0.61304474,0.37755550,0.39101070,3.21898750,8.00000000,0.71699403
0.63089960,0.56651646,0.50240200,0.39106995,0.18789306,0.19824120,3.24977660,9.00000000,0.69289237
0.63310080,0.55194110,0.55134416,0.47968337,0.10733957,0.33305680,2.49661180,10.00000000,0.69247768
0.64229935,0.76072380,0.17853235,0.17639546,0.28693566,0.27186100,2.92116330,11.00000000,0.71594924
0.63763140,0.69898690,0.75474346,0.32311156,0.26327986,0.62521450,3.91616180,12.00000000,0.70634115
0.63510114,0.68098000,0.51790553,0.43230390,0.20808741,0.47352752,2.68587920,13.00000000,0.70551421
0.64575770,0.80938980,0.71467010,0.90800476,0.22473851,0.76593940,1.17506600,1.00000000,0.71884138
0.65104570,0.79302424,0.43589014,0.62152470,0.34482515,0.62701450,2.47725180,2.00000000,0.73165266
0.64018303,0.55570036,0.87959474,0.28801864,0.40405026,0.44708030,3.15600320,3.00000000,0.70941468
0.64210640,0.53486810,0.62680924,0.94229144,0.40891996,0.53204850,4.56439450,4.00000000,0.70684351
0.63311595,0.66898036,0.74890160,0.24701612,0.16645688,0.55867760,2.96295240,5.00000000,0.70579802
0.64279880,0.77396286,0.62432045,0.55861646,0.24199441,0.68564326,3.93537000,6.00000000,0.71488612
0.63712190,0.70462390,0.69416100,0.69514430,0.26014125,0.65036500,1.95712700,7.00000000,0.70426187
0.64978570,0.65200330,0.48790985,0.33423810,0.37586117,0.64569890,3.38631560,8.00000000,0.72115107
0.63674295,0.71897040,0.62041160,0.52660080,0.24080305,0.59480760,3.11739800,9.00000000,0.70356567
0.63639760,0.72184760,0.48686755,0.71422434,0.22738317,0.40551853,2.97345110,10.00000000,0.70570683
0.63729020,0.61619070,0.71097124,0.55794835,0.33104643,0.53631930,3.23356370,11.00000000,0.70755808
0.63914746,0.65522754,0.57357544,0.39740527,0.30644214,0.62129164,3.13850710,12.00000000,0.71011972
0.63589490,0.59809524,0.62575066,0.70302194,0.32024170,0.54406255,3.81224010,13.00000000,0.70302898
0.63408566,0.60419600,0.51290880,0.72333380,0.27782845,0.65655140,4.25059700,1.00000000,0.70094831
0.64080790,0.68900200,0.85193944,0.66922957,0.34920865,0.50592660,3.97212720,2.00000000,0.71284070
0.64482623,0.72154504,0.80116540,0.82633080,0.48291793,0.30262968,2.87395070,3.00000000,0.72067309
0.63237196,0.55965984,0.80656976,0.75382286,0.27496397,0.63420570,3.16978290,4.00000000,0.69670762
0.63966495,0.63587517,0.51611210,0.75618450,0.36400372,0.44365720,2.93900250,5.00000000,0.71455978
0.63116620,0.62840885,0.93938816,0.91252196,0.31303570,0.44459230,3.48876360,6.00000000,0.70142210
0.64184180,0.58490056,0.65996110,0.62229323,0.38627613,0.54571307,3.11186240,7.00000000,0.71078974
0.67193120,0.54618740,0.82837450,0.37147298,0.44960874,0.74261600,3.23208800,8.00000000,0.73612221
0.64308950,0.66986370,0.76077867,0.76023980,0.42315418,0.40777025,3.28271270,9.00000000,0.72055932
0.65228176,0.81237650,0.08120380,0.83536434,0.38829270,0.11150667,4.29043960,10.00000000,0.73144422
0.63882536,0.53431400,0.75315076,0.80378580,0.29604760,0.58396810,4.05050660,11.00000000,0.69834797
0.63133700,0.59598310,0.93404900,0.96854967,0.33899870,0.42183086,4.15466000,12.00000000,0.69460864
0.64185510,0.71040090,0.45262355,0.79604620,0.36905652,0.30267802,4.11479330,13.00000000,0.71575070
0.63333464,0.64165320,0.47929310,0.72513070,0.28143176,0.39613146,3.72016570,1.00000000,0.70689901
0.63262220,0.54932076,0.61069340,0.71291520,0.19219065,0.53915673,4.03688400,2.00000000,0.69316648
0.63155010,0.60511523,0.69786610,0.29374382,0.19220152,0.52116543,2.70627120,3.00000000,0.69323701
0.63251240,0.64554936,0.60996290,0.46522647,0.19750206,0.40093400,2.61088730,4.00000000,0.70130042
0.63310090,0.66259724,0.58192290,0.77630030,0.17520843,0.30879802,2.36530690,5.00000000,0.70422268
0.63093334,0.57101730,0.65850100,0.52507600,0.24306948,0.31209920,3.73988560,6.00000000,0.69538001
0.63143140,0.61764470,0.51606770,0.64412530,0.22668207,0.34407395,3.35318060,7.00000000,0.69621026
0.63219090,0.60049360,0.61817920,0.43920186,0.25982878,0.49147996,3.43289140,8.00000000,0.69540966
0.63125770,0.57184905,0.56865590,0.50464290,0.16260030,0.35702714,2.95026470,9.00000000,0.69275414
0.63626903,0.70656750,0.39938226,0.45270786,0.20902392,0.64082575,3.04682400,10.00000000,0.70467882
0.63157510,0.62504727,0.57478950,0.64103186,0.19012560,0.32656810,2.84404590,11.00000000,0.69524834
0.63135177,0.58006600,0.61162720,0.60715800,0.20521279,0.46927175,3.57570550,12.00000000,0.69439834
0.63166773,0.59780840,0.61138190,0.48758242,0.23157203,0.43992380,3.31389200,13.00000000,0.69445490
0.63440275,0.68640670,0.61887580,0.56483275,0.12928143,0.40607676,3.44023130,1.00000000,0.70633983
0.65005990,0.77724640,0.65100956,0.76471240,0.35073143,0.52627240,2.92204860,2.00000000,0.72697551
0.63341350,0.65295935,0.64144295,0.51536965,0.25046226,0.50670624,3.21670720,3.00000000,0.70665211
0.63625890,0.70557755,0.45669237,0.38975560,0.26684117,0.36608803,3.26597430,4.00000000,0.70462681
0.63195866,0.55418550,0.77175390,0.58050895,0.17655730,0.35605900,3.62430930,5.00000000,0.69258468
0.63328010,0.68216220,0.72661560,0.80605435,0.21220411,0.20421800,3.21944760,6.00000000,0.70740121
0.65320580,0.98297860,0.63639170,0.30256250,0.27281275,0.95553640,2.98185000,7.00000000,0.74193208
0.63720740,0.64656230,0.77259240,0.71214813,0.34609935,0.47192990,3.22805330,8.00000000,0.71345400
0.63265080,0.63865650,0.74564713,0.67595977,0.26474774,0.43896070,3.33782630,9.00000000,0.70289839
0.63337560,0.66477470,0.57845790,0.63171510,0.23699874,0.36450854,3.42271260,10.00000000,0.70681561
0.63157080,0.58080995,0.90120310,0.68487000,0.17494898,0.45843577,3.43835040,11.00000000,0.69372195
0.63309620,0.65802930,0.60226953,0.54712940,0.23592474,0.38607207,3.37777610,12.00000000,0.70649570
0.63209414,0.64734540,0.68521840,0.58808140,0.16333260,0.43560472,3.44353000,13.00000000,0.69938071
0.63151040,0.56032530,0.40900543,0.75321823,0.15349987,0.69876087,2.85687280,1.00000000,0.69258279
0.66222160,0.66479880,0.74530220,0.57916754,0.53980550,0.39818150,3.43686580,2.00000000,0.76286515
0.63554937,0.68267340,0.75771600,0.47804170,0.23890725,0.56850890,3.21407200,3.00000000,0.70573806
0.63269140,0.60399370,0.50421387,0.64275620,0.28033766,0.43376120,3.18983580,4.00000000,0.69766011
0.63696550,0.73069140,0.76784104,0.38344190,0.16631873,0.50557820,2.39351000,5.00000000,0.70403584
0.63308510,0.65437484,0.58754650,0.59895100,0.24259806,0.49986917,3.20664290,6.00000000,0.70656166
0.63232404,0.60616750,0.54802024,0.70788950,0.26503760,0.52606845,3.21264860,7.00000000,0.69669599
0.63413500,0.54428680,0.51381720,0.42473480,0.20256521,0.51381016,2.15707230,8.00000000,0.69293844
0.63120097,0.57476460,0.51710190,0.57007825,0.21936518,0.53352940,2.60525180,9.00000000,0.69450059
0.63256896,0.66400780,0.46686757,0.75658995,0.20937407,0.35926610,3.57937430,10.00000000,0.70621568
0.63169366,0.62658280,0.57012725,0.65460820,0.24034478,0.50222707,3.18902560,11.00000000,0.69966108
0.63319206,0.66819950,0.63989943,0.55078477,0.19026860,0.51315016,2.61735200,12.00000000,0.70591675
0.63194263,0.63383540,0.39382532,0.70114130,0.17145926,0.45166096,2.34217260,13.00000000,0.69693360
0.63417363,0.61913425,0.50868360,0.63944775,0.29371104,0.44831544,3.15892900,1.00000000,0.70292300
0.63510907,0.67089283,0.44460896,0.47085690,0.25119010,0.37987152,3.29091570,2.00000000,0.70609212
0.63610786,0.68788904,0.51861924,0.48604536,0.25220108,0.41617876,3.10396000,3.00000000,0.70564219
0.63940330,0.73042494,0.34853807,0.32577544,0.24018480,0.39642897,2.07553980,4.00000000,0.70166088
0.63261160,0.65847630,0.51180980,0.04303842,0.17264348,0.48406884,4.82437850,5.00000000,0.70500772
0.63159660,0.59190357,0.37846530,0.44838995,0.24506354,0.30361080,3.88795900,6.00000000,0.69482381
0.74939185,0.94316095,0.84372140,0.37811846,0.88418460,0.22746941,1.53858070,7.00000000,0.89372841
0.72944520,0.70361876,0.68761860,0.29398307,0.77219737,0.18900654,1.89444410,8.00000000,0.87527822
0.63390785,0.54661370,0.55629610,0.21300676,0.14078853,0.51237570,4.46557600,9.00000000,0.69229278
0.63277066,0.65659270,0.28565160,0.29615670,0.21399388,0.24553213,3.56163290,10.00000000,0.70615495
0.63228935,0.60034555,0.56384130,0.03846294,0.11426949,0.29661945,4.94433800,11.00000000,0.69346667
0.63164157,0.58720120,0.55176240,0.30431330,0.18185268,0.43709892,4.13958400,12.00000000,0.69340018
0.63471800,0.67456007,0.44302905,0.31782007,0.21987762,0.36646852,3.10348340,13.00000000,0.70567005
0.63153225,0.59754324,0.30506414,0.50530220,0.18160073,0.42060617,3.79936740,1.00000000,0.69360079
0.63365190,0.66825930,0.49030104,0.69158906,0.23284201,0.40041350,3.22315000,2.00000000,0.70658737
0.63521390,0.68727046,0.44437700,0.65319740,0.20717478,0.40603226,3.07924300,3.00000000,0.70581313
0.63537950,0.69150600,0.58508810,0.72550260,0.22963408,0.39234042,2.99476980,4.00000000,0.70617454
0.63071540,0.56776750,0.32516307,0.63138180,0.21368450,0.41473353,4.06565480,5.00000000,0.69440462
0.63368595,0.66925860,0.35579926,0.63698440,0.22012167,0.21471441,2.48107300,6.00000000,0.70629597
0.63353264,0.66603446,0.49867085,0.99364823,0.15006260,0.26298820,1.53874600,7.00000000,0.70440740
0.63080300,0.57301104,0.57924950,0.87541014,0.21485412,0.54272070,4.15461500,8.00000000,0.69465936
0.63238966,0.64456070,0.45641040,0.66445350,0.21867436,0.44080612,3.37867070,9.00000000,0.70323364
0.63358265,0.54502820,0.45361075,0.73032110,0.20831381,0.46568745,4.24757200,10.00000000,0.69369642
0.77274580,0.66485786,0.39245385,0.48984584,0.57537900,0.69012296,3.74859240,11.00000000,0.86391926
0.63281260,0.66302997,0.49230173,0.68283474,0.21113490,0.42804320,3.59264900,12.00000000,0.70656140
0.63126140,0.57168746,0.56236330,0.70096060,0.26636302,0.37776226,3.03643350,13.00000000,0.69579340
0.64724755,0.71100410,0.69047844,0.59416455,0.41030714,0.42144752,2.38498780,1.00000000,0.72417086
0.63551450,0.68971163,0.53926800,0.50404060,0.17081262,0.62476060,2.14507150,2.00000000,0.70485215
0.63540125,0.60728230,0.68510870,0.37177852,0.32179760,0.46683812,3.07176280,3.00000000,0.70471330
0.63553274,0.68852925,0.26952370,0.61675190,0.18869877,0.75673160,2.26966760,4.00000000,0.70458917
0.63096710,0.57339500,0.49307296,0.47913837,0.20598361,0.36932927,3.10234260,5.00000000,0.69447022
0.66306040,0.49920642,0.40574837,0.79535260,0.18422921,0.01841756,2.44467000,6.00000000,0.69175082
0.63860667,0.66318816,0.59992750,0.56612020,0.31765100,0.50980246,2.56286600,7.00000000,0.70975305
0.63190290,0.55471385,0.46406502,0.66831434,0.20302008,0.30434605,2.70003910,8.00000000,0.69330899
0.63222325,0.55228920,0.31715950,0.37354124,0.18584122,0.67280210,3.17298170,9.00000000,0.69298717
0.63191840,0.63602900,0.36216983,0.54078090,0.20659128,0.60173600,2.73495960,10.00000000,0.70096324
0.63196070,0.63814926,0.51716876,0.53561380,0.20006663,0.58340270,2.61004520,11.00000000,0.70035532
0.63698286,0.53600570,0.33364340,0.37855910,0.16174991,0.49699676,3.87939930,12.00000000,0.69191069
0.63253504,0.59950686,0.57609415,0.48313570,0.26541486,0.51415515,3.03491450,13.00000000,0.69577386
0.63232510,0.60140985,0.20489470,0.49021740,0.13280895,0.55161680,1.30594430,1.00000000,0.69361939
0.64881820,0.61132663,0.61380340,0.58219600,0.48022455,0.35893494,1.63700250,2.00000000,0.72421858
0.63570046,0.67651760,0.61558560,0.50067510,0.24321435,0.56416960,2.98615860,3.00000000,0.70562879
0.63256484,0.58559924,0.55366900,0.42611796,0.29076487,0.29030848,3.45516700,4.00000000,0.69739589
0.64994100,0.91230610,0.43753820,0.39626910,0.29003212,0.27220820,2.35225990,5.00000000,0.72122637
0.64251550,0.76504403,0.45550644,0.43647128,0.24683623,0.40272948,2.43659930,6.00000000,0.70883843
0.63166976,0.55649100,0.22241111,0.55243610,0.20513295,0.24642430,2.71611500,7.00000000,0.69336629
0.63236770,0.63532084,0.51440240,0.48818234,0.22244605,0.52487110,2.74644110,8.00000000,0.70148651
0.63387380,0.67346230,0.42826447,0.66892767,0.21286580,0.43058664,2.73766760,9.00000000,0.70616790
0.63254760,0.61308900,0.46385208,0.72984330,0.28929806,0.40846357,1.99862920,10.00000000,0.69803629
0.63625526,0.69105256,0.44438404,0.47278422,0.23862530,0.41161674,2.53184300,11.00000000,0.70507003
0.63270617,0.65033895,0.45522760,0.51229100,0.23199363,0.41951707,2.56886100,12.00000000,0.70550221
0.63712490,0.61236250,0.50092830,0.57275080,0.35368430,0.37504387,2.05036660,13.00000000,0.70582546
0.63162960,0.56666130,0.49571386,0.55225486,0.12345029,0.57253706,4.59510330,1.00000000,0.69254452
0.63556480,0.69273990,0.63501650,0.60529464,0.22305112,0.50759846,3.31246110,2.00000000,0.70565618
0.63428170,0.68149980,0.50280150,0.59082410,0.17236810,0.72636455,4.38637830,3.00000000,0.70528238
0.63318550,0.67649260,0.74660990,0.57853010,0.20216511,0.38439664,4.00992700,4.00000000,0.70664145
0.63208413,0.60939570,0.66907334,0.57844853,0.12859508,0.92198485,4.13740870,5.00000000,0.69313481
0.63139750,0.57157800,0.64343420,0.66887516,0.24675974,0.60672104,3.94337530,6.00000000,0.69556917
0.63240760,0.65056700,0.57617754,0.57428220,0.21166344,0.56391424,3.64142560,7.00000000,0.70530325
0.63137170,0.63307124,0.63247280,0.56772180,0.20058909,0.49984600,3.87000040,8.00000000,0.69917278
0.63894690,0.58781960,0.69806343,0.47825670,0.33296600,0.64147080,3.63023190,9.00000000,0.70508888
0.63153010,0.61655205,0.55157775,0.59061960,0.23543840,0.53559095,3.57781820,10.00000000,0.69696193
0.63231370,0.64042800,0.55315655,0.55695057,0.23606835,0.49659532,4.07826900,11.00000000,0.70367653
0.85863070,0.96860240,0.30126370,0.43907893,0.75124720,0.29395038,2.18655540,12.00000000,0.99061898
0.63124835,0.57433707,0.49504650,0.43407878,0.22163042,0.53527230,2.69840170,13.00000000,0.69453045
0.63144344,0.62707657,0.48574695,0.62966496,0.20648280,0.41459066,3.69217160,1.00000000,0.69741094
0.63233550,0.60306840,0.20876394,0.64464500,0.10197906,0.02843423,3.48950030,2.00000000,0.69358241
0.63227457,0.61550516,0.42683336,0.66745220,0.10219255,0.68863094,3.70479940,3.00000000,0.69313852
0.63194036,0.60108215,0.35415128,0.60958385,0.15072045,0.25706497,3.57162380,4.00000000,0.69357625
0.63180700,0.63039890,0.48813844,0.78241205,0.17011535,0.36121482,2.58620100,5.00000000,0.69508129
0.63152980,0.60099130,0.40276605,0.61634845,0.17856453,0.30447860,3.62237740,6.00000000,0.69352734
0.63160217,0.63934440,0.46334368,0.61650914,0.18120940,0.51820135,3.97370310,7.00000000,0.69913698
0.63081800,0.56287163,0.35883610,0.45106068,0.22210850,0.27665340,4.90451150,8.00000000,0.69428724
0.63179046,0.59178245,0.48778510,0.57026760,0.28284192,0.00395289,3.92639800,9.00000000,0.69726111
0.63126534,0.61758184,0.44622156,0.60159600,0.18936266,0.40706104,3.92943430,10.00000000,0.69404121
0.63147515,0.59324060,0.44365913,0.56667066,0.24602650,0.17873712,3.97170800,11.00000000,0.69519279
0.63155000,0.59995025,0.54805230,0.59367520,0.16606241,0.60773456,4.05520600,12.00000000,0.69342148
0.63114620,0.57685345,0.43812135,0.59209895,0.22278824,0.27998015,4.40271700,13.00000000,0.69475962
0.63225400,0.64021987,0.54441273,0.59706210,0.21280117,0.49500740,3.24258260,1.00000000,0.70139971
0.63136830,0.62246590,0.50015557,0.72839767,0.19039640,0.43655953,3.40292530,2.00000000,0.69505705
0.63262560,0.66282130,0.76747360,0.61837430,0.20296024,0.44648907,2.54587390,3.00000000,0.70584642
0.63209003,0.63775830,0.52196420,0.50024500,0.21083035,0.42035633,3.23883700,4.00000000,0.70047298
0.63117600,0.57441310,0.66341550,0.71476310,0.22115320,0.56518250,3.13548870,5.00000000,0.69491998
0.63131310,0.61994326,0.58496210,0.63690865,0.21146604,0.45023240,3.40362380,6.00000000,0.69614201
0.63148930,0.61808450,0.60926414,0.61587095,0.18091078,0.47398886,3.18749600,7.00000000,0.69302580
0.63192970,0.55298190,0.62205730,0.82704160,0.21558002,0.45380804,3.53094480,8.00000000,0.69389762
0.63134605,0.60675740,0.55623430,0.62193420,0.20555705,0.45016047,3.36899100,9.00000000,0.69386999
0.63123230,0.62060050,0.65720224,0.88565534,0.26313886,0.49387124,4.79615700,10.00000000,0.69812204
0.63138720,0.57830760,0.50920740,0.74573980,0.18990710,0.59136030,3.23792080,11.00000000,0.69401353
1.57505230,0.23529613,0.46940053,0.84640783,0.89262545,0.33090013,2.19151200,12.00000000,1.87269558
1.05156460,0.34742582,0.76310680,0.07361476,0.81628644,0.23278897,1.75646280,13.00000000,1.12899408
