like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.26639104,0.64785165,0.47743285,0.65903330,0.52574780,0.42179170,4.08595230,11.00000000,0.28818475
0.26741236,0.39836267,0.77280253,0.04290749,0.38160294,0.81510437,3.39480610,12.00000000,0.28914894
0.26672697,0.66201150,0.37231570,0.30004272,0.54616900,0.47818560,3.44349500,13.00000000,0.28754490
0.29059774,0.44208032,0.84977650,0.68530800,0.97283125,0.42336840,4.60093700,1.00000000,0.31089398
0.26717110,0.60880965,0.96950746,0.92201626,0.68612075,0.67943025,4.95318460,2.00000000,0.28637371
0.26693758,0.40951902,0.73093206,0.79804480,0.19979078,0.76021785,1.45012130,3.00000000,0.28907333
0.26684165,0.59888050,0.72933114,0.62627900,0.38826874,0.67057060,2.37354800,4.00000000,0.28881213
0.30420238,0.41947580,0.58166975,0.37735220,0.87336330,0.16098600,1.32419970,5.00000000,0.32322050
0.26664580,0.49376530,0.30937377,0.22605692,0.23760577,0.74658800,3.70439890,6.00000000,0.28883588
0.26569270,0.87713300,0.75744283,0.66369116,0.55151670,0.08121239,4.34204860,7.00000000,0.28859651
0.26618615,0.80357814,0.19337125,0.58784120,0.27849296,0.41869366,3.30913190,8.00000000,0.28885282
0.26630569,0.81397504,0.81986850,0.79592663,0.64024710,0.72750187,4.04280330,9.00000000,0.28545954
0.27519342,0.42077366,0.99825380,0.29335448,0.50795130,0.01458073,1.30790690,10.00000000,0.29470836
0.26599140,0.76688440,0.72217053,0.98661220,0.10174464,0.19896448,2.17427850,11.00000000,0.28921867
0.26566190,0.59170940,0.75538680,0.66305440,0.67388230,0.77400310,4.28043840,12.00000000,0.28450792
0.26630336,0.97629327,0.79772675,0.25260583,0.24758528,0.81639117,4.38215350,13.00000000,0.28924311
0.26792437,0.83772826,0.19945668,0.16009593,0.46543884,0.52750980,4.48159360,1.00000000,0.28819125
0.26692376,0.73965824,0.33082340,0.50812300,0.60937977,0.49337462,2.75417800,2.00000000,0.28631455
0.26622224,0.73209510,0.85976570,0.57451100,0.30058396,0.46524954,2.38398030,3.00000000,0.28923226
0.26683490,0.55472505,0.71496340,0.86132705,0.39918187,0.69151200,3.76929830,4.00000000,0.28868811
0.26490492,0.55826306,0.33326720,0.32162425,0.75606436,0.42131802,3.49194530,5.00000000,0.28391484
0.26761428,0.67637300,0.72999430,0.22863358,0.89583950,0.40849330,2.24102760,6.00000000,0.28787195
0.26760903,0.22068214,0.83313160,0.14584380,0.25639042,0.78828734,1.66248820,7.00000000,0.28907079
0.26608774,0.69437176,0.60841160,0.88858500,0.13547504,0.83962690,3.76891200,8.00000000,0.28914445
0.26515797,0.84506560,0.37852490,0.16183095,0.68365450,0.38386370,2.28062030,9.00000000,0.28295372
0.26604417,0.88817590,0.14280236,0.93738246,0.27053365,0.25481862,1.25941500,10.00000000,0.28917746
0.28545785,0.31891462,0.45251718,0.44076240,0.79015046,0.89711410,1.47015230,11.00000000,0.29914502
0.28597555,0.80491155,0.24825910,0.82773180,0.86298000,0.69459915,4.83935500,12.00000000,0.29408706
0.27091935,0.49366707,0.09695619,0.91892993,0.37139732,0.08238077,2.19389870,13.00000000,0.29292543
0.26664293,0.66423154,0.41848680,0.49994770,0.42455477,0.24774920,2.56369020,1.00000000,0.28903276
0.26638502,0.73983914,0.70695645,0.40420195,0.54518970,0.45493174,3.05156900,2.00000000,0.28796554
0.26575285,0.68992670,0.25036538,0.57014185,0.62520280,0.28578820,2.71640010,3.00000000,0.28649174
0.26512638,0.51151620,0.74464140,0.75552930,0.68886110,0.85777336,3.94918470,4.00000000,0.28395821
0.26664028,0.66477686,0.66806066,0.28297928,0.31200844,0.59558080,2.06737970,5.00000000,0.28897672
0.26729685,0.71088180,0.47584036,0.21597269,0.86610080,0.20262945,2.68710370,6.00000000,0.28765714
0.26634738,0.61182310,0.78817165,0.61563456,0.54286087,0.42434135,4.20489900,7.00000000,0.28819648
0.26662922,0.71529420,0.62481240,0.42324373,0.42906857,0.49430376,2.53614780,8.00000000,0.28875053
0.26634700,0.70648880,0.68478270,0.52982044,0.54808074,0.44791147,3.76465500,9.00000000,0.28800704
0.26648283,0.74733377,0.88359630,0.82587254,0.25607073,0.71233565,3.04552050,10.00000000,0.28892655
0.26448795,0.84152970,0.60926430,0.63916410,0.77030370,0.70857000,3.91260300,11.00000000,0.28019598
0.26609826,0.68032060,0.82477080,0.08880543,0.10213219,0.27786460,1.91966950,12.00000000,0.28921959
0.26734534,0.37796370,0.72462790,0.30049896,0.39144677,0.64921314,3.87202620,13.00000000,0.28900718
0.26651860,0.77389560,0.73742690,0.50381106,0.41484562,0.46237780,2.66613200,1.00000000,0.28895883
0.26671760,0.57241340,0.45480186,0.82025474,0.38656014,0.59376900,2.18222800,2.00000000,0.28884442
0.26664096,0.44863450,0.70091677,0.60937923,0.19686076,0.19676600,1.64993380,3.00000000,0.28916596
0.26559648,0.89016160,0.88703310,0.21309045,0.63953830,0.29948026,3.26657650,4.00000000,0.28693492
0.26592362,0.86225300,0.21141239,0.45417157,0.10080538,0.25439775,4.36217900,5.00000000,0.28921943
0.26643595,0.73933494,0.69366187,0.48236180,0.52441840,0.44899076,3.00807120,6.00000000,0.28818030
0.26616514,0.81076854,0.77975120,0.26763150,0.31311932,0.37997305,3.95186280,7.00000000,0.28909847
0.26475364,0.55619700,0.47331980,0.90962094,0.69008195,0.78114706,3.07250240,8.00000000,0.28324254
0.26523000,0.94768540,0.42246398,0.75382890,0.73946154,0.55789036,4.27242660,9.00000000,0.28153268
0.28272402,0.24484958,0.81966770,0.72699314,0.66353920,0.45290896,4.58543060,10.00000000,0.29756541
0.26675132,0.48184133,0.15196323,0.77416760,0.41589752,0.09578872,3.42011000,11.00000000,0.28908911
0.26604447,0.74562470,0.17896636,0.44706836,0.12825876,0.35464883,4.05411770,12.00000000,0.28916546
0.26708168,0.81859916,0.51610120,0.57651890,0.31327847,0.89051370,3.83433400,13.00000000,0.28929169
0.26628542,0.70924103,0.26654800,0.45407027,0.30335084,0.21698327,4.20327850,1.00000000,0.28896074
0.26804830,0.70568810,0.42914197,0.89371914,0.63114480,0.32563780,1.22485400,2.00000000,0.28863595
0.26709960,0.68858030,0.79928700,0.88752276,0.74354020,0.62151490,2.11811570,3.00000000,0.28535981
0.26653174,0.67087800,0.45981464,0.64043164,0.37715420,0.20697528,2.62584280,4.00000000,0.28916515
0.26637423,0.70236570,0.46327800,0.56451476,0.51963880,0.39961115,3.05943660,5.00000000,0.28825615
0.26894107,0.55981030,0.25690630,0.13022170,0.44159657,0.97580117,4.30445600,6.00000000,0.29021917
0.26391333,0.69847780,0.40984353,0.24631100,0.75441750,0.60594180,4.07394600,7.00000000,0.28100781
0.26619430,0.64381206,0.40957302,0.31542066,0.59653527,0.77210040,3.92275570,8.00000000,0.28553803
0.26564363,0.88791540,0.70554510,0.77697897,0.70939150,0.57354850,2.45794420,9.00000000,0.28381969
0.26669735,0.42146376,0.85433060,0.50386477,0.13216205,0.76212150,2.38467220,10.00000000,0.28915434
0.26688670,0.36431825,0.71448916,0.57680250,0.17839360,0.33155525,4.93507400,11.00000000,0.28919739
0.26607683,0.71802840,0.86457515,0.12599364,0.18660071,0.25406690,2.55983070,12.00000000,0.28915779
0.28389420,0.31529683,0.72985800,0.80141044,0.78543913,0.42711770,3.21557240,13.00000000,0.29857299
0.26666130,0.68100170,0.63307610,0.51628910,0.44723785,0.48766250,2.91186520,1.00000000,0.28855993
0.26660645,0.32476380,0.91831390,0.51461050,0.63206244,0.80205137,4.23961450,2.00000000,0.28716921
0.26621023,0.84049845,0.75145840,0.35406962,0.62733555,0.74884766,3.77829810,3.00000000,0.28499365
0.26683804,0.45424983,0.61410590,0.63533133,0.34323594,0.19868909,1.35054400,4.00000000,0.28929539
0.26674926,0.64108770,0.59536560,0.57716554,0.45531738,0.40297288,2.33698490,5.00000000,0.28869210
0.26582605,0.73714200,0.81799495,0.10623445,0.58663670,0.14544502,4.84151600,6.00000000,0.28792695
0.26614112,0.54727590,0.78524715,0.41973174,0.65711030,0.68701120,3.85282800,7.00000000,0.28571655
0.26721640,0.27028853,0.85630060,0.25930753,0.15451518,0.14795277,1.15097060,8.00000000,0.28921072
0.35405070,0.53248996,0.75949480,0.41017494,0.75555350,0.02998885,4.51831700,9.00000000,0.34912666
0.26679980,0.50771385,0.75759190,0.33171517,0.38500400,0.33038850,2.45981360,10.00000000,0.28914165
0.26537466,0.91496880,0.68435680,0.16826254,0.89879966,0.66478986,4.83358300,11.00000000,0.28314994
0.26592025,0.75835310,0.50835633,0.31631228,0.84103500,0.56820930,3.15114120,12.00000000,0.28305700
0.26718223,0.68723756,0.75320450,0.14740402,0.34432253,0.90610945,3.69462630,13.00000000,0.28891787
0.26724333,0.35663664,0.96817666,0.38501778,0.29510894,0.62582004,2.59053280,1.00000000,0.28914908
0.26606587,0.79892325,0.39009935,0.60467720,0.84775930,0.76537764,1.24742070,2.00000000,0.28277159
0.27863026,0.28666314,0.53226620,0.67566866,0.66097420,0.32464162,3.92872900,3.00000000,0.29435025
0.26822874,0.95836810,0.58984214,0.33269504,0.43251818,0.74388390,3.31355480,4.00000000,0.28836959
0.26514918,0.47198576,0.20434202,0.01523001,0.71380454,0.11505748,1.82077360,5.00000000,0.28418164
0.26498130,0.74423230,0.66306350,0.61787575,0.70149606,0.64692580,3.94439960,6.00000000,0.28310753
0.26678780,0.56862760,0.55960790,0.68752164,0.41978740,0.56505730,3.80497620,7.00000000,0.28868323
0.26694033,0.54350126,0.73040795,0.33267180,0.43406096,0.56053190,2.74425530,8.00000000,0.28869659
0.26723817,0.56389520,0.44745520,0.36424120,0.83780430,0.34675172,2.71886590,9.00000000,0.28704569
0.26504457,0.66852230,0.49778980,0.40640074,0.76409240,0.45125000,2.99024080,10.00000000,0.28403462
0.26635003,0.91846454,0.62945265,0.60953590,0.89525974,0.88491600,3.43371700,11.00000000,0.28430860
0.26435325,0.83411800,0.59904003,0.49621930,0.77276540,0.71676330,3.17759080,12.00000000,0.28011910
0.27328310,0.41693518,0.84974120,0.82512957,0.65182185,0.45111173,1.55420030,13.00000000,0.29129609
0.26614887,0.81232200,0.89989220,0.00456716,0.28749904,0.21569665,1.53680010,1.00000000,0.28916788
0.27168232,0.33025953,0.11836679,0.70175390,0.72059440,0.44018343,3.82286880,2.00000000,0.28995389
0.26635602,0.76538750,0.31944570,0.38702148,0.32613530,0.29623353,1.42788950,3.00000000,0.28888076
0.26619010,0.90872250,0.67623120,0.76379760,0.87798790,0.86837050,3.88349440,4.00000000,0.28390840
0.26581845,0.82045380,0.70212890,0.73557246,0.52411485,0.11181311,2.85183480,5.00000000,0.28878509
0.26437718,0.83834755,0.54149806,0.69054080,0.73268855,0.66153910,3.51369570,6.00000000,0.28106412
0.28398222,0.82101303,0.07329254,0.69276300,0.81595690,0.75185335,2.58313000,7.00000000,0.29193805
0.26744960,0.76824760,0.99647860,0.57174570,0.34877726,0.40984866,4.20822200,8.00000000,0.29025558
0.26565412,0.82218950,0.53350620,0.42746980,0.94430816,0.59973570,3.85257030,9.00000000,0.28538637
0.38213650,0.55604280,0.78731096,0.50606704,0.89227370,0.17236134,3.40175200,10.00000000,0.38435507
0.26697900,0.65602120,0.12710913,0.00678901,0.54600550,0.30651820,1.86929010,11.00000000,0.28753949
0.26537160,0.73931193,0.36130200,0.58560973,0.69282220,0.49253875,2.86394720,12.00000000,0.28412272
0.26692736,0.77804320,0.75186110,0.57633454,0.53061830,0.57444155,3.50175700,13.00000000,0.28809847
0.26616895,0.90184670,0.49062145,0.69130750,0.50321645,0.23074847,2.21796630,1.00000000,0.28867863
0.26437804,0.95946080,0.60718650,0.89073340,0.69213945,0.88161284,2.61086600,2.00000000,0.27927814
0.27392942,0.37585852,0.07136106,0.35266740,0.66279390,0.58752024,3.63989950,3.00000000,0.29108756
0.26381910,0.76762044,0.51299596,0.47466460,0.70965760,0.77294030,4.54147900,4.00000000,0.28009256
0.26688516,0.57307893,0.76795024,0.00966837,0.42213506,0.55933800,2.13597970,5.00000000,0.28878517
0.26679984,0.40634640,0.62155550,0.37663263,0.54281010,0.33695883,1.92186330,6.00000000,0.28834426
0.26672460,0.71101886,0.71424590,0.21283984,0.52047426,0.54646830,2.78730960,7.00000000,0.28803183
0.34277940,0.66692110,0.32901454,0.68993855,0.97826344,0.10244430,1.23740080,8.00000000,0.36059311
0.26645765,0.69224880,0.26909474,0.66714240,0.27753320,0.95247990,4.49926700,9.00000000,0.28947348
0.26696315,0.97001666,0.21304232,0.68662430,0.41010740,0.40305126,4.58930160,10.00000000,0.28917106
0.26675090,0.62069285,0.60860884,0.49490150,0.55135180,0.53117440,2.81049630,11.00000000,0.28789092
0.26690230,0.41703066,0.63557965,0.70024925,0.33200118,0.23946787,3.89955620,12.00000000,0.28930724
0.26578690,0.93874900,0.26820250,0.34757360,0.81677854,0.05187787,2.62635180,13.00000000,0.28515438
0.26704946,0.31712990,0.96606547,0.75797325,0.11158714,0.32935736,3.80494070,1.00000000,0.28920953
0.26683610,0.55705280,0.76327986,0.65569900,0.39262325,0.48283690,2.88665130,2.00000000,0.28888932
0.28376856,0.45978642,0.34907228,0.17643815,0.68416230,0.89391140,3.33679600,3.00000000,0.29532929
0.26688040,0.36545876,0.84437900,0.05105497,0.13367076,0.74765430,1.12156570,4.00000000,0.28914694
0.26681882,0.67593040,0.61110060,0.59360910,0.52812093,0.54046490,2.94607450,5.00000000,0.28802172
0.28600200,0.57204485,0.25431046,0.92584664,0.83368830,0.94039150,2.71456800,6.00000000,0.29800535
0.26591882,0.97646570,0.87542600,0.03552640,0.14570464,0.07725447,1.42449130,7.00000000,0.28915496
0.26686925,0.59674776,0.70383590,0.36904000,0.43274260,0.57931030,2.97962240,8.00000000,0.28868352
0.26607257,0.95949420,0.69208205,0.68752820,0.26147756,0.48015305,4.35166930,9.00000000,0.28901262
0.26675240,0.76656180,0.77718985,0.11692901,0.51481100,0.55922990,2.47380690,10.00000000,0.28810695
0.26627540,0.66502800,0.83819480,0.17660125,0.26598570,0.30222777,2.95399830,11.00000000,0.28908483
0.26631070,0.88690120,0.39071447,0.13322657,0.86700780,0.23679404,1.22446910,12.00000000,0.28501206
0.27757758,0.60556060,0.95364460,0.02260209,0.76482826,0.45512620,3.44351860,13.00000000,0.29368632
0.26627746,0.63742070,0.28138280,0.55803466,0.58639930,0.28508258,3.25613050,1.00000000,0.28732558
0.26629380,0.96725380,0.10917594,0.20712021,0.16055867,0.82145960,2.82621880,2.00000000,0.28905737
0.26516580,0.93901503,0.60272230,0.18078138,0.78835670,0.51991080,2.60137750,3.00000000,0.28142738
0.26571172,0.75144990,0.36918710,0.42745060,0.68484710,0.38074178,3.18913700,4.00000000,0.28445637
0.26455656,0.84574310,0.51485290,0.25451463,0.74694690,0.44941090,3.66232970,5.00000000,0.28222962
0.26451108,0.74169280,0.43277425,0.56704104,0.78001640,0.67930260,3.22697470,6.00000000,0.28032454
0.26663060,0.55934330,0.78465456,0.12369161,0.39983317,0.16038590,1.35892690,7.00000000,0.28910892
0.26400396,0.84438926,0.54142684,0.41474408,0.74591140,0.63662070,2.25728580,8.00000000,0.28040779
0.26443130,0.75892090,0.82784870,0.29234198,0.73339240,0.74226860,4.27756300,9.00000000,0.28240654
0.26561192,0.90409595,0.83052176,0.25360474,0.82881380,0.83844554,3.30742760,10.00000000,0.28189360
0.26453530,0.88640480,0.49991345,0.50640416,0.74848480,0.55418510,3.68685030,11.00000000,0.28114138
0.26448286,0.70974120,0.67762060,0.50179100,0.71535640,0.69179840,3.76436040,12.00000000,0.28229247
0.26414105,0.86687475,0.92186990,0.79426990,0.70575804,0.98678870,4.54747300,13.00000000,0.28073726
0.26710415,0.48992130,0.63657830,0.34548587,0.42191464,0.66251960,2.37225800,1.00000000,0.28883561
0.26522028,0.80855150,0.79836320,0.19125861,0.65397860,0.04880493,2.68080330,2.00000000,0.28672663
0.26577964,0.60773057,0.45943427,0.38220623,0.89081675,0.59055440,3.72383710,3.00000000,0.28530632
0.26406553,0.56912160,0.48720080,0.30713555,0.74272220,0.63431880,1.00722740,4.00000000,0.28376050
0.26641968,0.76813585,0.57733960,0.48147625,0.54450250,0.42902246,2.53769660,5.00000000,0.28794815
0.26380040,0.82445130,0.39298856,0.36518760,0.74989694,0.61499900,3.17766240,6.00000000,0.27970019
0.26464540,0.73339530,0.50222385,0.86033150,0.79604167,0.76834583,2.76709900,7.00000000,0.28063228
0.26610570,0.68144697,0.01416074,0.35969576,0.10925129,0.83431580,4.47483200,8.00000000,0.28921086
0.26419425,0.67122480,0.37370193,0.69178310,0.76294523,0.70113820,1.29481040,9.00000000,0.28056847
0.26669547,0.70684010,0.74514020,0.14360283,0.85909736,0.86579280,2.07197830,10.00000000,0.28548562
0.26533055,0.80711496,0.75345665,0.73029643,0.81612040,0.74216783,3.42202760,11.00000000,0.28192344
0.26597688,0.83562920,0.52619874,0.64127910,0.18825391,0.40930980,3.98040530,12.00000000,0.28909826
0.26475233,0.50774990,0.80476440,0.62328460,0.77376060,0.85355663,1.04806600,13.00000000,0.28365516
