like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.29667005,0.78496677,0.54956780,0.46180862,0.45668590,0.66326480,3.30339740,11.00000000,0.37582223
0.30183120,0.85998625,0.29627684,0.48573150,0.34869963,0.73660240,3.16424820,12.00000000,0.38134317
0.29471013,0.71824850,0.51206240,0.36147690,0.45793644,0.72448760,3.33089200,13.00000000,0.37558478
0.30003884,0.85082746,0.61373720,0.34874370,0.39615542,0.60225240,2.76536680,1.00000000,0.37926580
0.30593088,0.89674460,0.42174350,0.02035518,0.33138412,0.30838120,4.92710160,2.00000000,0.38216316
0.29924652,0.78471005,0.70394770,0.58624920,0.45775473,0.64956814,3.70932940,3.00000000,0.37704778
0.29650810,0.67230790,0.38108313,0.30582273,0.45098794,0.61666750,2.42919750,4.00000000,0.37600933
0.29724863,0.78693350,0.59526520,0.39916417,0.46611187,0.58259470,2.91875310,5.00000000,0.37553016
0.30117616,0.72614807,0.60290086,0.53734880,0.41093343,0.58287200,3.23156050,6.00000000,0.37923265
0.29647190,0.69791220,0.49607977,0.32017073,0.46979648,0.54728500,3.24800850,7.00000000,0.37535244
0.29857942,0.80064520,0.49277900,0.19438119,0.42846453,0.40960428,4.00704400,8.00000000,0.37746097
0.28908023,0.77888740,0.48126078,0.18863893,0.48361477,0.83424693,1.82144190,9.00000000,0.37363572
0.29316908,0.71129950,0.35367563,0.01737937,0.53142620,0.45119557,2.55335500,10.00000000,0.37221506
0.29133210,0.84925800,0.71043130,0.40901008,0.56848985,0.77341944,2.29620860,11.00000000,0.36807503
0.29344285,0.76809980,0.55818903,0.36459437,0.49522796,0.61745906,2.74326680,12.00000000,0.37370137
0.29356065,0.79116250,0.51676583,0.31055090,0.47892252,0.56336576,3.17357600,13.00000000,0.37490592
0.31850344,0.72798777,0.59271276,0.06891407,0.74095930,0.06672911,2.01138280,1.00000000,0.37117792
0.29976705,0.71870790,0.60003630,0.54774994,0.45634290,0.52677387,1.93032990,2.00000000,0.37721795
0.30945653,0.71267337,0.50584740,0.31479490,0.63984615,0.34881260,2.27174690,3.00000000,0.36499551
0.30106023,0.57978535,0.35942498,0.72956810,0.44153363,0.87486920,2.17686820,4.00000000,0.37633269
0.36898628,0.49181136,0.76690380,0.01391264,0.48020414,0.96819645,4.34405800,5.00000000,0.37377279
0.30168918,0.71903990,0.38546553,0.62690234,0.39815310,0.52887490,2.91720220,6.00000000,0.37966058
0.29885057,0.94460340,0.76254860,0.50633126,0.50878120,0.45188000,2.75171450,7.00000000,0.37433250
0.29805318,0.69496554,0.37180690,0.62752560,0.46011752,0.61692070,2.66379050,8.00000000,0.37580746
0.31689268,0.58721846,0.42373735,0.60270300,0.74658290,0.19456618,4.11219740,9.00000000,0.37151095
0.30458063,0.62945420,0.39635262,0.56939430,0.62671790,0.38895795,3.24719380,10.00000000,0.36979547
0.29945360,0.63649570,0.29080558,0.50539976,0.43394676,0.50243556,2.49828980,11.00000000,0.37746558
0.36490060,0.51390700,0.70996374,0.30151420,0.22068045,0.95668620,4.63057470,12.00000000,0.38498778
0.29578772,0.83489007,0.33201212,0.49250390,0.56382704,0.43401346,2.81535320,13.00000000,0.37039570
0.30215913,0.85744180,0.62264190,0.52449040,0.42789575,0.39630365,2.63833950,1.00000000,0.37891137
0.30186537,0.76549065,0.63064110,0.23631914,0.33799696,0.93017550,1.95281180,2.00000000,0.38173322
0.30312458,0.66252130,0.24350947,0.64174300,0.60608300,0.49852220,4.67763760,3.00000000,0.36882811
0.29948533,0.60247874,0.67083377,0.15545829,0.42312005,0.74751770,1.87928890,4.00000000,0.37771494
0.30038270,0.77690214,0.58481090,0.44765082,0.42871368,0.49013537,2.31780400,5.00000000,0.37822102
0.29851672,0.68462160,0.35495760,0.22750491,0.43906876,0.35242780,1.76956750,6.00000000,0.37676835
0.30062860,0.78288335,0.55180013,0.59570724,0.42985868,0.55765710,2.74508930,7.00000000,0.37830710
0.29621282,0.69725970,0.43666150,0.50698197,0.55077620,0.56406766,3.32217810,8.00000000,0.37279977
0.28900766,0.85401890,0.45189974,0.76872540,0.43836623,0.92962754,3.45113950,9.00000000,0.37634697
0.28756680,0.86034393,0.95088020,0.81708366,0.67881405,0.66083455,2.82646660,10.00000000,0.37076630
0.29508302,0.69022000,0.59297240,0.28031870,0.47216922,0.67194873,2.22118070,11.00000000,0.37518421
0.29692408,0.70388930,0.50231350,0.57045630,0.57933015,0.76423270,2.94321130,12.00000000,0.36651857
0.29780650,0.81913215,0.61720100,0.43929088,0.57604384,0.51033880,1.99336120,13.00000000,0.37143229
0.30338560,0.76159245,0.29083785,0.39350364,0.34906520,0.64083420,2.51229400,1.00000000,0.38137790
0.29740798,0.66811144,0.73145090,0.42398897,0.58771750,0.70638674,3.27511950,2.00000000,0.37074266
0.29889882,0.65869770,0.61479974,0.45239590,0.42639723,0.77779170,2.08573910,3.00000000,0.37747466
0.31369585,0.66105366,0.94311280,0.63511795,0.12128739,0.96882560,3.28112910,4.00000000,0.38583982
0.30842137,0.69713014,0.74970490,0.56903577,0.29289310,0.77986530,3.16944620,5.00000000,0.38360032
0.29555452,0.82340260,0.48325902,0.19940370,0.38181067,0.85906875,3.86834140,6.00000000,0.37927627
0.28795397,0.84086450,0.55347280,0.22567378,0.54004170,0.75058280,2.73215480,7.00000000,0.37022832
0.29534274,0.75220760,0.30758172,0.64053880,0.56277720,0.73444873,3.66813100,8.00000000,0.36840828
0.29652280,0.70235246,0.50928470,0.10454469,0.54244730,0.91832890,4.93455200,9.00000000,0.36754771
0.29935822,0.71568050,0.59915690,0.44985884,0.38786384,0.80065430,3.42109200,10.00000000,0.37945638
0.29614960,0.75928330,0.39342842,0.38472214,0.42301086,0.76589470,3.14583400,11.00000000,0.37703103
0.29522705,0.72492826,0.53685910,0.37707165,0.43720360,0.81676850,3.43671770,12.00000000,0.37642330
0.28262666,0.85070800,0.26972377,0.22445740,0.51047933,0.85015460,4.67303400,13.00000000,0.37115363
0.29502517,0.79974884,0.29676077,0.48315307,0.55177960,0.39514840,4.03946700,1.00000000,0.37217620
0.29432260,0.97061100,0.72198534,0.46714893,0.45016542,0.74456626,4.70112800,2.00000000,0.37611615
0.29555976,0.71565040,0.56770250,0.45253316,0.53389440,0.64663190,3.30306480,3.00000000,0.37361522
0.28653497,0.87415150,0.31098974,0.49852568,0.49172896,0.92145056,4.16998300,4.00000000,0.37220672
0.29595593,0.82740520,0.52909565,0.41804403,0.45705074,0.62792665,3.15183830,5.00000000,0.37574213
0.29116315,0.94748336,0.30232660,0.63396350,0.50645480,0.87480820,4.45177270,6.00000000,0.37125988
0.29010126,0.95588020,0.51135690,0.28835502,0.38982815,0.96620417,4.17605600,7.00000000,0.37878470
0.29126710,0.85199990,0.42638636,0.42430794,0.46511470,0.71590227,3.88740020,8.00000000,0.37523909
0.29104105,0.78667290,0.51377016,0.42077800,0.47482910,0.78916186,3.76859780,9.00000000,0.37457181
0.29144627,0.80688965,0.45933825,0.41589233,0.48841882,0.73689365,3.30134490,10.00000000,0.37343309
0.28865594,0.85749640,0.40051776,0.43441970,0.46708830,0.80697370,3.89746640,11.00000000,0.37492297
0.29129365,0.85216080,0.49917868,0.45623928,0.47560796,0.71902585,3.59343100,12.00000000,0.37478093
0.28961240,0.81935287,0.46191410,0.44400188,0.49056420,0.80706733,3.59377480,13.00000000,0.37335725
0.29608953,0.80906075,0.64121830,0.46299666,0.58184280,0.71401095,2.49884700,1.00000000,0.36719457
0.29346642,0.80893767,0.54754070,0.34854233,0.45252250,0.74751640,3.20101570,2.00000000,0.37577909
0.29699802,0.79970130,0.44819206,0.33783886,0.39860630,0.75838566,2.62577700,3.00000000,0.37863766
0.29337853,0.71909670,0.41406065,0.45404830,0.49793130,0.72099936,2.84629300,4.00000000,0.37286737
0.29439864,0.80579030,0.58290520,0.27061320,0.51141626,0.55486816,3.29021050,5.00000000,0.37296334
0.29317695,0.80857760,0.47511554,0.31459440,0.44155740,0.77861670,2.78178500,6.00000000,0.37627024
0.29212204,0.81269800,0.68177474,0.41346920,0.53429693,0.73547470,2.40222530,7.00000000,0.37304134
0.29219430,0.72824990,0.11753452,0.52469200,0.52285420,0.67534700,2.73393200,8.00000000,0.37229156
0.28253445,0.84600735,0.34531280,0.09673401,0.51338430,0.80739725,1.39068460,9.00000000,0.37380398
0.28345525,0.81462145,0.20929605,0.19835400,0.53599346,0.78739950,1.59223820,10.00000000,0.37249611
0.28406990,0.79518455,0.08558862,0.26575628,0.48313466,0.96106106,1.09269400,11.00000000,0.37419277
0.28959600,0.78589290,0.33897860,0.32819986,0.46273983,0.78746240,2.60746860,12.00000000,0.37508828
0.29006060,0.77645940,0.40533975,0.33608547,0.48926088,0.78100660,2.56301640,13.00000000,0.37341336
0.29400020,0.82863820,0.64342594,0.36905932,0.47463640,0.67727990,3.35878520,1.00000000,0.37512345
0.29359075,0.74623984,0.50058590,0.54552470,0.49395958,0.68718700,2.91417500,2.00000000,0.37396526
0.29505460,0.71832484,0.47172877,0.47754340,0.48490313,0.59479080,2.80160860,3.00000000,0.37480163
0.29725322,0.75576130,0.61237980,0.51435230,0.46986592,0.67278140,3.16706280,4.00000000,0.37537340
0.28362490,0.80900900,0.56824880,0.41541340,0.52751714,0.89515626,3.22200970,5.00000000,0.37043495
0.29296798,0.74843590,0.57913190,0.32320854,0.49398960,0.71422374,2.83483270,6.00000000,0.37319373
0.28393087,0.89692736,0.79304050,0.32551435,0.53778800,0.89138040,3.69480000,7.00000000,0.37054095
1.00118770,0.26572633,0.44281003,0.71068275,0.61512230,0.25366210,2.44997900,8.00000000,0.38123451
0.29274762,0.73833020,0.34436026,0.46223128,0.54082510,0.68277824,4.07255700,9.00000000,0.37140463
0.29090700,0.78802480,0.58462054,0.34462437,0.51446540,0.77002805,3.29100630,10.00000000,0.37232955
0.29079150,0.75889710,0.64496930,0.57118600,0.47041178,0.87088126,2.81880070,11.00000000,0.37498917
0.29138120,0.82983980,0.64181830,0.37662935,0.49892104,0.76723140,3.44850300,12.00000000,0.37283891
0.28400075,0.88745180,0.86658764,0.31253743,0.49781200,0.99113680,2.86928650,13.00000000,0.37102962
0.29661962,0.75647277,0.62266710,0.43183666,0.56698644,0.68574180,3.13797140,1.00000000,0.36993877
0.29635537,0.72847754,0.52457550,0.58702230,0.50627220,0.56995480,2.94881920,2.00000000,0.37390667
0.29459155,0.78880260,0.53220767,0.50524110,0.53061790,0.63803090,2.85605340,3.00000000,0.37354605
0.29449356,0.85105170,0.44212997,0.45546195,0.44475746,0.71253290,3.00815770,4.00000000,0.37625491
0.29457530,0.82607913,0.65778065,0.40837914,0.52207214,0.63785780,2.98464850,5.00000000,0.37364638
0.28342092,0.84177120,0.57300496,0.49604657,0.49409968,0.94654730,2.30077080,6.00000000,0.37197801
0.28124347,0.92227304,0.61983710,0.32511383,0.51501210,0.90345913,2.42523150,7.00000000,0.37130472
0.29239470,0.81717706,0.48224998,0.56649363,0.46448427,0.77506787,2.69256040,8.00000000,0.37532024
0.29099712,0.83666150,0.60529050,0.39886937,0.51950910,0.73262566,2.65591650,9.00000000,0.37279940
0.29184085,0.93210214,0.97868127,0.12307572,0.50100280,0.82598424,2.20778510,10.00000000,0.37567398
0.29290485,0.83536994,0.55374587,0.44785820,0.51659364,0.67737640,3.02430400,11.00000000,0.37292199
0.29095578,0.91372100,0.68168235,0.42011508,0.52960587,0.70507230,3.28291340,12.00000000,0.37323653
0.29024840,0.93321836,0.53732044,0.32801837,0.49182287,0.97574294,1.39898360,13.00000000,0.37241896
0.29759362,0.72486144,0.49186444,0.49510998,0.46219534,0.59418470,2.37133620,1.00000000,0.37564673
0.29754360,0.77771370,0.59115523,0.41373230,0.40331540,0.81726760,2.53738070,2.00000000,0.37845083
0.29822698,0.73675310,0.56124290,0.57845240,0.46352700,0.64776480,2.66357830,3.00000000,0.37577201
0.28337675,0.81072944,0.55827355,0.80451440,0.52400583,0.90698737,3.63444140,4.00000000,0.37247150
0.29555103,0.78921020,0.56303704,0.68781270,0.55169670,0.92127980,3.57439140,5.00000000,0.36737050
0.29427984,0.73634840,0.77479374,0.79869770,0.44644964,0.90476380,2.33520560,6.00000000,0.37696549
0.29445880,0.62182620,0.87778205,0.39022124,0.62166990,0.76759773,1.14487140,7.00000000,0.36924374
0.29445760,0.79275900,0.62723446,0.58067980,0.44127676,0.85458610,2.89653560,8.00000000,0.37635301
0.29418355,0.82699970,0.50519420,0.63703290,0.52187200,0.66611050,2.99050660,9.00000000,0.37362792
0.28426278,0.77797100,0.49641234,0.92643410,0.55475210,0.83177250,2.91475630,10.00000000,0.37355643
0.29015055,0.80590516,0.78443760,0.85440390,0.50436910,0.82180893,2.36622430,11.00000000,0.37509374
0.31081015,0.74443330,0.59836197,0.47843403,0.69107500,0.44744924,3.00774720,12.00000000,0.36733633
0.28904150,0.76256734,0.66838044,0.80488630,0.47979867,0.88086380,2.61669800,13.00000000,0.37516649
0.29532343,0.79647017,0.21882790,0.08573759,0.43663830,0.59090996,1.49384470,1.00000000,0.37716019
0.29771882,0.71203270,0.48318124,0.39107785,0.44099078,0.63430970,2.74877500,2.00000000,0.37639239
0.29722160,0.70469650,0.59657310,0.26244786,0.55079544,0.42793798,3.62750430,3.00000000,0.37365748
0.29429936,0.87114190,0.39887327,0.24803267,0.45410920,0.48653850,2.55964540,4.00000000,0.37575185
0.29303148,0.77453700,0.50012356,0.34687236,0.49129677,0.60463540,2.83104420,5.00000000,0.37380014
0.28720707,0.92076690,0.36597670,0.61904000,0.49563426,0.80715954,2.09163100,6.00000000,0.37276079
0.29426134,0.81715820,0.50829370,0.51772857,0.51905406,0.63596470,2.83703600,7.00000000,0.37327339
0.29032457,0.93663810,0.45932892,0.58383430,0.49151920,0.70241840,2.10483840,8.00000000,0.37352394
0.29455710,0.94523144,0.82328770,0.77648026,0.58446914,0.88159996,3.48020820,9.00000000,0.36672447
0.29249550,0.85110810,0.22678597,0.28016698,0.46342507,0.47051210,1.64167880,10.00000000,0.37572449
0.29690605,0.78695780,0.35579383,0.50514330,0.44274437,0.61712750,2.39947630,11.00000000,0.37627729
0.29428858,0.76755285,0.57287985,0.36124662,0.53129953,0.60929170,2.75576190,12.00000000,0.37344272
0.29541382,0.97017470,0.64441735,0.44623095,0.58208495,0.65733975,2.20656850,13.00000000,0.36687569
0.29351795,0.84212010,0.21595225,0.87571810,0.48895064,0.76623577,3.20000270,1.00000000,0.37480503
0.30048250,0.71280620,0.38950825,0.94086840,0.84486770,0.41353260,2.78824620,2.00000000,0.37158891
0.29755026,0.72331685,0.45703736,0.55499020,0.48559930,0.51722870,2.57740570,3.00000000,0.37490963
0.30238864,0.56630200,0.14450477,0.31806460,0.49147156,0.47876490,3.99012300,4.00000000,0.37393980
0.29478395,0.76482530,0.56210107,0.55972280,0.51347667,0.65384140,2.85608150,5.00000000,0.37309294
0.29780610,0.78500430,0.36065447,0.35590917,0.42757380,0.54197710,1.66677810,6.00000000,0.37731899
0.29331870,0.78547810,0.40514797,0.50585440,0.48174727,0.61799980,2.53359530,7.00000000,0.37471763
0.29471964,0.73928034,0.60640424,0.52530510,0.54967904,0.70883006,2.78452420,8.00000000,0.37254583
0.29370037,0.80329730,0.40493223,0.68093120,0.49967992,0.66265666,4.35761070,9.00000000,0.37358523
0.29379907,0.83784230,0.37787710,0.79550140,0.60357890,0.66718113,4.20979070,10.00000000,0.36997958
0.85100480,0.30653635,0.26693680,0.94343966,0.75191190,0.64048050,1.00186970,11.00000000,0.36877994
0.64332044,0.41626087,0.14999730,0.48392126,0.80793315,0.96406290,4.07060670,12.00000000,0.52678116
0.29436862,0.81632300,0.46062370,0.66037804,0.52856340,0.66756360,3.56918240,13.00000000,0.37381536
0.29831943,0.68280244,0.44145814,0.37952910,0.56791320,0.54455870,3.33737100,1.00000000,0.36992768
0.28825065,0.63605976,0.53141844,0.10776199,0.51616910,0.89263815,4.02900100,2.00000000,0.37116088
0.29535434,0.75777674,0.51297560,0.45901510,0.47972658,0.59470430,2.84296900,3.00000000,0.37501366
0.30954826,0.68835420,0.48702684,0.18220302,0.27238253,0.16062357,1.98972200,4.00000000,0.38399373
0.28860727,0.78144383,0.65109020,0.11610801,0.45916933,0.89315190,2.94691700,5.00000000,0.37512179
0.29053980,0.77504710,0.21342918,0.20891368,0.54656667,0.64130765,4.78022770,6.00000000,0.36797536
0.29205614,0.72675570,0.33032580,0.13021400,0.46792814,0.60749304,3.43045570,7.00000000,0.37507365
1.07545170,0.24526620,0.08801566,0.90532315,0.56583800,0.03821887,3.39499190,8.00000000,0.38346769
0.29036283,0.90668124,0.99888670,0.90913670,0.74425876,0.63745326,4.87737130,9.00000000,0.36716837
0.29436442,0.76150710,0.63406420,0.37473500,0.55487263,0.70976620,4.00172570,10.00000000,0.37064834
0.29427502,0.75217590,0.57056120,0.37384316,0.51207620,0.67270340,3.14091040,11.00000000,0.37287360
0.28635275,0.77934486,0.54861690,0.21676515,0.53408210,0.86861503,3.19507900,12.00000000,0.36927922
0.30690086,0.61906683,0.59763247,0.89173025,0.61318200,0.15168278,4.06229900,13.00000000,0.38207905
