like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.51733040,0.64675975,0.65908915,0.49366360,0.82757473,0.54755560,3.52855470,11.00000000,0.83117517
0.49438906,0.79619720,0.66911920,0.50567305,0.90529370,0.31060630,4.07175900,12.00000000,0.79927550
0.59270150,0.65679276,0.97457900,0.08974580,0.40877676,0.02193641,3.66773300,13.00000000,0.86448918
0.52584064,0.82744056,0.77959530,0.68062750,0.97619516,0.19799960,4.68658000,1.00000000,0.80818850
0.56810844,0.36598770,0.88740724,0.39852470,0.73898860,0.68309677,3.29450000,2.00000000,0.88965143
0.52753640,0.70577350,0.93825567,0.73191106,0.80252750,0.71617657,1.06360800,3.00000000,0.84014671
0.53286220,0.55668160,0.82410030,0.47451780,0.78091580,0.53034720,2.94689700,4.00000000,0.85492179
0.54666460,0.81724924,0.73328570,0.40034097,0.67590420,0.40018317,3.60839560,5.00000000,0.85141055
0.57418640,0.46872398,0.65972847,0.58532970,0.64804900,0.56554590,3.67297630,6.00000000,0.87144643
0.52144635,0.70881814,0.63949275,0.47576594,0.76404417,0.33118560,3.36100200,7.00000000,0.84913866
0.51875540,0.66792120,0.74970470,0.60330296,0.79787180,0.52850990,3.35866450,8.00000000,0.84298462
0.50591240,0.69803770,0.71255710,0.42723092,0.80149830,0.45304686,3.02048020,9.00000000,0.84117031
0.55155530,0.67228425,0.98563070,0.86153394,0.76308040,0.53593785,4.95809840,10.00000000,0.85893249
0.49737847,0.65779686,0.03848845,0.50519700,0.86262430,0.25677007,2.46202350,11.00000000,0.82099462
0.55102890,0.50657210,0.67293670,0.20652350,0.68962570,0.71799130,4.74967770,12.00000000,0.86234813
0.51057990,0.79771110,0.64163960,0.41007665,0.75626993,0.35294524,3.21085700,13.00000000,0.84148872
0.54197055,0.65160507,0.96332530,0.26034307,0.70820415,0.78865210,2.88154460,1.00000000,0.85665145
0.61104983,0.24860246,0.61302550,0.94827510,0.22663914,0.18922880,4.39316130,2.00000000,0.97671261
0.47312337,0.62910360,0.53643750,0.31635535,0.90799475,0.65550620,3.05239100,3.00000000,0.78412991
0.59188670,0.28406790,0.06319331,0.16344997,0.62058264,0.64900530,3.42244800,4.00000000,0.94413996
0.55184010,0.75943816,0.44348907,0.47265914,0.59060293,0.56103080,3.31142570,5.00000000,0.85485153
0.51835024,0.73644560,0.64404255,0.20555260,0.75528610,0.40690997,2.17298320,6.00000000,0.84117280
0.50158560,0.39451855,0.88577010,0.57046010,0.91485286,0.55351450,3.21341730,7.00000000,0.85355490
0.51556750,0.65085980,0.74202730,0.30785150,0.78432745,0.58464104,3.13456100,8.00000000,0.83807780
0.50943923,0.70601445,0.55127500,0.59657943,0.97610430,0.31032202,3.49900100,9.00000000,0.78725661
0.52167815,0.67481420,0.72243760,0.51339760,0.76215080,0.57964194,2.29528330,10.00000000,0.84443148
0.52002690,0.70147240,0.55885930,0.44515398,0.73783840,0.54477520,3.29873800,11.00000000,0.84496943
0.50996685,0.62622310,0.65689280,0.44277218,0.84486645,0.49886715,2.94653490,12.00000000,0.83187939
0.49108645,0.40477765,0.42002180,0.02724110,0.88715243,0.10178111,4.56553000,13.00000000,0.84486752
0.54942495,0.68706480,0.46403417,0.33531463,0.64408360,0.45686063,3.10583690,1.00000000,0.85776491
0.54243964,0.63727590,0.26405585,0.22362901,0.66283786,0.59822875,2.40342020,2.00000000,0.85505692
0.53884440,0.32829398,0.66531570,0.24527928,0.76324487,0.81776010,2.74733020,3.00000000,0.90087466
0.53637760,0.69128805,0.35467458,0.33412120,0.66778720,0.57055116,3.70506260,4.00000000,0.85259617
0.52930814,0.74530643,0.97995630,0.53890240,0.92624260,0.76903415,2.08582930,5.00000000,0.77939239
0.54325330,0.79058164,0.35634735,0.66845274,0.69077104,0.30670900,3.17816780,6.00000000,0.85104602
0.50003284,0.81123835,0.40504065,0.43450670,0.93150940,0.21979654,2.80019600,7.00000000,0.77009500
0.45969015,0.67955250,0.51167300,0.49893810,0.92168367,0.17831786,2.26096180,8.00000000,0.81453278
0.60638875,0.30829424,0.46426025,0.82948020,0.48486587,0.10487097,3.15212700,9.00000000,0.92576512
0.52489490,0.98530835,0.12120071,0.15534075,0.62011970,0.16760598,3.99212050,10.00000000,0.83788122
0.49035266,0.78475490,0.66666347,0.48181474,0.90710940,0.09694384,4.22605660,11.00000000,0.82526841
0.58896490,0.70077324,0.03896764,0.10619539,0.22491042,0.55839110,4.64713400,12.00000000,0.86009076
0.52068840,0.85435740,0.60870564,0.26612050,0.90409327,0.97378030,3.70915900,13.00000000,0.76874666
0.51574040,0.66343904,0.31925884,0.23606792,0.90411055,0.56448820,3.11089440,1.00000000,0.78660259
0.53762270,0.59882030,0.44541025,0.62551796,0.75929000,0.31290194,2.79776620,2.00000000,0.85709818
0.56256490,0.81360280,0.86762830,0.68909110,0.53143275,0.81961730,2.70391560,3.00000000,0.85283573
0.51330405,0.65047723,0.32406577,0.41389078,0.80819315,0.08318649,2.40483740,4.00000000,0.84274657
0.56178330,0.69410240,0.17831548,0.20171560,0.54991424,0.31329772,3.72351070,5.00000000,0.85933196
0.53182924,0.36148655,0.39727777,0.38020790,0.81782603,0.53187250,1.74185300,6.00000000,0.87369523
0.53540080,0.66581940,0.54075990,0.51975894,0.69689780,0.56510100,2.39906530,7.00000000,0.85453197
0.53536433,0.77666100,0.66422940,0.61264807,0.75447550,0.28892753,3.02066400,8.00000000,0.84905592
0.60304500,0.43401763,0.49936360,0.14665207,0.20446330,0.80551964,1.96272990,9.00000000,0.87300398
0.43651065,0.64770645,0.60920477,0.22680148,0.95136530,0.55996823,2.50894800,10.00000000,0.77000490
0.51232165,0.64988260,0.49084896,0.45981213,0.77153575,0.44747680,2.62359200,11.00000000,0.84280515
0.47390237,0.83846015,0.60114610,0.48044053,0.86654353,0.23341350,3.19715140,12.00000000,0.82329654
0.50288530,0.73759884,0.44651264,0.45601356,0.77266365,0.33741230,3.26256660,13.00000000,0.83664067
0.53356117,0.69454056,0.46992582,0.67613810,0.66512470,0.73772424,2.33123520,1.00000000,0.85260199
0.54278916,0.77543830,0.74539750,0.25172916,0.91316000,0.67128900,2.67183000,2.00000000,0.77514817
0.44830757,0.46422493,0.41219473,0.22116810,0.97294140,0.30493218,2.44598150,3.00000000,0.79936192
0.44494274,0.53966170,0.44720548,0.05950847,0.95537484,0.62662710,3.83367630,4.00000000,0.77905854
0.49658066,0.56164310,0.32425573,0.36707515,0.87347513,0.35955080,3.47471740,5.00000000,0.81915980
0.45356512,0.44986972,0.71885480,0.59674320,0.93838680,0.56448060,2.11449620,6.00000000,0.81337424
0.46296880,0.56615990,0.46050406,0.35974994,0.90927094,0.48556170,2.92184880,7.00000000,0.79666319
0.44254750,0.54658955,0.89960320,0.47748482,0.94897060,0.62930954,2.40300250,8.00000000,0.79653080
0.49218518,0.67680240,0.58162653,0.59809273,0.89364840,0.98473670,3.83421330,9.00000000,0.78073449
0.49343246,0.37973857,0.93332190,0.50955380,0.95591590,0.87181896,2.79631020,10.00000000,0.83861284
0.43971902,0.49594570,0.75522393,0.40188900,0.94892080,0.75568694,2.85296180,11.00000000,0.79389537
0.60583276,0.36944480,0.55316700,0.46699970,0.17848592,0.01112958,4.39845130,12.00000000,0.89096013
0.44897273,0.59864223,0.63760700,0.52599746,0.91549116,0.82097980,3.16751550,13.00000000,0.77885371
0.60120970,0.49213500,0.94850594,0.61285543,0.29664840,0.35735485,2.23981760,1.00000000,0.86985494
0.51219255,0.94585500,0.72495294,0.39818567,0.78273886,0.06408056,2.49427650,2.00000000,0.83622337
0.50288165,0.76762724,0.08289039,0.15225604,0.93776310,0.12034769,4.42182350,3.00000000,0.76300195
0.58478540,0.60501450,0.71657103,0.52456594,0.60021454,0.36979416,2.66157940,4.00000000,0.86616710
0.52168930,0.70650730,0.65512880,0.57104576,0.75356930,0.61436130,3.05889500,5.00000000,0.84041275
0.51651350,0.86898863,0.32378536,0.23637657,0.74029773,0.25094908,3.44940640,6.00000000,0.82745892
0.50507635,0.78998950,0.36833050,0.29151222,0.85206175,0.30315402,3.30106230,7.00000000,0.80756770
0.53203600,0.75186230,0.13112268,0.60645413,0.61774880,0.84486604,2.58734770,8.00000000,0.84993099
0.51767540,0.68871605,0.48482516,0.45062324,0.83216923,0.47103685,3.09203550,9.00000000,0.82285172
0.43147460,0.80628480,0.49275790,0.11019776,0.93881520,0.11515851,2.38090200,10.00000000,0.76833929
0.59507436,0.40993893,0.13168211,0.56800810,0.46687692,0.79288740,4.05377300,11.00000000,0.87744609
0.48075455,0.69917730,0.22477548,0.19470169,0.95437040,0.71902060,2.67088270,12.00000000,0.77203520
0.50978136,0.69806870,0.54537420,0.34604505,0.84134960,0.44421202,2.89597420,13.00000000,0.82147817
0.52046794,0.74786174,0.59296710,0.59433085,0.91247810,0.32041448,3.71032260,1.00000000,0.79909365
0.51770294,0.67551416,0.16257371,0.39275116,0.79882850,0.07023876,2.14933230,2.00000000,0.83555039
0.50341580,0.68417900,0.29745942,0.47563323,0.82366710,0.24340187,2.42521380,3.00000000,0.83422665
0.51859870,0.69449100,0.23102342,0.27262810,0.78360474,0.27504930,1.82152330,4.00000000,0.82671374
0.52413510,0.59196585,0.59020793,0.34757120,0.77036380,0.59005190,3.55236550,5.00000000,0.83957945
0.50421280,0.82738787,0.51133790,0.51333300,0.80903450,0.18760529,2.23726320,6.00000000,0.83420711
0.52243870,0.53063730,0.63709956,0.40916550,0.80130196,0.39009205,4.71196840,7.00000000,0.85502998
0.60859734,0.31417236,0.94377090,0.69468886,0.10539606,0.72355240,4.00628230,8.00000000,0.92168896
0.47472167,0.86647850,0.50126874,0.74924886,0.91816730,0.22199294,3.42702130,9.00000000,0.80857713
0.49476980,0.68890315,0.40183064,0.42640245,0.83852980,0.23550273,2.59853940,10.00000000,0.83290682
0.48049968,0.83437985,0.37996850,0.57747877,0.84478533,0.20010494,3.20713190,11.00000000,0.82442123
0.56470186,0.37078422,0.74553960,0.47306174,0.75878980,0.48417822,3.32356210,12.00000000,0.88603247
0.54084280,0.77525510,0.28939024,0.67218560,0.61588640,0.66864980,3.41829000,13.00000000,0.85131549
0.49389124,0.73709697,0.68436885,0.45158360,0.82821010,0.36924696,2.92131000,1.00000000,0.83852857
0.51553077,0.74082430,0.83752495,0.43523577,0.94140047,0.59525156,3.58047580,2.00000000,0.77633459
0.59558240,0.44636270,0.32757768,0.67384760,0.56331724,0.30909616,4.82744300,3.00000000,0.87201766
0.51515424,0.70165324,0.82138205,0.51121510,0.85223610,0.58287150,1.94278190,4.00000000,0.82777651
0.45791337,0.68616410,0.60058016,0.06526840,0.95265585,0.27792937,3.90125970,5.00000000,0.77750789
0.56448230,0.50293034,0.53577760,0.20771039,0.57116310,0.84412080,1.85422300,6.00000000,0.86919398
0.53273624,0.58643043,0.61820340,0.23282829,0.75078213,0.66451174,2.44011860,7.00000000,0.84285955
0.50498354,0.71708035,0.67483520,0.34801084,0.88018970,0.45107034,2.67900400,8.00000000,0.80423533
0.54705720,0.85554546,0.59876920,0.67649790,0.55749180,0.78969030,3.45733550,9.00000000,0.84772032
0.49206993,0.73184216,0.65757690,0.32674268,0.83823460,0.40690884,3.04331300,10.00000000,0.82798608
0.50226530,0.66103860,0.68161350,0.36221865,0.88137585,0.48272672,3.28282140,11.00000000,0.80797877
0.50366634,0.54953300,0.51093190,0.07597221,0.85674196,0.25498614,2.37794450,12.00000000,0.83720061
0.52453100,0.73657640,0.63242320,0.44959366,0.72532540,0.63569010,3.14781450,13.00000000,0.84420790
0.50458854,0.68750260,0.64668417,0.53159344,0.80884516,0.40965798,2.66925860,1.00000000,0.84352558
0.49787010,0.70703230,0.37284460,0.24593665,0.89317200,0.25104514,2.23773740,2.00000000,0.79021834
0.45304585,0.47741333,0.47196338,0.22087857,0.89758870,0.47317964,3.71059470,3.00000000,0.81008209
0.46083343,0.67575830,0.50684345,0.05728972,0.93370170,0.27825564,3.14581420,4.00000000,0.77588809
0.49694970,0.65984476,0.57088530,0.47691040,0.83727990,0.37429450,2.59905700,5.00000000,0.83799778
0.45941270,0.54458450,0.41629150,0.29255107,0.93860954,0.19543500,3.53199400,6.00000000,0.80271029
0.51858630,0.65409650,0.43774807,0.32983378,0.77853430,0.45246014,3.33585930,7.00000000,0.83351524
0.56565076,0.66444220,0.27432457,0.22376640,0.53897590,0.46543095,3.86572720,8.00000000,0.86094817
0.46664894,0.59774830,0.36032403,0.40653977,0.95535190,0.16838598,2.96919230,9.00000000,0.79766439
0.49943677,0.65001600,0.47544092,0.33383426,0.83888440,0.37063807,3.20506070,10.00000000,0.82973307
0.47741407,0.62892160,0.65625465,0.34798520,0.92121476,0.23628052,2.55754950,11.00000000,0.81696533
0.53189200,0.63319400,0.37370974,0.26423526,0.72633750,0.37979406,3.44118600,12.00000000,0.85081041
0.48869523,0.65547353,0.55599856,0.40660080,0.86312413,0.34246445,2.75382260,13.00000000,0.83217480
0.51767826,0.52254320,0.66214790,0.33997285,0.81227326,0.63832780,2.89254950,1.00000000,0.84004179
0.57328760,0.39945558,0.21929821,0.82801010,0.92141290,0.52117780,1.36054910,2.00000000,0.84592214
0.51572090,0.62368090,0.62199480,0.38828242,0.84019760,0.54242780,2.93777630,3.00000000,0.82661702
0.51106316,0.58557970,0.62411076,0.45044040,0.82776195,0.46856385,3.06915470,4.00000000,0.84122823
0.52740250,0.81640476,0.62681556,0.20749733,0.95030640,0.42683098,4.86831050,5.00000000,0.76490864
0.49766338,0.70523745,0.60108930,0.32642170,0.82843000,0.40459840,2.88400200,6.00000000,0.82982599
0.49297822,0.52920770,0.41022405,0.63875730,0.90009487,0.47592473,2.37516400,7.00000000,0.81162773
0.48492340,0.83456700,0.54357400,0.51696300,0.92936190,0.22828604,3.95779320,8.00000000,0.78469825
0.50878400,0.89028760,0.40559605,0.42502600,0.98645600,0.14505838,4.52792500,9.00000000,0.75767953
0.60595930,0.28074393,0.77157880,0.85967860,0.54800844,0.69352930,1.92256030,10.00000000,0.94725333
0.48318622,0.84990240,0.64609545,0.40494376,0.81629205,0.37207980,2.84426710,11.00000000,0.82501585
0.48385690,0.74904865,0.49031833,0.34983504,0.83660870,0.29748812,3.38705900,12.00000000,0.82408421
0.49460948,0.69860500,0.57090366,0.39688182,0.86112920,0.39633468,3.22279170,13.00000000,0.82375105
0.51307150,0.56824320,0.68539590,0.38313280,0.83417560,0.55223966,3.22848920,1.00000000,0.83654234
0.53935856,0.68856144,0.79986376,0.58444774,0.68907670,0.67364570,2.65045760,2.00000000,0.85642548
0.44920680,0.51923240,0.46483560,0.27113262,0.93093055,0.33297202,3.26115800,3.00000000,0.80082107
0.57640994,0.59985640,0.29543015,0.70407530,0.65065056,0.14351049,3.90235880,4.00000000,0.86640970
0.51649120,0.56509780,0.69432460,0.52863910,0.84649920,0.52772940,3.32883480,5.00000000,0.84028099
0.51784280,0.60912400,0.61845290,0.37939638,0.79553604,0.55088705,3.16121720,6.00000000,0.83667121
0.45220962,0.44116166,0.58707110,0.61499250,0.94846445,0.56450045,2.98155500,7.00000000,0.80462802
0.54830550,0.73339720,0.86572000,0.21058904,0.59300786,0.89033425,3.73130000,8.00000000,0.85647487
0.51059175,0.52074700,0.62281260,0.39801586,0.85544854,0.49900270,3.13456400,9.00000000,0.83926389
0.47826216,0.49045852,0.62641930,0.46564147,0.88845980,0.53326344,3.08750920,10.00000000,0.82524757
0.49457633,0.50587400,0.67794830,0.50917060,0.88103910,0.52338070,3.09520440,11.00000000,0.83151793
0.51086974,0.62342715,0.63547283,0.39387548,0.85111916,0.48811640,2.20915800,12.00000000,0.82967141
0.54188700,0.58624870,0.54447013,0.77720950,0.82635570,0.68131894,2.46359940,13.00000000,0.82728097
0.45526657,0.45757002,0.63157445,0.30416170,0.92310030,0.87993026,2.10430570,1.00000000,0.79863778
0.52240510,0.65998137,0.58741130,0.30479500,0.78461570,0.55205540,3.08369900,2.00000000,0.83003259
0.43075950,0.56673190,0.81775180,0.28382576,0.97238630,0.52519614,3.37778020,3.00000000,0.78710262
0.48871154,0.63486730,0.28167734,0.66046560,0.92365843,0.86372834,4.94332030,4.00000000,0.77016152
0.51897025,0.67217650,0.67473924,0.36531255,0.75038210,0.50382006,3.34831900,5.00000000,0.84835659
0.54682386,0.64771210,0.50515470,0.83653360,0.55204976,0.98936623,4.94214530,6.00000000,0.85978401
0.49314055,0.67266460,0.58001730,0.32720366,0.84810054,0.35866717,2.60523440,7.00000000,0.83158452
0.60091130,0.46540967,0.00735873,0.86801020,0.31345963,0.93907230,4.06159900,8.00000000,0.87088893
0.48013827,0.80134180,0.84246665,0.82060975,0.95159435,0.81103086,2.33426200,9.00000000,0.75690715
0.58687790,0.33051020,0.35903680,0.92945950,0.74262774,0.39772964,4.48775770,10.00000000,0.90994567
0.47363022,0.93342924,0.63740970,0.16045193,0.92669310,0.22178460,2.25983120,11.00000000,0.76166973
0.59354460,0.61965030,0.79395944,0.40783885,0.37520292,0.19639009,2.66677020,12.00000000,0.86552432
0.59090126,0.65118575,0.57637420,0.79971460,0.46056032,0.23723094,3.04186600,13.00000000,0.86466101
0.47532770,0.66941196,0.78171676,0.06162719,0.91997004,0.66154900,4.27014800,1.00000000,0.77989106
0.49429720,0.58303267,0.64240040,0.24760175,0.87194616,0.49120400,3.11483290,2.00000000,0.82059835
0.41838217,0.63780260,0.64479375,0.23510780,0.97472200,0.75258225,2.73873450,3.00000000,0.76709501
0.41931644,0.98752785,0.41044623,0.04170239,0.98821900,0.58336574,1.05570610,4.00000000,0.78648474
0.59876835,0.30485280,0.11550694,0.74013054,0.78761670,0.23219110,1.02171860,5.00000000,0.92724337
0.59256060,0.53373230,0.89777380,0.09629022,0.50648340,0.69004890,3.79533050,6.00000000,0.86854264
0.53807884,0.60892680,0.04052671,0.02347813,0.68967146,0.81568500,2.07013500,7.00000000,0.84745211
0.58242166,0.52495390,0.70811130,0.07027567,0.47758820,0.90538900,4.05591630,8.00000000,0.86900452
0.72269610,0.77225035,0.21150605,0.36592400,0.83618510,0.82535700,2.47329280,9.00000000,0.81706196
0.57596445,0.87563850,0.92460270,0.55076440,0.49750120,0.33869460,2.23825400,10.00000000,0.85143203
0.46698853,0.70988910,0.68613670,0.08240370,0.93815860,0.61091256,3.66471220,11.00000000,0.76799658
0.58932245,0.64892030,0.52717745,0.54883550,0.45706877,0.41989050,2.02276400,12.00000000,0.86340488
0.53352280,0.69964330,0.55886704,0.32600787,0.70670795,0.49008334,2.54102020,13.00000000,0.85062152
0.56670904,0.70234590,0.35929868,0.30269860,0.56029880,0.30547017,2.42202830,1.00000000,0.85970483
0.50889900,0.85551960,0.82715560,0.40121886,0.88040970,0.47308034,2.39088030,2.00000000,0.80154319
0.48817250,0.58181760,0.54875090,0.47096884,0.90101737,0.44473723,3.07517240,3.00000000,0.80500468
0.46291432,0.49127874,0.69171846,0.47126323,0.92137146,0.47351348,3.22797230,4.00000000,0.81816195
0.49959442,0.56029236,0.54077890,0.55400020,0.88556260,0.51890486,2.69851600,5.00000000,0.81335946
0.45659804,0.60729927,0.43188867,0.51645315,0.93340840,0.62235240,3.90568470,6.00000000,0.77779605
0.48590446,0.62280774,0.49746192,0.40583992,0.88779324,0.33500236,2.84844800,7.00000000,0.81111310
0.60288850,0.42152405,0.74566025,0.27455038,0.37557924,0.54015490,3.55137920,8.00000000,0.87496306
0.49174890,0.84525585,0.68354750,0.97640620,0.92982435,0.88946396,3.11421250,9.00000000,0.76158092
0.52466720,0.61469346,0.39604098,0.33151087,0.75073560,0.33567306,2.80292600,10.00000000,0.84916324
0.49908245,0.58260020,0.48352880,0.34352598,0.84702880,0.36431235,2.98871000,11.00000000,0.83693633
0.43321680,0.51703960,0.33219445,0.29505107,0.96413460,0.30220166,3.01717230,12.00000000,0.78979522
0.48974112,0.70968866,0.61258290,0.67945300,0.93583330,0.65234435,2.97247050,13.00000000,0.77325775
