like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.44492740,0.76174080,0.65476656,0.64374810,0.26068246,0.48882002,3.03294320,11.00000000,0.46623642
0.44507200,0.75375587,0.56949510,0.68174880,0.23549303,0.55717450,3.07251450,12.00000000,0.46528038
0.61551154,0.67345107,0.51579225,0.51486343,0.76184773,0.76913303,2.83604400,13.00000000,0.63955058
0.44333230,0.94756740,0.69330200,0.40551537,0.19067335,0.47220978,4.28041460,1.00000000,0.45701791
0.44424450,0.78425200,0.31399718,0.76407510,0.13324182,0.49864480,3.89618850,2.00000000,0.45991349
0.45317993,0.43577270,0.55573130,0.94096684,0.33844256,0.25194532,2.97210500,3.00000000,0.46542378
0.44995895,0.60764110,0.76298760,0.37818810,0.32423314,0.39178368,3.87778830,4.00000000,0.47060131
0.53401820,0.84300550,0.42794030,0.07222038,0.71534180,0.00657898,4.93921760,5.00000000,0.53956681
0.44503403,0.77457950,0.19950062,0.54241830,0.12849330,0.51856434,2.16012670,6.00000000,0.46015140
0.44729978,0.66723984,0.66062810,0.61279416,0.28400066,0.14821157,3.12083200,7.00000000,0.46681195
0.44788232,0.62959290,0.56314410,0.71334570,0.26438087,0.37975430,3.11293670,8.00000000,0.46693145
0.50974760,0.25224060,0.10664090,0.16915560,0.78341824,0.12371545,2.00155690,9.00000000,0.54144783
0.47516787,0.55315816,0.39244953,0.34230646,0.48868772,0.28508264,2.78888960,10.00000000,0.48563451
0.44426033,0.83443415,0.99732540,0.75290650,0.25313820,0.03826595,4.17413760,11.00000000,0.46035596
0.44410360,0.77651980,0.66065055,0.54989020,0.23943590,0.31196743,3.42762700,12.00000000,0.46472558
0.44324914,0.81926835,0.68427640,0.20469370,0.24013905,0.07144418,1.86035620,13.00000000,0.46476937
0.46733722,0.56093097,0.60062800,0.37503100,0.60702044,0.02075101,4.01830630,1.00000000,0.48820468
0.45245913,0.65428940,0.40585750,0.63318175,0.35851917,0.27990326,3.71330380,2.00000000,0.47428610
0.44972184,0.61290336,0.94518300,0.87698810,0.18713199,0.23802215,3.50540900,3.00000000,0.46234052
0.44308160,0.85797420,0.70444300,0.71950567,0.12016901,0.40398335,2.02764990,4.00000000,0.45933227
0.44472718,0.76538795,0.42797290,0.73305620,0.28211653,0.23396370,2.71268730,5.00000000,0.46683558
0.44800580,0.73371667,0.42830300,0.62709220,0.30363396,0.38883933,2.82860000,6.00000000,0.47022755
0.44429478,0.80211586,0.45343435,0.66432333,0.25597325,0.38907910,2.74416420,7.00000000,0.46577522
0.45348066,0.68724620,0.56401770,0.55757475,0.41261852,0.19479768,3.38050840,8.00000000,0.47594155
0.45026050,0.57423860,0.77289890,0.62134206,0.40957170,0.16988152,3.43664880,9.00000000,0.46935872
0.44680884,0.66783710,0.59841270,0.60619760,0.25689290,0.46044472,3.26361060,10.00000000,0.46706997
0.44752398,0.76224340,0.51909727,0.63964940,0.33336815,0.29343340,3.12322550,11.00000000,0.47120759
0.44649333,0.69148990,0.68406380,0.66922176,0.30252835,0.29848610,3.28171730,12.00000000,0.46724241
0.44686780,0.71677770,0.94849780,0.94240540,0.53574920,0.24891923,2.08860780,13.00000000,0.46132847
0.44929844,0.77343490,0.47183490,0.65896540,0.26758847,0.66620207,2.42735890,1.00000000,0.46751674
0.45081317,0.56493634,0.68197870,0.98225860,0.19748306,0.23696394,4.22951130,2.00000000,0.46225701
0.46390787,0.51268110,0.27992460,0.56380874,0.45744076,0.29586065,2.08068660,3.00000000,0.48335457
0.45042730,0.61478230,0.50565920,0.70082470,0.31521982,0.53102350,3.49613550,4.00000000,0.47147794
0.44744998,0.66345660,0.40864190,0.56909000,0.22984155,0.58222264,2.97487830,5.00000000,0.46639196
0.44761822,0.71133400,0.42972630,0.68940760,0.28186685,0.51973320,3.23661880,6.00000000,0.46878935
0.45415184,0.60175824,0.37406397,0.63664210,0.35440314,0.40790373,2.78315190,7.00000000,0.47577217
0.44824840,0.62080860,0.54914210,0.75496200,0.28521657,0.47062606,3.79468180,8.00000000,0.46814612
0.44702768,0.65047467,0.55832356,0.78088295,0.21336114,0.41996452,3.77966520,9.00000000,0.46380955
0.44993640,0.54095620,0.54841596,0.86723680,0.29221615,0.51021600,3.50068260,10.00000000,0.46606041
0.44535202,0.72058890,0.27877402,0.79937340,0.18120763,0.39291182,4.07603000,11.00000000,0.46249821
0.44336727,0.88945180,0.30746710,0.99140040,0.21310867,0.31585940,3.65331500,12.00000000,0.45925245
0.44275245,0.97872204,0.12793660,0.82229540,0.15688534,0.51606920,2.74883150,13.00000000,0.45490976
0.47121194,0.31952697,0.96871380,0.66885257,0.10312267,0.41090578,1.76561430,1.00000000,0.48261970
0.46010540,0.36254355,0.79741436,0.02560021,0.28672028,0.12614502,4.42559900,2.00000000,0.47516339
0.45239110,0.61517730,0.71018290,0.71640193,0.46539682,0.42942742,2.42985300,3.00000000,0.47384284
0.45108690,0.54853183,0.61931485,0.28469387,0.30297092,0.23420803,3.93598990,4.00000000,0.47083963
0.45044577,0.51227903,0.73514533,0.52975065,0.16237359,0.42314216,2.58578350,5.00000000,0.46453654
0.50117785,0.58564013,0.35492873,0.35716057,0.51626890,0.61645323,2.10567400,6.00000000,0.49410097
0.44540167,0.72415930,0.41732267,0.50635284,0.17417678,0.46642688,2.73452950,7.00000000,0.46278824
0.44931835,0.70715840,0.35302758,0.45765504,0.26928005,0.34508150,4.08485560,8.00000000,0.46861831
0.44235927,0.92652303,0.72590196,0.91488300,0.26069470,0.22478761,3.72735500,9.00000000,0.45982953
0.44880300,0.70471317,0.66085550,0.62716460,0.36313970,0.36566260,3.09953930,10.00000000,0.47211094
0.44710450,0.65257525,0.68764820,0.52856520,0.19408292,0.38627517,2.98124620,11.00000000,0.46355459
0.44569206,0.75178176,0.62543285,0.58628416,0.29467985,0.35257313,3.20124720,12.00000000,0.46771985
0.44308248,0.88163500,0.76920795,0.58255297,0.22088212,0.37871550,2.87773920,13.00000000,0.46214531
0.44535398,0.87690115,0.03256606,0.06509192,0.13526733,0.82377005,1.81058430,1.00000000,0.45823162
0.50408720,0.28812483,0.31320938,0.64290170,0.94324220,0.49462318,2.49644700,2.00000000,0.52957496
0.46343127,0.85190740,0.46773627,0.75320160,0.58890235,0.26623288,2.17428680,3.00000000,0.48403466
0.44627887,0.71145240,0.40138450,0.30332800,0.10486046,0.33607906,3.07041670,4.00000000,0.46064098
0.46010900,0.59221745,0.06535275,0.82098940,0.84717697,0.09400507,1.07382630,5.00000000,0.47706662
0.44522312,0.75021670,0.43175125,0.37422672,0.20924833,0.36235183,2.90777950,6.00000000,0.46364495
0.46408364,0.62818490,0.24362879,0.99591726,0.65021110,0.48019984,2.08877230,7.00000000,0.47646080
0.44553470,0.75190264,0.47470608,0.61856675,0.26587036,0.37034118,2.84950970,8.00000000,0.46687231
0.47250044,0.46290803,0.16757461,0.32101947,0.37890060,0.56537530,3.28033470,9.00000000,0.48336530
0.45563263,0.69815636,0.32977608,0.85290520,0.55478030,0.34120860,2.20362540,10.00000000,0.47825489
0.44271576,0.85551230,0.63042760,0.71178705,0.30353630,0.20643768,3.65983530,11.00000000,0.46640287
0.46152470,0.63166445,0.33087164,0.44827104,0.35811803,0.43068585,3.09581110,12.00000000,0.47778277
0.44478485,0.81036800,0.26854503,0.39453915,0.19666697,0.39499580,3.62030900,13.00000000,0.46192424
0.44310412,0.98442450,0.26134040,0.62540780,0.12935540,0.63346875,3.07764860,1.00000000,0.45340891
0.44916174,0.74964380,0.56618640,0.57987930,0.35512057,0.26144990,3.35741000,2.00000000,0.47253961
0.44436650,0.86626770,0.31247404,0.35199475,0.19593081,0.46761134,2.33288380,3.00000000,0.46206926
0.44392717,0.85183890,0.48767450,0.40841680,0.19484420,0.49934730,2.41964900,4.00000000,0.46188666
0.44369236,0.84505920,0.49328744,0.60684675,0.23410736,0.43133038,2.95113420,5.00000000,0.46471731
0.44370434,0.90230215,0.33680803,0.48970205,0.18473284,0.48884950,2.51695250,6.00000000,0.46007243
0.44535598,0.73305017,0.48337936,0.54410990,0.19962835,0.59705484,2.43159130,7.00000000,0.46321374
0.44356093,0.89317930,0.44544512,0.50467706,0.18979912,0.47222610,2.48512430,8.00000000,0.46100883
0.44849550,0.58668040,0.72046090,0.96916700,0.47403550,0.38579887,3.42816280,9.00000000,0.46420825
0.44329798,0.83663416,0.49155974,0.57972187,0.16893454,0.44014490,2.39001700,10.00000000,0.46097213
0.44246054,0.92312980,0.64611274,0.37268770,0.18870625,0.21168660,1.33982750,11.00000000,0.45956005
0.44190618,0.94235720,0.67798530,0.55825347,0.17534670,0.29729652,1.91693060,12.00000000,0.45859075
0.44578016,0.75628690,0.62513950,0.74225800,0.32987642,0.37043542,2.80790570,13.00000000,0.46869741
0.44409698,0.76959780,0.62965554,0.72820900,0.25408503,0.33342457,3.29537180,1.00000000,0.46449199
0.44537833,0.72197187,0.61085030,0.59361243,0.19115760,0.37150854,4.31392500,2.00000000,0.46267113
0.44248185,0.95186850,0.53647715,0.95836425,0.21386990,0.29093274,2.23740220,3.00000000,0.45755571
0.44282670,0.82312270,0.51135474,0.78021127,0.24189620,0.29099104,3.06928500,4.00000000,0.46353782
0.44573670,0.85911700,0.28612813,0.80206630,0.25676104,0.55110914,2.82284710,5.00000000,0.46547529
0.44439680,0.82242966,0.44287154,0.54186904,0.24344908,0.35177347,2.84310600,6.00000000,0.46560694
0.44233462,0.87092900,0.86181015,0.74341610,0.18017513,0.04152963,3.45265050,7.00000000,0.45963924
0.44560963,0.73888165,0.22037333,0.94432360,0.18186256,0.73987377,3.71123460,8.00000000,0.46181493
0.44239095,0.86196510,0.52953297,0.69212204,0.21378933,0.31707240,3.02192400,9.00000000,0.46233909
0.44330910,0.80134690,0.60491675,0.71357685,0.20167913,0.34457642,3.24292180,10.00000000,0.46182601
0.44346708,0.87613696,0.45716488,0.85872650,0.33319750,0.27376503,3.84753080,11.00000000,0.46697800
0.44245192,0.83878607,0.62443984,0.77795124,0.21676506,0.31007138,3.24411000,12.00000000,0.46154324
0.44236594,0.87178890,0.54258730,0.81866080,0.26548746,0.27476424,3.34485050,13.00000000,0.46363188
0.44449574,0.75482080,0.54080750,0.60278183,0.19756748,0.43777558,3.14821390,1.00000000,0.46244600
0.44473243,0.97790620,0.27177137,0.12252597,0.16257946,0.97288860,1.81075910,2.00000000,0.45198137
0.44505408,0.73246390,0.36034593,0.66599554,0.19858985,0.50976235,2.53566840,3.00000000,0.46342527
0.44327495,0.91387260,0.58202785,0.68441450,0.16336118,0.50800190,1.92658710,4.00000000,0.45899491
0.44477770,0.84623826,0.24096468,0.66262347,0.15078647,0.70866820,2.45023000,5.00000000,0.45993227
0.44343573,0.84545980,0.49994034,0.73885137,0.23201324,0.42759076,3.10014530,6.00000000,0.46369440
0.44341126,0.86014260,0.48624563,0.59845280,0.22405018,0.40958230,3.42674800,7.00000000,0.46349436
0.44395366,0.81707720,0.46914855,0.70615536,0.28530356,0.29902512,3.03208660,8.00000000,0.46660311
0.44388825,0.79758286,0.38886002,0.71046644,0.17860298,0.50253730,2.65956640,9.00000000,0.46146985
0.45984328,0.35435066,0.86408955,0.57981044,0.88142246,0.08687964,4.32259370,10.00000000,0.47122611
0.44107990,0.88655096,0.69834065,0.76631020,0.22004624,0.15253920,3.92300200,11.00000000,0.46112118
0.44299713,0.84325650,0.46973360,0.72115684,0.23907040,0.34629077,3.09340450,12.00000000,0.46440406
0.44380440,0.92064880,0.36024842,0.46039710,0.16729704,0.69182926,2.43837640,13.00000000,0.45742798
0.44435352,0.80258644,0.62640077,0.66466200,0.21479113,0.54823320,2.78685160,1.00000000,0.46288974
0.44405988,0.91249590,0.49293113,0.76128970,0.22587818,0.55435760,3.83434180,2.00000000,0.46076728
0.44523934,0.73324080,0.70783615,0.51634270,0.22059564,0.54944086,3.33821300,3.00000000,0.46406560
0.44436193,0.78740840,0.71426845,0.62278640,0.24684510,0.47276312,3.44289300,4.00000000,0.46457418
0.44449750,0.76451370,0.57317924,0.73610880,0.22331284,0.51085620,3.34229280,5.00000000,0.46373961
0.44373786,0.84026730,0.72769600,0.68748266,0.23388290,0.44112780,3.51638960,6.00000000,0.46316304
0.44426516,0.80735683,0.68913436,0.63286096,0.21827273,0.51884920,3.39472910,7.00000000,0.46291650
0.44949841,0.60194960,0.72096330,0.57793110,0.24718097,0.23283015,1.05018540,8.00000000,0.46232587
0.44519922,0.72577536,0.72528650,0.67398256,0.23282717,0.29615575,2.31049800,9.00000000,0.46363447
0.44311017,0.97871876,0.78526460,0.81980770,0.17504594,0.44015710,3.96618910,10.00000000,0.45426106
0.44504485,0.75296080,0.58195490,0.69928694,0.28342590,0.39918140,3.19750620,11.00000000,0.46696320
0.44364310,0.82280093,0.67671514,0.73799324,0.22278383,0.45073855,3.43959360,12.00000000,0.46246494
0.44359250,0.82523900,0.62619543,0.74498410,0.24436559,0.41889608,3.35717700,13.00000000,0.46397845
0.44539422,0.90136987,0.19183476,0.65784690,0.24729075,0.63066304,1.45821330,1.00000000,0.45887519
0.44361562,0.80443680,0.69378100,0.62281716,0.16669065,0.51805526,2.10512800,2.00000000,0.46081144
0.45572790,0.68699460,0.60834590,0.56001970,0.41488516,0.39442056,2.75645730,3.00000000,0.47772188
0.44454610,0.75847423,0.60194170,0.61704940,0.23314586,0.44410512,2.91703460,4.00000000,0.46463229
0.44491193,0.77627020,0.98051420,0.52602970,0.18320368,0.33572984,3.81928800,5.00000000,0.46015711
0.44389495,0.79108715,0.58304500,0.69369560,0.25884944,0.35229087,2.84077170,6.00000000,0.46551547
0.44252150,0.82690730,0.87484145,0.62114010,0.25863537,0.08782875,3.99315400,7.00000000,0.46197470
0.44336936,0.93186360,0.54023814,0.70702730,0.23414645,0.48146847,2.79078170,8.00000000,0.46091696
0.44319957,0.85271390,0.59660500,0.63496290,0.23848379,0.39204872,2.99497370,9.00000000,0.46436130
0.44356576,0.82963210,0.47591010,0.56161790,0.17296329,0.45699090,2.72632620,10.00000000,0.46113858
0.44376245,0.93229640,0.81999975,0.52021860,0.19406737,0.62333524,3.40514420,11.00000000,0.45715479
0.44286287,0.84602460,0.64057076,0.64668965,0.23356968,0.35953826,2.99422980,12.00000000,0.46367879
0.44322360,0.82493390,0.66080120,0.62942916,0.22567494,0.39672780,3.14794520,13.00000000,0.46326440
0.44123770,0.93131210,0.61974794,0.48107266,0.13859132,0.03933527,3.56568800,1.00000000,0.45894613
0.44633624,0.68420684,0.58710206,0.73727920,0.25298890,0.41215450,3.41099020,2.00000000,0.46546270
0.44373122,0.95870840,0.87814534,0.56984450,0.15834962,0.41152284,3.53270860,3.00000000,0.45537736
0.45118272,0.74796680,0.43055487,0.53153986,0.32720130,0.33258295,3.12139870,4.00000000,0.47267717
0.49162656,0.79295000,0.23627043,0.28960990,0.49630820,0.39480110,2.75869180,5.00000000,0.48952772
0.44364762,0.88067675,0.36092097,0.74943215,0.28942168,0.31977355,2.53684660,6.00000000,0.46691859
0.44380343,0.79822560,0.49258584,0.55387660,0.20526971,0.36635903,2.90659380,7.00000000,0.46262126
0.44358447,0.79532874,0.60319640,0.66001440,0.23824714,0.32708520,3.28317360,8.00000000,0.46434673
0.44233906,0.98863703,0.67811650,0.82303435,0.14489330,0.28521305,3.51018980,9.00000000,0.45460605
0.45884550,0.37097907,0.14255170,0.28643010,0.20382490,0.23281609,1.57887740,10.00000000,0.47218152
0.44310948,0.83124083,0.32131836,0.61810577,0.23465055,0.05638398,2.38854860,11.00000000,0.46466333
0.44317666,0.82364400,0.59631485,0.65677010,0.20503473,0.41531822,3.04744530,12.00000000,0.46188616
0.44475585,0.74883100,0.56155026,0.59750110,0.23522393,0.32619113,3.19281150,13.00000000,0.46505502
0.44704310,0.87496480,0.40689176,0.72361195,0.32571408,0.39160090,2.38512830,1.00000000,0.47026514
0.44475713,0.75030595,0.68570130,0.75434470,0.28252897,0.23548186,3.17436120,2.00000000,0.46475823
0.44381360,0.84033066,0.86950960,0.48929355,0.13371440,0.47801235,3.06903980,3.00000000,0.45939383
0.44363284,0.98253250,0.85403526,0.54864264,0.12116895,0.46251490,2.79203320,4.00000000,0.45348094
0.44385925,0.79079807,0.62062120,0.65343840,0.24439985,0.38133708,3.22657440,5.00000000,0.46481641
0.45309540,0.73669350,0.53635764,0.48865354,0.35615233,0.33402210,2.77239730,6.00000000,0.47486992
0.44585760,0.71938830,0.34485805,0.67179790,0.18414742,0.56832630,1.20716100,7.00000000,0.46122758
0.44413415,0.87078685,0.78100675,0.56145084,0.18457626,0.53662497,2.40347930,8.00000000,0.46090404
0.44432023,0.77677830,0.61402833,0.52308226,0.18626882,0.51000870,3.10147400,9.00000000,0.46199963
0.52832687,0.42578816,0.11940649,0.23085527,0.94997370,0.63442653,2.36570570,10.00000000,0.57830058
0.44276786,0.83663710,0.67505890,0.68982273,0.25246716,0.32482874,2.89924450,11.00000000,0.46408437
0.44364786,0.95755280,0.93294954,0.47326230,0.19415131,0.34438896,4.57218460,12.00000000,0.45621673
0.44295570,0.82927490,0.65293837,0.61905660,0.22341567,0.36449832,3.17726200,13.00000000,0.46307145
