like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.45017300,0.80448570,0.56504510,0.44459763,0.61181730,0.43179536,2.90917330,11.00000000,0.50660414
0.46099070,0.74054760,0.58743380,0.52228236,0.56151843,0.44858673,3.17609740,12.00000000,0.50922804
0.46698433,0.86201864,0.59701930,0.44938058,0.61404425,0.29188424,3.08709550,13.00000000,0.49772732
0.46120417,0.65129900,0.22937804,0.42628540,0.55126554,0.50195510,3.98779420,1.00000000,0.54143372
0.46964812,0.78356500,0.77717480,0.96717423,0.84876840,0.32939383,2.27153500,2.00000000,0.54746398
0.47090630,0.65039560,0.78321260,0.36554408,0.64663184,0.72747960,4.72590700,3.00000000,0.54280358
0.51164680,0.89053520,0.40641570,0.92875500,0.74819040,0.29621246,4.40662960,4.00000000,0.53687842
0.50711630,0.62683270,0.92077700,0.87123580,0.86389160,0.30008423,4.64095400,5.00000000,0.53796028
0.46145540,0.66431504,0.71199150,0.66303710,0.69460360,0.41559110,4.08386000,6.00000000,0.53186864
0.45494255,0.80159676,0.46073115,0.77706337,0.68752795,0.40461010,3.91637130,7.00000000,0.54082086
0.46842530,0.71381116,0.35213938,0.47797439,0.48552537,0.45444462,3.94401220,8.00000000,0.51315929
0.46993828,0.71971070,0.44902843,0.64373890,0.51941960,0.49193975,2.98071620,9.00000000,0.51499879
0.49304070,0.70877730,0.61340990,0.76763170,0.48788333,0.43991667,3.10221100,10.00000000,0.55586512
0.45417437,0.72855955,0.45492548,0.64657090,0.58123250,0.47010228,3.25933960,11.00000000,0.50427592
0.45160484,0.70499676,0.64858466,0.54629260,0.66091305,0.60347920,3.92957280,12.00000000,0.53300257
0.45175835,0.81531980,0.63397800,0.60841197,0.61460120,0.53315360,3.17764300,13.00000000,0.54351620
0.49373755,0.61350470,0.43887037,0.47704583,0.60870810,0.66551750,3.06239220,1.00000000,0.54308207
0.47599825,0.74287970,0.31984928,0.67180170,0.53101390,0.24700293,2.77019950,2.00000000,0.52222131
0.47644234,0.73096650,0.21345738,0.56900650,0.66086364,0.45767474,3.19932680,3.00000000,0.52921221
0.48751253,0.69917715,0.35902593,0.50166300,0.37828794,0.57711860,3.02898300,4.00000000,0.52912303
0.52437407,0.76976454,0.22370447,0.50414760,0.26364338,0.13592783,1.31235910,5.00000000,0.59951950
0.47157204,0.70544326,0.28494420,0.40474070,0.64606786,0.37126500,1.84132330,6.00000000,0.53470335
0.49173537,0.75158256,0.30237743,0.48048788,0.41112360,0.27766216,1.97992030,7.00000000,0.53454398
0.50536174,0.72262114,0.34074220,0.42220554,0.27922612,0.62808970,2.65662550,8.00000000,0.55997610
0.48307250,0.70272860,0.39850867,0.57754360,0.45508268,0.32892254,2.25015620,9.00000000,0.53244144
0.47564015,0.71440530,0.36429882,0.45458838,0.45842117,0.43016600,2.89486770,10.00000000,0.51859879
0.47496134,0.73534876,0.38295090,0.55534260,0.64610440,0.59213330,3.40825460,11.00000000,0.54202108
0.45830423,0.71438605,0.19371012,0.55522760,0.53555490,0.37750044,2.18720980,12.00000000,0.50521236
0.46589407,0.74395920,0.40093803,0.61252090,0.50538206,0.57277320,3.90262300,13.00000000,0.51772358
0.50212220,0.80864240,0.79828477,0.36728367,0.34828022,0.74991640,2.02118100,1.00000000,0.53779515
0.46471780,0.68530625,0.56041090,0.95149940,0.54542060,0.77634984,1.64875160,2.00000000,0.55294347
0.49671876,0.79136330,0.62775380,0.70118460,0.48979792,0.36250186,2.38252190,3.00000000,0.55057596
0.46449313,0.78001970,0.73400530,0.39853653,0.46950382,0.95129776,3.94323470,4.00000000,0.54658182
0.45515320,0.73917735,0.33152285,0.62021375,0.57801634,0.78771680,4.40699860,5.00000000,0.55476487
0.49542490,0.85967374,0.10870256,0.44001580,0.42145944,0.77356090,2.16438000,6.00000000,0.56779254
0.47625962,0.77474606,0.62006396,0.55081590,0.45934270,0.69357820,2.83530900,7.00000000,0.54438612
0.47273532,0.74420965,0.40003353,0.60300356,0.49794820,0.49854310,3.33286880,8.00000000,0.51475072
0.45453560,0.65948313,0.97021770,0.97751810,0.73053310,0.62420744,4.70027600,9.00000000,0.54010457
0.48101392,0.79344400,0.58065150,0.58325434,0.48057666,0.58351500,3.13740660,10.00000000,0.51499794
0.46424484,0.75673250,0.57809250,0.66522970,0.52935370,0.65813386,3.36987300,11.00000000,0.56205977
0.45012403,0.81652830,0.63197815,0.72102326,0.63116366,0.57970166,3.53040600,12.00000000,0.53313601
0.46269217,0.71524847,0.65452874,0.65955764,0.64114904,0.38050010,2.96399950,13.00000000,0.51534428
0.46486065,0.77186096,0.25386050,0.47180557,0.48167140,0.66406620,4.95170450,1.00000000,0.55369412
0.47865692,0.87753105,0.43397080,0.29999796,0.53032404,0.36019108,3.89539360,2.00000000,0.52190795
0.45286462,0.76573500,0.59050520,0.44831430,0.64404920,0.44329080,3.63702300,3.00000000,0.53023252
0.49764530,0.78726980,0.58279090,0.37701726,0.38584208,0.35136670,2.90977000,4.00000000,0.53946757
0.48473460,0.91627670,0.36074233,0.87246140,0.68037580,0.40694043,4.00925540,5.00000000,0.53572632
0.48575490,0.76506900,0.44037133,0.39230830,0.39810180,0.62133163,4.17119070,6.00000000,0.51985875
0.66970104,0.52827823,0.07319687,0.61803490,0.64385563,0.08406347,4.10325200,7.00000000,0.50873463
0.47163925,0.79377615,0.47770458,0.46904984,0.49205740,0.54029560,3.91970320,8.00000000,0.51567681
0.47524506,0.73804903,0.41985518,0.52145076,0.47099856,0.52834594,3.21181800,9.00000000,0.51586036
0.54542965,0.87851160,0.65253290,0.96784306,0.68561125,0.10874197,1.11594200,10.00000000,0.61784422
0.47684756,0.78139700,0.49544070,0.39891386,0.49118432,0.35841912,2.87095480,11.00000000,0.51688142
0.52999306,0.77192740,0.45979595,0.19493854,0.13910148,0.42936644,2.42503860,12.00000000,0.60595394
0.48489960,0.78946584,0.50354606,0.47150585,0.45045870,0.46620430,3.49879980,13.00000000,0.51982543
0.46156132,0.75429124,0.53690990,0.55758950,0.52256405,0.61200076,3.09573300,1.00000000,0.54773504
0.46513012,0.74528150,0.46494716,0.53350616,0.68768924,0.36150506,3.37995720,2.00000000,0.51559270
0.46562535,0.74022835,0.59294957,0.47657314,0.53267270,0.48966998,3.03715100,3.00000000,0.51153565
0.44574850,0.71376276,0.44961250,0.45433010,0.60929020,0.53550476,3.01984930,4.00000000,0.53199500
0.49028537,0.86006770,0.33639693,0.55416700,0.49557817,0.26858652,3.39664400,5.00000000,0.51598522
0.45924526,0.72070026,0.62119060,0.57646435,0.72537994,0.44056022,2.82144140,6.00000000,0.52292172
0.44961670,0.71805640,0.45043877,0.50877756,0.55283964,0.57163070,3.18905600,7.00000000,0.54546798
0.45060256,0.74483720,0.57234293,0.50592870,0.57551720,0.50346690,3.16997740,8.00000000,0.51535833
0.45189032,0.73690605,0.51874480,0.60141650,0.56442887,0.58987750,3.12567420,9.00000000,0.55048062
0.45022142,0.75265160,0.55296810,0.54985170,0.57584137,0.55710840,3.20017360,10.00000000,0.54597643
0.45195195,0.80966306,0.91844750,0.66167350,0.69027770,0.64241153,2.50514050,11.00000000,0.53825703
0.44554716,0.69193160,0.77017430,0.55020290,0.54342350,0.88314015,3.38038130,12.00000000,0.54243254
0.44809220,0.73282975,0.44221750,0.55390300,0.57256997,0.50562560,2.73132850,13.00000000,0.51847356
0.45270514,0.68783260,0.43389930,0.53469790,0.55963950,0.45786393,3.62242080,1.00000000,0.50282112
0.46888947,0.78360270,0.43348497,0.38354042,0.48711076,0.52122515,3.20814780,2.00000000,0.52248256
0.45770320,0.71985650,0.42971298,0.49707928,0.52303840,0.52933430,3.64516600,3.00000000,0.51488717
0.44695166,0.72866600,0.32264394,0.53445464,0.60471790,0.48855382,3.28073720,4.00000000,0.53535383
0.48329797,0.78985180,0.33840940,0.40776664,0.41427463,0.61455880,3.66408800,5.00000000,0.53903788
0.45197734,0.74672145,0.60954016,0.47938180,0.53754250,0.73567617,3.62802220,6.00000000,0.54471742
0.44361278,0.69296724,0.59324026,0.59114900,0.63037510,0.49011114,3.66306520,7.00000000,0.53871122
0.45644116,0.64873040,0.53860910,0.73169917,0.66989390,0.54330045,3.92779680,8.00000000,0.53266954
0.45636982,0.77785130,0.38859162,0.42946210,0.53933000,0.46507567,2.81570120,9.00000000,0.51507771
0.46034120,0.71812970,0.55695796,0.47715744,0.65228670,0.56838644,3.53416900,10.00000000,0.53304558
0.44698960,0.70407610,0.52381350,0.45886070,0.61342810,0.62679845,3.60705260,11.00000000,0.53438189
0.45636022,0.68776890,0.63545350,0.40851800,0.53724710,0.57517940,3.67140900,12.00000000,0.52431187
0.45050773,0.73029710,0.37810287,0.58635520,0.56089930,0.49462570,3.05632690,13.00000000,0.51024120
0.46786717,0.87750417,0.95924060,0.27490956,0.66882634,0.64792943,2.46374080,1.00000000,0.53577843
0.44494660,0.68670140,0.65960800,0.50826454,0.61509776,0.51906216,2.76659510,2.00000000,0.53565052
0.46153086,0.77073350,0.58768386,0.54180870,0.55513450,0.49369094,3.02574940,3.00000000,0.50704802
0.45293853,0.79672885,0.50423336,0.62785400,0.57321690,0.58811530,3.64194440,4.00000000,0.54673160
0.44933870,0.81122480,0.80968910,0.45418814,0.63715440,0.60405170,2.87865230,5.00000000,0.53512607
0.45163032,0.74287945,0.64275840,0.50770960,0.57724280,0.55109310,2.83788350,6.00000000,0.53971472
0.44945115,0.74876580,0.59687800,0.46808845,0.63384450,0.53462446,3.69139890,7.00000000,0.53120315
0.47709300,0.75832360,0.46173170,0.70796420,0.55514425,0.31508672,2.88102100,8.00000000,0.52699983
0.46339768,0.68124557,0.64989390,0.34417060,0.56388340,0.34821877,2.99215360,9.00000000,0.51372251
0.45109170,0.71873635,0.59984356,0.71882890,0.57835686,0.65058430,2.46297480,10.00000000,0.54978775
0.44400167,0.69955635,0.76001406,0.41483596,0.64974090,0.49468598,2.78748150,11.00000000,0.52654318
0.44506186,0.70488410,0.80953790,0.74164580,0.67389290,0.58077264,3.95923500,12.00000000,0.54087960
0.45064765,0.73570860,0.71774360,0.31834927,0.68064180,0.37249112,4.43481450,13.00000000,0.49983494
0.45419580,0.72291386,0.35257155,0.57434124,0.49498950,0.90374774,4.11163760,1.00000000,0.54368652
0.45935410,0.71959450,0.55633630,0.47527740,0.52863970,0.54795080,3.24600960,2.00000000,0.51409625
0.45624417,0.76777090,0.53613406,0.54033536,0.54687834,0.56546280,3.05342860,3.00000000,0.53593130
0.47510973,0.90357760,0.31815410,0.54673890,0.55870926,0.69448140,4.04046200,4.00000000,0.54942978
0.44679824,0.77773345,0.55308790,0.52210880,0.59668360,0.63408700,3.32391120,5.00000000,0.53365183
0.47996998,0.76324800,0.35895994,0.55371094,0.46151525,0.45822850,3.50947550,6.00000000,0.51843057
0.44798994,0.77026330,0.59712410,0.76675500,0.69550323,0.49808902,2.89257800,7.00000000,0.52727481
0.44081295,0.69913760,0.56958400,0.88311080,0.65094690,0.68125880,2.04304150,8.00000000,0.55183902
0.44976360,0.69196150,0.53143835,0.59173420,0.51818250,0.91690690,1.70866270,9.00000000,0.54683353
0.49509987,0.75907665,0.49492073,0.43141332,0.37378255,0.51541275,2.54664230,10.00000000,0.53456991
0.45388457,0.73238110,0.51794920,0.53668840,0.54229830,0.62960650,3.01480270,11.00000000,0.55097847
0.45293620,0.82596730,0.42090090,0.61243110,0.58472466,0.65477484,3.33508680,12.00000000,0.53538138
0.44582260,0.73965490,0.42709404,0.63375914,0.55186820,0.76113200,3.37160590,13.00000000,0.53880707
0.45685118,0.76159620,0.49481532,0.50221944,0.52497107,0.67269250,3.44246770,1.00000000,0.54680740
0.45604816,0.75069350,0.52060990,0.52334255,0.54151540,0.57617915,3.06111070,2.00000000,0.54158175
0.45097858,0.75029160,0.51709837,0.54728750,0.56207746,0.58956910,3.23359130,3.00000000,0.54753617
0.46347663,0.71606827,0.56837046,0.63197460,0.51463760,0.64647910,3.06508260,4.00000000,0.55505639
0.44436857,0.74731714,0.49991572,0.63479984,0.60718745,0.65196780,2.87362900,5.00000000,0.53022804
0.47996128,0.77149410,0.53381680,0.38217884,0.43343598,0.63113236,3.72194100,6.00000000,0.52600602
0.45014910,0.71601840,0.56900096,0.58563260,0.56134550,0.62055993,3.22662040,7.00000000,0.55071980
0.48737833,0.82843864,0.68498840,0.31029925,0.47614464,0.40624353,2.90629000,8.00000000,0.52256155
0.45005417,0.76633910,0.41677585,0.61308897,0.54323370,0.70120600,3.56148980,9.00000000,0.53902074
0.44963590,0.74077810,0.50292516,0.55553734,0.55769813,0.62515175,3.32966470,10.00000000,0.54497411
0.46182916,0.72637653,0.58752990,0.62012160,0.50165730,0.75611540,3.78818270,11.00000000,0.55696219
0.45395830,0.69427556,0.50319650,0.63371060,0.63948340,0.66092390,4.14029930,12.00000000,0.54165862
0.44564462,0.71485060,0.56495374,0.59144360,0.56368060,0.68682560,3.78847740,13.00000000,0.54294081
0.46877357,0.72556067,0.56183560,0.55305433,0.47867490,0.69325453,3.80142050,1.00000000,0.56357173
0.48260432,0.77895960,0.68766590,0.52532804,0.76391226,0.45868018,3.82638430,2.00000000,0.53349319
0.48166716,0.69756645,0.28472970,0.64476734,0.43123740,0.52154535,3.05931850,3.00000000,0.52498396
0.50794053,0.79968310,0.54679435,0.66277695,0.38792370,0.25080420,2.92941450,4.00000000,0.55912204
0.48334524,0.77760770,0.51169040,0.58619475,0.49346670,0.35716630,3.04428580,5.00000000,0.52500060
0.46735245,0.75854623,0.53148305,0.54991440,0.53982675,0.43088624,3.23300800,6.00000000,0.51257477
0.44810520,0.75139760,0.50302260,0.50386310,0.61972490,0.46967396,3.32215360,7.00000000,0.53329141
0.45670012,0.68035190,0.58403045,0.43843293,0.64525175,0.58305500,4.28561070,8.00000000,0.53490027
0.45906508,0.78957070,0.88009584,0.44938680,0.77611995,0.42707320,3.66018560,9.00000000,0.53237223
0.45431180,0.73877424,0.50117415,0.50019110,0.55380670,0.48900430,3.31704700,10.00000000,0.50530395
0.44745433,0.74821500,0.57606260,0.49450380,0.59621170,0.46521398,3.32873600,11.00000000,0.50744797
0.45568788,0.76928025,0.69705755,0.46181577,0.68852010,0.45763560,3.54315950,12.00000000,0.52715627
0.45400062,0.75647980,0.45302403,0.54302920,0.64213234,0.46425465,2.96776700,13.00000000,0.53019452
0.45693050,0.73399520,0.47375180,0.42964852,0.54027860,0.45338365,2.85336470,1.00000000,0.50118301
0.46634468,0.73916656,0.47063830,0.47169557,0.52755684,0.38658375,2.66496920,2.00000000,0.51357031
0.45191726,0.81142810,0.49438062,0.38446093,0.57418036,0.40526512,3.58571840,3.00000000,0.50456318
0.48165630,0.74627950,0.38566518,0.57272990,0.46741354,0.37495294,2.82527690,4.00000000,0.52318493
0.45349590,0.73694290,0.50929280,0.44945452,0.56348410,0.42675713,2.91616560,5.00000000,0.49947094
0.46214640,0.75225510,0.47194687,0.51706130,0.54555030,0.40863618,3.11168960,6.00000000,0.50964602
0.44791870,0.71237610,0.53610260,0.42151585,0.56132793,0.49771276,2.53405550,7.00000000,0.51252650
0.45078570,0.75663704,0.51780270,0.47573063,0.58079934,0.42292336,3.09982000,8.00000000,0.49663483
0.47475454,0.81800970,0.60599010,0.71178585,0.65114415,0.26950142,2.18530130,9.00000000,0.52697849
0.45871028,0.73868054,0.70824380,0.30524012,0.71089965,0.30506593,2.30136230,10.00000000,0.49217583
0.44976938,0.73709613,0.59152890,0.37436137,0.63656050,0.42718420,2.88915870,11.00000000,0.52167013
0.44991457,0.73579174,0.63388103,0.36843523,0.65974003,0.36921780,2.69107560,12.00000000,0.49776141
0.45292592,0.67222846,0.54528740,0.19630481,0.60300330,0.59832670,4.09183360,13.00000000,0.53711701
0.45719457,0.83650625,0.34508730,0.74907476,0.61879980,0.49438244,3.62913010,1.00000000,0.53979610
0.47715473,0.74565030,0.52590520,0.67175746,0.52563690,0.45464470,3.00695230,2.00000000,0.52148607
0.46193220,0.75896290,0.47524710,0.64989080,0.55742660,0.48837233,3.06842830,3.00000000,0.50809303
0.46061370,0.73533430,0.65445000,0.83555067,0.77489555,0.38027596,2.14688540,4.00000000,0.54374220
0.45199597,0.81363255,0.50974890,0.58954380,0.62454987,0.40735960,3.10842350,5.00000000,0.49746132
0.45348537,0.73198694,0.35289950,0.54984210,0.63453690,0.43574350,2.43043230,6.00000000,0.52955839
0.44980654,0.76582944,0.41748650,0.62953424,0.57647080,0.54283357,2.95368080,7.00000000,0.54339181
0.52951260,0.80042124,0.03129657,0.80263500,0.15684880,0.84327410,3.72854880,8.00000000,0.59856512
0.45675830,0.75685203,0.43103180,0.82440710,0.70798093,0.54371077,3.16756700,9.00000000,0.54072248
0.45909180,0.76329660,0.35317346,0.66903190,0.57580140,0.39142690,2.92860360,10.00000000,0.50833755
0.45436764,0.79198930,0.27721155,0.79655415,0.68590530,0.48463973,3.69075730,11.00000000,0.52294561
0.49276936,0.78628070,0.23259000,0.72816676,0.38796636,0.66629666,3.35641930,12.00000000,0.52591036
0.45258722,0.74329700,0.45756584,0.61250985,0.64141750,0.56461040,2.79142520,13.00000000,0.52675970
0.44752520,0.74729264,0.44221276,0.64322080,0.60359310,0.45935982,3.01589630,1.00000000,0.50718410
0.45349076,0.74341710,0.53978115,0.58551097,0.58204275,0.48162960,3.14885760,2.00000000,0.50566989
0.45058602,0.74706530,0.57784360,0.53536516,0.64401853,0.54916984,3.26390120,3.00000000,0.52867673
0.44579184,0.69416410,0.50109154,0.84756870,0.60695440,0.66211700,2.61730530,4.00000000,0.53712305
0.46491855,0.76981336,0.52651710,0.55649300,0.53560406,0.49842507,3.24767350,5.00000000,0.50892991
0.44631267,0.75421940,0.45886633,0.53813326,0.58794016,0.50115200,2.95206550,6.00000000,0.53085206
0.44720036,0.77355886,0.60124046,0.62104010,0.61606807,0.54783410,3.10130050,7.00000000,0.54016880
0.44352975,0.69318400,0.57890750,0.78420880,0.68720555,0.57213175,2.76341900,8.00000000,0.53678527
0.44529850,0.73544350,0.54161626,0.61839230,0.63482870,0.56233890,3.02843980,9.00000000,0.52916051
0.44883725,0.66482335,0.74439800,0.87340003,0.65466400,0.69767980,2.79909940,10.00000000,0.54855534
0.44078080,0.68703496,0.64914745,0.80414844,0.64887750,0.64443760,2.87389780,11.00000000,0.53732346
0.44387245,0.74293804,0.60125850,0.67465670,0.63167500,0.56909130,3.01899170,12.00000000,0.53500341
0.44360834,0.72074010,0.50790920,0.66129196,0.60799230,0.56042740,2.72775550,13.00000000,0.54075928
0.44596505,0.72137177,0.53594070,0.60988647,0.60565180,0.71331215,3.16470960,1.00000000,0.54064752
0.44844532,0.76747614,0.54556120,0.57656217,0.62992410,0.54855615,3.22591800,2.00000000,0.52969457
0.44899410,0.72311760,0.57741946,0.57587904,0.65919550,0.53781110,2.99828820,3.00000000,0.52817685
0.44614172,0.72559370,0.45734522,0.57461420,0.57687813,0.57538134,3.13893820,4.00000000,0.54408365
0.45300317,0.72471080,0.55621300,0.56118810,0.54107780,0.66664420,3.48959680,5.00000000,0.55027980
0.44411066,0.74015236,0.48381516,0.58879316,0.58915980,0.58757260,3.08918480,6.00000000,0.54015204
0.44455284,0.72834520,0.53766080,0.58850133,0.58351430,0.61931990,3.13417360,7.00000000,0.54173444
0.44500548,0.72469175,0.53761580,0.57881870,0.62737870,0.57443255,3.06168400,8.00000000,0.53041591
0.44511318,0.66806420,0.45697826,0.56872630,0.57372224,0.71096420,3.09504460,9.00000000,0.53799727
0.44044170,0.69223243,0.50413257,0.68463890,0.57395010,0.78735360,2.84118270,10.00000000,0.53929528
0.44487348,0.72727597,0.50844920,0.58658670,0.56930260,0.66226620,3.25165560,11.00000000,0.53980331
0.46177626,0.76632540,0.58682203,0.45926170,0.52956796,0.54898360,2.98588250,12.00000000,0.51665291
0.44222033,0.70082790,0.54052380,0.60415860,0.60362860,0.70982516,3.03874900,13.00000000,0.53760110
