like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.73706156,0.81406300,0.80981230,0.85543430,0.76048850,0.53278106,3.98686300,11.00000000,0.78719427
0.72078454,0.82675840,0.57883230,0.72589170,0.79621140,0.66210216,3.84270620,12.00000000,0.87103463
0.71294457,0.79364115,0.41978768,0.58116160,0.78473616,0.68888120,2.97853880,13.00000000,0.84851780
0.63424045,0.87905836,0.50382924,0.35678676,0.97369830,0.14838831,2.60880230,1.00000000,0.84814830
1.07725480,0.83918240,0.66023540,0.60642220,0.63174075,0.29885632,2.57054640,2.00000000,1.11635972
0.95449114,0.82876045,0.62470394,0.39673530,0.67009646,0.44053640,2.63985130,3.00000000,0.97377077
0.85414195,0.83322960,0.58823264,0.56219030,0.73025780,0.36241984,2.87298200,4.00000000,0.87584118
1.22775840,0.74721400,0.67915770,0.12081826,0.49295858,0.12586458,1.37505850,5.00000000,1.23102689
0.72373900,0.83036250,0.54188555,0.48784643,0.76059270,0.40890422,2.81164310,6.00000000,0.77759169
0.63492320,0.80514747,0.61136097,0.49774328,0.80192405,0.38392457,2.90688730,7.00000000,0.71923936
0.76927090,0.73907137,0.90825146,0.16895965,0.86464936,0.74505687,3.92925640,8.00000000,0.96951357
1.51317850,0.48892552,0.30771616,0.30615774,0.93175006,0.07945022,3.54880100,9.00000000,0.90613815
1.19979810,0.91433835,0.76172054,0.48507002,0.66513890,0.05961711,1.31172920,10.00000000,1.23789966
0.81039560,0.86664950,0.73940970,0.05794491,0.92456360,0.54184115,3.52337120,11.00000000,0.93501402
0.65979540,0.86758894,0.42200860,0.55194396,0.78024360,0.52483110,3.00203230,12.00000000,0.73838816
0.77626425,0.83812340,0.66042880,0.24715320,0.88464030,0.45911450,3.49342500,13.00000000,0.98586530
1.04435560,0.87778300,0.67969710,0.39965925,0.60913730,0.49438128,3.04479810,1.00000000,1.08632565
1.12723960,0.87248290,0.49407390,0.27505276,0.55213320,0.48059618,2.34452560,2.00000000,1.18086872
1.11660110,0.75524670,0.51489633,0.68211720,0.61441570,0.22796611,2.50042030,3.00000000,1.14356931
0.90716726,0.79415790,0.52981430,0.48607194,0.70903190,0.33502580,2.90246820,4.00000000,0.92682420
0.81594600,0.85954050,0.61842996,0.42222100,0.71601313,0.47974210,3.32278250,5.00000000,0.83961767
0.65892710,0.70903890,0.38077780,0.36644623,0.97347170,0.31550160,3.27253600,6.00000000,0.75410229
0.76098675,0.88659686,0.32558850,0.40611762,0.71021910,0.59446960,2.59641770,7.00000000,0.80907819
0.81806874,0.85628104,0.69015440,0.23737326,0.82816950,0.68997960,4.04969400,8.00000000,1.03596261
0.88436556,0.86282750,0.48206170,0.37010320,0.69787174,0.41813743,2.89811350,9.00000000,0.91511395
0.68266660,0.84059420,0.47387470,0.43705168,0.77160794,0.38880718,3.13182930,10.00000000,0.75493712
0.75033635,0.85089296,0.59245914,0.35384127,0.84100570,0.50569063,3.79531550,11.00000000,0.96659834
0.76240104,0.69062130,0.90493125,0.39393023,0.87640977,0.69779910,2.17541860,12.00000000,0.94323216
2.87725950,0.28046715,0.54146350,0.39038736,0.80871810,0.97954500,4.62583700,13.00000000,2.62584430
0.98951566,0.82611394,0.34857932,0.69330406,0.65139790,0.49413615,2.18032720,1.00000000,1.01398605
1.10655080,0.82004654,0.25558957,0.69654864,0.55780125,0.48721500,3.90568800,2.00000000,1.14351560
0.83306736,0.83162385,0.39027193,0.96264064,0.96243240,0.29934780,3.05363660,3.00000000,0.85614367
0.78888740,0.90609527,0.03621651,0.16960861,0.77805520,0.08243333,3.86891500,4.00000000,0.83711488
0.66894340,0.73600390,0.28127334,0.56481534,0.88755256,0.74376315,2.29976320,5.00000000,0.74006377
2.30687380,0.43648480,0.25129893,0.05616967,0.49576190,0.04676189,1.57939470,6.00000000,1.75614110
0.84447630,0.83637583,0.47181377,0.55135950,0.69981830,0.49575514,3.42924210,7.00000000,0.86535949
0.70382020,0.79874650,0.38138446,0.16277526,0.92135930,0.54730370,3.87911920,8.00000000,0.78176961
0.65493935,0.83211550,0.47896206,0.41281378,0.77483714,0.49401520,3.23532410,9.00000000,0.73755808
0.68814940,0.85064220,0.26457083,0.25559813,0.75813365,0.62236300,3.20963720,10.00000000,0.74136504
0.78341120,0.83790433,0.42492184,0.58997995,0.90185880,0.37977484,3.17123870,11.00000000,1.00003652
0.66439587,0.83192010,0.54724840,0.46353978,0.77032524,0.50815970,2.74181400,12.00000000,0.73954040
0.65624964,0.85431445,0.59469366,0.57563454,0.88479817,0.32996774,2.94191930,13.00000000,0.81481531
0.77290140,0.96653780,0.56854100,0.62169740,0.70102170,0.67732380,2.06039300,1.00000000,0.81648905
0.87282310,0.83285064,0.27190772,0.56895924,0.79995084,0.88293564,1.11738320,2.00000000,0.95822792
0.74145860,0.84590290,0.24525405,0.40064720,0.69354270,0.83635250,2.22535010,3.00000000,0.77801930
0.61562820,0.67351780,0.29042003,0.24611542,0.92661780,0.83022904,3.43600230,4.00000000,0.60842881
0.65542890,0.80238290,0.60063570,0.51850740,0.84407780,0.42708486,3.83866640,5.00000000,0.77113678
1.04743460,0.70776130,0.47108448,0.45886815,0.59365004,0.75327414,3.54590060,6.00000000,1.00618335
0.71499930,0.74900943,0.45635265,0.49270156,0.71975350,0.68328893,3.16015220,7.00000000,0.76955074
0.89168626,0.82260424,0.81513090,0.31956723,0.61285055,0.97344240,3.38674330,8.00000000,0.90888788
0.92935400,0.79073650,0.54417670,0.62690100,0.69373790,0.39820725,2.61076120,9.00000000,0.94638076
0.70016545,0.85878074,0.48407143,0.59820634,0.77029860,0.67155313,2.40472480,10.00000000,0.76198099
0.64224860,0.82186460,0.52550960,0.92861360,0.90676945,0.25958687,2.19137120,11.00000000,0.71782166
0.79531930,0.71884316,0.31173960,0.58011320,0.84423244,0.74617386,3.29272630,12.00000000,0.87542973
0.70208305,0.75716096,0.45364177,0.58649766,0.80164546,0.62549394,2.88882040,13.00000000,0.85141493
0.56012595,0.73031753,0.19848101,0.76397210,0.91568740,0.82369703,4.03875900,1.00000000,0.63320066
3.30323700,0.26363087,0.86741290,0.19071333,0.33000240,0.58316460,4.25263070,2.00000000,3.07755129
0.73735833,0.77908844,0.51576465,0.69736135,0.88051647,0.44288370,2.60867210,3.00000000,0.97367079
0.68141980,0.78348420,0.73537770,0.42366760,0.75547194,0.82561755,3.72686480,4.00000000,0.79456716
2.09452650,0.42055136,0.50058293,0.79412530,0.69985620,0.77867960,1.24791010,5.00000000,1.53162732
2.93300490,0.32626810,0.82281220,0.50702333,0.26561236,0.43337056,4.66291330,6.00000000,2.56352326
0.66072110,0.80283487,0.42133948,0.49868566,0.83113280,0.42327842,4.06145330,7.00000000,0.79762742
1.77473750,0.52049893,0.68060470,0.44851035,0.54154100,0.83969100,1.91688260,8.00000000,1.20916026
0.96994250,0.65068763,0.58721870,0.47765390,0.69172960,0.72931180,2.78796220,9.00000000,0.79917302
0.66317080,0.75204450,0.38107118,0.55121110,0.92677045,0.59959170,4.61619140,10.00000000,0.72905357
0.88226200,0.71217316,0.07248601,0.06696491,0.67911230,0.57414824,3.73117610,11.00000000,0.85077116
0.71283320,0.74622180,0.20984395,0.35127142,0.78026456,0.63217830,3.77933800,12.00000000,0.84303492
1.24585260,0.97977567,0.57501704,0.65550935,0.24770558,0.95639690,2.96838520,13.00000000,1.29743966
0.75248740,0.92631596,0.43136665,0.65529400,0.82793630,0.00478694,3.67665030,1.00000000,0.83875292
0.58788997,0.87942857,0.43237090,0.52236015,0.83585626,0.25498322,3.63744660,2.00000000,0.68346572
0.72503300,0.77558080,0.48176960,0.29551592,0.82011440,0.55852670,3.28215800,3.00000000,0.94140715
1.58163980,0.47125580,0.41435757,0.14287713,0.91024673,0.95957243,3.86818930,4.00000000,0.97243353
0.69285790,0.94927365,0.39733660,0.83071864,0.83006220,0.44590256,3.80567500,5.00000000,0.72359735
3.63557080,0.20464708,0.56064450,0.33229350,0.40303156,0.62612960,1.63849010,6.00000000,3.55655494
0.77868020,0.87389680,0.53405360,0.60130835,0.79065340,0.71948840,3.49637410,7.00000000,0.99882593
0.55029700,0.91623420,0.31579468,0.62905480,0.88786900,0.17972298,3.96386860,8.00000000,0.73585974
0.69272226,0.92081810,0.39843625,0.69013685,0.83650560,0.42736810,3.71433120,9.00000000,0.77093506
0.66122526,0.82816220,0.37267074,0.31408540,0.84110993,0.35552293,3.38107180,10.00000000,0.86810216
0.62656176,0.86331093,0.42361555,0.45860300,0.81256100,0.38962778,3.39859900,11.00000000,0.71951459
0.61430880,0.92198056,0.21532950,0.34143102,0.94947100,0.13280657,4.38738200,12.00000000,0.79681208
0.75761545,0.66935220,0.40458980,0.35105142,0.88286330,0.68740000,3.81755200,13.00000000,0.80001873
0.49664563,0.96289235,0.39062053,0.82625663,0.96592100,0.87915420,1.58260570,1.00000000,0.61356610
0.45174113,0.93392130,0.20156420,0.58834140,0.96406764,0.85410620,2.52341500,2.00000000,0.58456915
2.70094850,0.32074058,0.86139345,0.98895980,0.74385730,0.81334210,1.89580250,3.00000000,2.35020830
0.77281140,0.66854790,0.57523274,0.49552010,0.79529625,0.48457837,2.79053470,4.00000000,0.72489140
1.23964310,0.88725660,0.21332519,0.01481147,0.23351844,0.50026387,4.29278330,5.00000000,1.27724304
0.48239976,0.83123344,0.19444726,0.68628424,0.96146740,0.84265880,2.95764950,6.00000000,0.62225662
0.62673350,0.78707460,0.30147827,0.23914869,0.87670640,0.91522150,3.90454200,7.00000000,0.70307814
1.06203250,0.85155624,0.25816040,0.28816840,0.57398660,0.61980623,3.65685150,8.00000000,1.09793394
3.15022230,0.28830162,0.74384650,0.82396730,0.40318972,0.47472963,2.91110130,9.00000000,2.86769764
0.53524640,0.77833873,0.57249090,0.47400633,0.90176250,0.09718277,4.09638400,10.00000000,0.64635103
0.56935210,0.85545900,0.20557046,0.81638970,0.90709240,0.81338865,2.56741210,11.00000000,0.65445134
0.47257677,0.96332250,0.35178540,0.63054880,0.98670805,0.67009720,3.58892920,12.00000000,0.58865752
0.66977483,0.85098594,0.31275028,0.40468776,0.75144917,0.58432020,3.43404770,13.00000000,0.75071558
1.19544140,0.71219760,0.22144143,0.27048326,0.56219685,0.15268935,3.99688050,1.00000000,1.16033089
1.81751690,0.53666550,0.94109850,0.37824568,0.19753383,0.52332914,3.75798370,2.00000000,1.28838033
0.86043423,0.90314860,0.80847543,0.58530160,0.86521524,0.82473320,4.80276630,3.00000000,0.97437353
0.47448802,0.85659180,0.37377247,0.51158947,0.96785253,0.80043477,2.75845670,4.00000000,0.59443489
0.77339210,0.73646110,0.08526413,0.49014240,0.94141990,0.29156402,1.67639650,5.00000000,0.92112256
1.71127360,0.54721296,0.78936595,0.45466363,0.51503414,0.44457304,4.09802340,6.00000000,1.20401697
0.80717590,0.75569165,0.32254007,0.41368476,0.73181784,0.36648080,3.56826330,7.00000000,0.82255304
1.24646900,0.65568620,0.29843408,0.42903918,0.56093690,0.57858574,3.74896200,8.00000000,1.08344576
0.76859040,0.76782340,0.25445142,0.52351433,0.92142940,0.43591812,2.40802120,9.00000000,0.86460079
0.74149990,0.92196300,0.53855010,0.53769060,0.69078034,0.75837060,2.74729280,10.00000000,0.80572970
1.23409570,0.82631140,0.26691607,0.71237355,0.33414483,0.01057529,2.17097690,11.00000000,1.25912849
1.13973560,0.84017030,0.37682610,0.67566280,0.58067495,0.26895303,2.66212730,12.00000000,1.18074105
0.56182290,0.80754876,0.84749270,0.43776128,0.92627007,0.09903333,3.61430550,13.00000000,0.63570969
0.63942630,0.71677420,0.23605030,0.66123986,0.88204676,0.28922668,4.01316740,1.00000000,0.77406998
0.66387270,0.79298690,0.60542990,0.46933645,0.80917780,0.52730393,3.63025160,2.00000000,0.75055885
0.76523405,0.75649875,0.66076976,0.36705932,0.85109407,0.59931390,3.59597850,3.00000000,0.99117161
0.59117025,0.92282903,0.31656328,0.80544920,0.84558880,0.31211590,3.11600830,4.00000000,0.68427016
1.54035880,0.59987040,0.47215202,0.47012112,0.36951423,0.95294726,2.95904850,5.00000000,1.19183182
0.49794730,0.82953520,0.29792473,0.41563892,0.92847884,0.91106850,2.18649300,6.00000000,0.60218158
1.23373830,0.78168297,0.14213714,0.05280815,0.31464320,0.34274733,1.78733590,7.00000000,1.24640514
1.42240790,0.50321287,0.41603600,0.36438830,0.74486023,0.97210240,3.31759480,8.00000000,0.88445487
0.62673604,0.82690424,0.08289739,0.91764560,0.96236986,0.54696430,2.47876330,9.00000000,0.68891423
2.34368600,0.35647570,0.72293770,0.78835530,0.80452570,0.91769270,1.80183030,10.00000000,1.91870664
0.81828420,0.65683794,0.34491932,0.57329327,0.82201207,0.70809950,3.26563670,11.00000000,0.98083880
0.78331610,0.72894770,0.34031460,0.65971816,0.86380170,0.61167663,3.21145770,12.00000000,0.96355478
0.59169300,0.82271826,0.14238507,0.77128494,0.94155043,0.73652540,1.91727570,13.00000000,0.67327465
0.62869966,0.69440615,0.45420876,0.30313694,0.92884994,0.71931820,2.79948280,1.00000000,0.68093060
0.76030700,0.73754580,0.70543426,0.19323172,0.88220080,0.54642034,2.25309250,2.00000000,0.94615024
0.77129290,0.74329510,0.49580348,0.31494442,0.84421640,0.57092100,3.55213950,3.00000000,0.98987304
0.65416740,0.89374880,0.13565539,0.43997863,0.92979410,0.52585260,3.82356450,4.00000000,0.73476129
2.18127350,0.45811966,0.24689972,0.14993860,0.40973270,0.60949993,4.81232600,5.00000000,1.61464422
1.09526320,0.66507280,0.34790722,0.23775502,0.63861340,0.56006870,4.04526660,6.00000000,0.94532712
0.67230076,0.87161610,0.30061054,0.40751830,0.91569424,0.62946135,3.06743220,7.00000000,0.73618218
0.56754940,0.77579784,0.66401850,0.22833893,0.85750824,0.24968009,3.40697240,8.00000000,0.67253598
0.62656570,0.77796805,0.62700814,0.36999100,0.82314780,0.42127165,3.33320710,9.00000000,0.71393192
0.53045100,0.77449840,0.30526600,0.11718890,0.92269030,0.82863720,2.83346180,10.00000000,0.62594196
0.68076200,0.81400370,0.64776780,0.29199743,0.74877405,0.73072600,3.25166300,11.00000000,0.73916507
0.69518465,0.88133530,0.58739970,0.21791945,0.83571120,0.43271620,3.20780700,12.00000000,0.90433160
0.59124980,0.81218760,0.86768943,0.06699594,0.84838104,0.35796842,3.47209740,13.00000000,0.68343511
0.81629170,0.87939537,0.61104095,0.45775706,0.76237506,0.31234720,2.25088790,1.00000000,0.85123363
0.63642520,0.82765967,0.52285850,0.44573358,0.79351676,0.38750607,2.92218900,2.00000000,0.72669194
0.61584540,0.88827115,0.63910395,0.48782012,0.80469080,0.38088012,4.04622300,3.00000000,0.71024155
1.23648510,0.78290430,0.50574285,0.37126490,0.21666807,0.66998190,3.25224920,4.00000000,1.24895687
0.61644160,0.84161866,0.29089317,0.60211486,0.94105070,0.56033176,3.54601570,5.00000000,0.69155910
1.10495480,0.82679814,0.50303270,0.41784522,0.55050886,0.58307720,3.15301010,6.00000000,1.13794069
1.51175930,0.61318290,0.64659850,0.32688972,0.31849240,0.17695140,3.15978840,7.00000000,1.20859048
1.01402890,0.80518610,0.67943263,0.73484194,0.68618450,0.32378986,2.03354900,8.00000000,1.04222397
1.10776390,0.73889570,0.59934187,0.36079880,0.60028430,0.29647294,3.13786480,9.00000000,1.12693228
0.93055844,0.90457270,0.67008590,0.92098120,0.84121370,0.06368876,3.31303620,10.00000000,1.01546291
0.65384900,0.85165640,0.07260916,0.26167652,0.86912810,0.85489240,2.40215750,11.00000000,0.72766749
0.74137010,0.81197860,0.51170045,0.38953954,0.74675214,0.42686856,3.02101830,12.00000000,0.79105782
0.62141997,0.92459240,0.08136179,0.81235140,0.89226640,0.85061290,3.74196390,13.00000000,0.68382021
0.66868120,0.86484190,0.56988484,0.50744456,0.79576790,0.52847880,2.94906900,1.00000000,0.73610480
0.65769400,0.98776764,0.30851245,0.94283676,0.97851940,0.34348550,3.49376100,2.00000000,0.72238675
1.22720970,0.81529750,0.36535300,0.59282520,0.38316762,0.26670998,1.64444360,3.00000000,1.25310191
0.68355120,0.72881480,0.45430076,0.96609145,0.88475210,0.84490556,2.99865770,4.00000000,0.74153244
2.56414500,0.36858806,0.34057470,0.22397639,0.55401460,0.99403620,1.89633250,5.00000000,2.11168490
0.67360420,0.74329270,0.58200020,0.22702178,0.78614950,0.61526550,3.53187870,6.00000000,0.76985048
0.96591280,0.81059350,0.61541920,0.36218575,0.69956690,0.32651064,2.10949200,7.00000000,0.98872134
1.22197900,0.87996620,0.88976090,0.80577403,0.34395412,0.95931650,4.05254460,8.00000000,1.26260210
0.66312680,0.84304890,0.52879370,0.45512090,0.78150606,0.41815904,2.62762760,9.00000000,0.74337116
0.51294315,0.88602150,0.41409990,0.64053285,0.98694940,0.50393440,2.55201600,10.00000000,0.62919621
2.20949900,0.45614670,0.35818177,0.92822590,0.14093020,0.98822760,3.08131170,11.00000000,1.64252392
1.02534410,0.97501844,0.68842570,0.65235040,0.59288330,0.67977345,4.95555100,12.00000000,1.07980523
0.47891240,0.75955250,0.49464163,0.14347567,0.97618060,0.96913540,1.13330160,13.00000000,0.59050029
2.61405560,0.38116560,0.48644698,0.25646740,0.29463720,0.89590806,1.60542550,1.00000000,2.13887752
1.46677970,0.62641853,0.26938692,0.84773440,0.32914480,0.30436078,2.30297520,2.00000000,1.21033278
0.66819430,0.75599460,0.44846308,0.32586150,0.75744660,0.56513330,3.46781850,3.00000000,0.75398011
0.48870844,0.92915860,0.40536264,0.06882884,0.96780825,0.92242330,1.51436270,4.00000000,0.60434123
0.65449125,0.72365100,0.57829350,0.28692517,0.96958923,0.20586656,3.85673600,5.00000000,0.83068725
3.11523080,0.28170538,0.10058204,0.36815650,0.53534760,0.87976426,3.46962260,6.00000000,2.85649291
1.98189070,0.41306126,0.01251953,0.10069594,0.85661125,0.29272437,2.07470850,7.00000000,1.41835493
3.09766820,0.29435074,0.50678396,0.05979577,0.53092194,0.11737923,3.74669270,8.00000000,2.80151151
1.21157820,0.66685900,0.39322150,0.64315915,0.54286027,0.80498950,2.85606720,9.00000000,1.07556815
2.32891060,0.37882957,0.81513270,0.46735130,0.73775095,0.73654390,2.14606760,10.00000000,1.84238434
0.82837680,0.62895340,0.29660776,0.15774567,0.87762440,0.37437025,2.63712380,11.00000000,0.87948101
1.23728290,0.78642976,0.27762625,0.29811700,0.21015917,0.52745986,1.42794280,12.00000000,1.24994961
1.12221990,0.80674773,0.41370615,0.29964990,0.54631520,0.53814270,1.99881760,13.00000000,1.16185148
1.26608300,0.71683240,0.77881310,0.46563828,0.17111121,0.23242268,1.26995730,1.00000000,1.23221107
3.25457720,0.24862264,0.17817062,0.67648200,0.74950180,0.16261610,4.19754700,2.00000000,3.08784774
2.47127370,0.40260622,0.88690680,0.49078158,0.49451444,0.45612290,1.60121130,3.00000000,1.96292481
1.04490660,0.85634625,0.89789770,0.42965645,0.60871490,0.57300210,2.03193970,4.00000000,1.08310819
2.02424570,0.49263638,0.05116036,0.30633880,0.21944246,0.65621830,4.26037300,5.00000000,1.45198568
0.84209940,0.86857880,0.02885647,0.48397530,0.74097480,0.92661690,3.11968950,6.00000000,1.18681342
0.79765105,0.82552433,0.20748520,0.56977844,0.83888360,0.79020020,3.11114650,7.00000000,0.85741862
1.10761560,0.57554877,0.60137695,0.20967475,0.73256110,0.88375860,1.60233660,8.00000000,0.76014204
0.67503230,0.80868710,0.34377763,0.68192637,0.76346300,0.49524802,2.79697820,9.00000000,0.75448200
1.28999420,0.63375086,0.19772749,0.48981783,0.56800610,0.66877420,3.66940980,10.00000000,1.05757763
0.46309546,0.82078290,0.34827462,0.68687550,0.96933790,0.75098360,2.94543500,11.00000000,0.58325414
0.61722875,0.73730755,0.43137166,0.80041520,0.95055264,0.56207160,2.26592600,12.00000000,0.69063082
0.77215856,0.70152170,0.34183183,0.55615324,0.72170246,0.66050980,3.44138360,13.00000000,0.77036559
