like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.41034040,0.78072160,0.37344056,0.45023444,0.26260950,0.30992204,2.69792600,11.00000000,0.34688037
0.41143417,0.93842870,0.32487607,0.55758530,0.17938936,0.09637181,3.87941070,12.00000000,0.35284249
0.61088175,0.62612610,0.93123460,0.52374244,0.69021195,0.68503990,2.61167380,13.00000000,0.44028659
0.43631923,0.59809760,0.35405794,0.60464020,0.48665684,0.54969910,2.81106900,1.00000000,0.35047772
0.41370230,0.57506010,0.38851333,0.33605587,0.30342925,0.45948520,2.63694240,2.00000000,0.34112945
0.42270666,0.22270780,0.77627283,0.24696787,0.36461803,0.43761307,1.38609040,3.00000000,0.33435834
0.41047063,0.66581180,0.75766690,0.86610780,0.17023285,0.43704757,1.54239010,4.00000000,0.34329410
0.41624060,0.57603470,0.44370710,0.44573978,0.39405100,0.35773388,2.02717610,5.00000000,0.34120263
0.41120213,0.93575233,0.12862416,0.75775490,0.16515757,0.22725960,2.73321400,6.00000000,0.35264180
0.41340620,0.52923846,0.35796875,0.50964904,0.31477230,0.40576060,1.90934980,7.00000000,0.33982344
0.41521367,0.63243794,0.42690265,0.58563244,0.36995542,0.45151708,2.36162660,8.00000000,0.34269127
0.40925150,0.76123905,0.65897110,0.60174567,0.10903675,0.19772524,2.36655430,9.00000000,0.34631484
0.41127598,0.64710530,0.44592035,0.50940430,0.25829792,0.40544173,2.44976600,10.00000000,0.34272778
0.41258726,0.63918100,0.47083187,0.48413166,0.31384662,0.33556435,2.08339520,11.00000000,0.34271753
0.41107905,0.68843080,0.45672137,0.36954904,0.27254158,0.41899422,2.35633850,12.00000000,0.34409108
0.41029215,0.69974685,0.46219927,0.54861590,0.24916996,0.32563743,2.14860900,13.00000000,0.34430429
0.41476384,0.59669010,0.58786120,0.43418947,0.33505460,0.57248340,2.74920100,1.00000000,0.34187962
0.41260982,0.68587816,0.25363170,0.77474950,0.31050200,0.60082930,2.17983840,2.00000000,0.34432063
0.42301620,0.60407130,0.68705076,0.46466073,0.42160872,0.58856726,2.94214730,3.00000000,0.34335388
0.41129318,0.54221964,0.37888080,0.48204076,0.15710936,0.90129620,2.08331850,4.00000000,0.33983902
0.41270208,0.53462577,0.26124975,0.36734718,0.29532668,0.35775217,2.10014080,5.00000000,0.33981218
0.41184640,0.66360320,0.36581036,0.62261850,0.28003785,0.47041255,2.92675260,6.00000000,0.34337868
0.41425980,0.61389136,0.58006140,0.53879595,0.32932230,0.55652744,2.61426520,7.00000000,0.34230478
0.41407883,0.84349250,0.85174910,0.43931305,0.12082024,0.07530157,1.83541560,8.00000000,0.34885208
0.40982280,0.78047790,0.63210180,0.55724216,0.18080084,0.29107112,2.27036900,9.00000000,0.34675616
0.40975216,0.78301590,0.63591605,0.39842040,0.13001345,0.43935624,4.62599200,10.00000000,0.34682498
0.41129082,0.53569420,0.98935320,0.35387320,0.15042672,0.20725766,1.53352880,11.00000000,0.33969064
0.41118512,0.66396790,0.59512450,0.60413206,0.25639576,0.46653128,2.49582740,12.00000000,0.34329095
0.41080698,0.63111050,0.49668008,0.53850260,0.17251335,0.62356060,2.18554500,13.00000000,0.34226766
0.41484284,0.35829490,0.34968725,0.96577793,0.23750933,0.66747240,1.34530190,1.00000000,0.33455392
0.41391802,0.40513638,0.35939178,0.13952553,0.23835616,0.24587846,2.91282370,2.00000000,0.33590607
0.43751588,0.62223270,0.75277620,0.20510994,0.56927020,0.08752926,4.93055000,3.00000000,0.35191471
0.41604140,0.62916750,0.55310690,0.35025993,0.37874636,0.22526626,3.66927240,4.00000000,0.34261711
0.41091928,0.67518920,0.93261510,0.85584885,0.27222416,0.12764017,3.29941630,5.00000000,0.34358964
0.41163456,0.52611080,0.47034230,0.72166050,0.16521870,0.72891120,3.96763470,6.00000000,0.33927887
0.41260710,0.62458440,0.56702800,0.48517397,0.29922074,0.30690137,3.09044930,7.00000000,0.34230082
0.41203782,0.66459066,0.49777800,0.58516970,0.29888824,0.36230046,2.39577050,8.00000000,0.34349935
0.41028807,0.65993610,0.52995030,0.75523937,0.12979563,0.43959588,2.13302450,9.00000000,0.34313891
0.41158190,0.57895080,0.60767543,0.60412866,0.25519344,0.43788797,2.18852020,10.00000000,0.34092719
0.41062176,0.57575107,0.31904498,0.54277164,0.15388390,0.40201798,1.96375930,11.00000000,0.34081611
0.41210005,0.50806886,0.39488763,0.81016680,0.21616767,0.57368000,2.11564350,12.00000000,0.33842184
0.41083714,0.61596340,0.71973780,0.72481275,0.11288544,0.48181740,3.02494740,13.00000000,0.34187017
0.43588316,0.51527200,0.53465330,0.43043807,0.49402770,0.45889512,3.50510840,1.00000000,0.34797817
0.41350186,0.77159920,0.61761830,0.50656086,0.35348672,0.31752044,2.78321650,2.00000000,0.34679671
0.40933743,0.79728880,0.49583307,0.88497860,0.12628170,0.31546617,3.26831220,3.00000000,0.34726352
0.41240153,0.70905890,0.48422018,0.50080050,0.32184050,0.30165872,2.95677780,4.00000000,0.34535922
0.40944052,0.73309120,0.36895080,0.33897700,0.11692838,0.62449530,3.12114550,5.00000000,0.34561778
0.41266206,0.57436370,0.33177495,0.67552430,0.29330054,0.30791974,2.88329100,6.00000000,0.34095163
0.64838594,0.66418280,0.20599672,0.49549400,0.97689146,0.51842860,3.87585970,7.00000000,0.56252140
0.41102445,0.76472370,0.47052225,0.22870857,0.27225915,0.50922660,2.22700980,8.00000000,0.34644459
0.41405022,0.61677340,0.25602740,0.60305756,0.32694948,0.50399000,2.52864220,9.00000000,0.34245222
0.41722557,0.68744730,0.59780383,0.51683986,0.39511403,0.39444634,3.36692710,10.00000000,0.34458999
0.41205493,0.75155110,0.45662704,0.60754630,0.30050316,0.44585730,3.06735280,11.00000000,0.34632296
0.41161680,0.65746576,0.37470180,0.60537530,0.26928583,0.50153154,2.86162520,12.00000000,0.34319251
0.41192260,0.70390093,0.51771620,0.52156806,0.29625186,0.45607397,3.15022600,13.00000000,0.34484989
0.41063517,0.64112890,0.48613125,0.48939934,0.16323034,0.33898670,2.09966000,1.00000000,0.34252297
0.41146630,0.77380776,0.48095077,0.99490840,0.27392867,0.80684364,1.48311270,2.00000000,0.34659785
0.40936825,0.81857680,0.43695483,0.71554770,0.15516849,0.17287937,2.95826000,3.00000000,0.34783042
0.41074520,0.61115223,0.29840305,0.48692563,0.15727393,0.35395274,2.28909350,4.00000000,0.34180650
0.41066754,0.57174950,0.52475095,0.66531870,0.17750037,0.61849403,1.33682910,5.00000000,0.34067503
0.40969768,0.74145960,0.43210020,0.62621695,0.23620506,0.29021010,2.85378380,6.00000000,0.34594475
0.40987888,0.76436930,0.45772110,0.80087990,0.23143817,0.58612480,1.95953630,7.00000000,0.34638562
0.40968227,0.72070044,0.47148415,0.58819926,0.17443590,0.35881412,2.30781770,8.00000000,0.34514736
0.40994623,0.71455914,0.69230396,0.76514630,0.21982047,0.25846493,2.88750390,9.00000000,0.34502328
0.40976563,0.88419380,0.52966905,0.81347120,0.11824037,0.32242578,3.19266460,10.00000000,0.35083695
0.40938094,0.75787663,0.41456228,0.58801100,0.20297690,0.37057722,2.88622520,11.00000000,0.34632792
0.41024342,0.67834990,0.47918950,0.66343890,0.17458162,0.48323214,2.03532650,12.00000000,0.34370881
0.40922308,0.82709074,0.45469466,0.48948950,0.10976792,0.12217722,3.19932250,13.00000000,0.34824849
0.40912277,0.84694250,0.11460660,0.32042366,0.14625455,0.09176085,3.00183420,1.00000000,0.34888595
0.41219792,0.73212564,0.36276934,0.45029500,0.32540333,0.33586282,2.30042430,2.00000000,0.34609157
0.41018346,0.74392945,0.36525083,0.46022204,0.25826502,0.30407010,2.99109270,3.00000000,0.34601040
0.41056252,0.65031976,0.46213788,0.31166000,0.20450354,0.22139996,2.77230620,4.00000000,0.34279587
0.40970920,0.72096180,0.28736743,0.24339877,0.17303036,0.20554495,3.13247350,5.00000000,0.34498620
0.41070223,0.93727520,0.05091695,0.65045300,0.10582835,0.12408017,3.74571800,6.00000000,0.35262270
0.41027230,0.68508804,0.27999157,0.45216867,0.20757912,0.26538128,2.52531300,7.00000000,0.34390669
0.40883344,0.86969525,0.15259103,0.49823976,0.14629877,0.19373879,3.45421550,8.00000000,0.34991716
0.40843835,0.89161575,0.16816690,0.16117497,0.10369454,0.06767325,3.12319970,9.00000000,0.35061316
0.41129372,0.54165345,0.37731168,0.22263677,0.12320100,0.31483823,3.96903230,10.00000000,0.33983880
0.40946525,0.83350134,0.22226971,0.46790534,0.22701311,0.12290552,3.12102960,11.00000000,0.34852937
0.40955472,0.73433846,0.31579348,0.36509934,0.19721277,0.22107890,2.80203250,12.00000000,0.34565197
0.40956080,0.79274654,0.27774617,0.42977962,0.21194394,0.23402685,3.06787600,13.00000000,0.34720650
0.40890613,0.86357160,0.25837204,0.33906140,0.15396272,0.47383030,1.99765550,1.00000000,0.34968266
0.41077757,0.73444210,0.73955570,0.48723507,0.24681404,0.37047220,2.93205400,2.00000000,0.34559991
0.41040060,0.67645600,0.64584690,0.68383986,0.19281937,0.51005740,3.45163560,3.00000000,0.34361635
0.42454590,0.30539492,0.40714845,0.12319148,0.51733196,0.16136768,1.45892520,4.00000000,0.33584624
0.41038465,0.70137990,0.62120740,0.54811776,0.26505090,0.18697797,1.95577170,5.00000000,0.34447078
0.40877095,0.87364036,0.19805840,0.26619023,0.15692020,0.30738768,2.94071250,6.00000000,0.34992066
0.40951540,0.74331784,0.51304054,0.54402930,0.19307075,0.39623800,3.09648970,7.00000000,0.34594131
0.40922567,0.86226076,0.33570160,0.59359930,0.23227076,0.40005597,3.47512170,8.00000000,0.34958827
0.40940973,0.76594806,0.50298540,0.48946276,0.23786770,0.23629002,2.33036540,9.00000000,0.34647961
0.40946472,0.75726670,0.05369721,0.05619313,0.18802287,0.81776640,3.75845700,10.00000000,0.34629498
0.40967467,0.74308467,0.39470180,0.42038578,0.22671285,0.37461874,2.84483620,11.00000000,0.34596376
0.40868680,0.87891710,0.22591660,0.34245960,0.16065880,0.50257075,3.02143100,12.00000000,0.35012722
0.40943810,0.87291324,0.10426904,0.22990653,0.21798404,0.38550457,2.59286700,13.00000000,0.34990015
0.41035470,0.67813087,0.43150100,0.38682118,0.20548974,0.42331380,2.49373460,1.00000000,0.34371270
0.41007814,0.71910083,0.41153193,0.34214880,0.23674767,0.46295866,2.75866030,2.00000000,0.34512672
0.41119844,0.61991510,0.46634752,0.49600455,0.22951270,0.41652090,2.85001730,3.00000000,0.34201985
0.41029516,0.67667410,0.37813458,0.50944500,0.17769139,0.43216434,2.77883890,4.00000000,0.34366048
0.41048080,0.69116354,0.45684102,0.30360466,0.23603958,0.48197234,2.72637990,5.00000000,0.34404006
0.41408566,0.62408525,0.56841420,0.35860348,0.34803444,0.37906995,2.15739680,6.00000000,0.34258939
0.41038465,0.71868646,0.11789025,0.74883820,0.26599416,0.06420860,2.75777900,7.00000000,0.34494220
0.41105798,0.67529150,0.46477428,0.37614036,0.26381403,0.40577647,2.26526640,8.00000000,0.34364877
0.41076392,0.73376113,0.85286300,0.96719290,0.20440222,0.36158930,2.06372520,9.00000000,0.34552527
0.40955916,0.75091064,0.44139110,0.30483562,0.22121312,0.46971738,2.30784490,10.00000000,0.34610924
0.40963906,0.73057735,0.29203352,0.52790020,0.21434887,0.28100076,2.53573510,11.00000000,0.34548316
0.40933550,0.83560930,0.43665352,0.21332876,0.16188993,0.49341547,2.49557100,12.00000000,0.34856013
0.40975872,0.71917270,0.46187940,0.31186354,0.19949156,0.47582990,2.50715400,13.00000000,0.34510653
0.42104393,0.83759380,0.38127315,0.74693584,0.45586090,0.18563424,3.94008470,1.00000000,0.35020092
0.41110617,0.55520004,0.47293472,0.37571836,0.19388762,0.26050335,2.90362860,2.00000000,0.34030186
0.41065818,0.64599365,0.52352285,0.60899514,0.21414083,0.37434590,2.63364820,3.00000000,0.34266861
0.41010237,0.72587950,0.41721870,0.58321260,0.24743003,0.35194242,3.00147320,4.00000000,0.34542397
0.40907952,0.85453700,0.19491866,0.59734607,0.16249892,0.20609882,3.87131300,5.00000000,0.34919811
0.41316440,0.92971000,0.16290921,0.93380564,0.26369760,0.38992167,1.70454660,6.00000000,0.35253114
0.40979952,0.73402650,0.33280793,0.69414090,0.23198241,0.43066415,2.92550750,7.00000000,0.34566782
0.41075104,0.63267060,0.72273403,0.49092054,0.15467764,0.25889750,2.23727700,8.00000000,0.34223818
0.41037270,0.67212486,0.36576790,0.58527124,0.18741190,0.47109756,3.42813590,9.00000000,0.34351175
0.40981853,0.71018770,0.35244260,0.41375670,0.15067238,0.18534218,2.86372000,10.00000000,0.34458210
0.40936380,0.90582560,0.22569057,0.64192700,0.21791760,0.08823980,3.72191800,11.00000000,0.35148106
0.40956320,0.73722434,0.65950910,0.70143070,0.13838746,0.32418300,3.24031330,12.00000000,0.34575103
0.40932770,0.84291900,0.29263034,0.77548236,0.21920963,0.36019692,2.56193500,13.00000000,0.34883788
0.40916234,0.75966020,0.32972320,0.20403476,0.12253549,0.34271863,2.85890600,1.00000000,0.34645633
0.41619130,0.62530494,0.24184576,0.53170840,0.36438224,0.58813370,2.33379910,2.00000000,0.34272796
0.41132706,0.59748640,0.24644376,0.60130197,0.24771775,0.24813138,2.42715950,3.00000000,0.34146514
0.40887773,0.86596830,0.17783356,0.08541282,0.13965110,0.27487078,2.38104030,4.00000000,0.34982079
0.41088220,0.62545720,0.13907218,0.04019503,0.20577669,0.09845915,1.43872370,5.00000000,0.34212569
0.41024315,0.68892110,0.32512330,0.33958480,0.20405874,0.38594520,3.20073900,6.00000000,0.34400609
0.41147440,0.67212840,0.23916818,0.41902557,0.27741270,0.47103065,2.18311140,7.00000000,0.34364120
0.41009894,0.69399040,0.25726047,0.17512944,0.18434680,0.24934640,2.09000250,8.00000000,0.34414098
0.41025552,0.67497760,0.31249560,0.42179090,0.15886858,0.41365990,2.46113590,9.00000000,0.34358626
0.40989580,0.71242110,0.28805244,0.37364426,0.21350859,0.40450513,2.32960410,10.00000000,0.34466803
0.41045842,0.66932910,0.30221647,0.45343333,0.20790490,0.30456376,2.58293320,11.00000000,0.34340471
0.41029018,0.66193163,0.29523715,0.45476118,0.16214684,0.32683355,2.07791570,12.00000000,0.34312368
0.41015732,0.68863034,0.36945066,0.43848556,0.17844218,0.52020320,2.31558060,13.00000000,0.34399839
0.41022643,0.66202030,0.40609428,0.25329813,0.10477568,0.69934547,3.39864970,1.00000000,0.34317519
0.41051865,0.64712320,0.26271790,0.46106908,0.12775765,0.46806163,2.91027520,2.00000000,0.34269330
0.40953106,0.80410045,0.33910075,0.53295094,0.18463129,0.43977067,3.02665190,3.00000000,0.34742549
0.40908748,0.79802790,0.11293891,0.55713665,0.12129227,0.47501530,3.07934260,4.00000000,0.34738148
0.41111577,0.69797620,0.36497710,0.57332650,0.27691564,0.42922770,2.69936700,5.00000000,0.34435466
0.41074127,0.63664550,0.39488703,0.58928066,0.17532077,0.60142577,3.42159080,6.00000000,0.34241706
0.40998852,0.71716607,0.35570538,0.52781683,0.23061673,0.46451820,2.81384180,7.00000000,0.34497696
0.40903917,0.87609670,0.22718017,0.41602722,0.23747195,0.26817906,2.13456730,8.00000000,0.35011867
0.41076672,0.66310620,0.26282920,0.46446472,0.23894978,0.37044594,2.49214770,9.00000000,0.34320574
0.40967274,0.73239140,0.27997890,0.50898916,0.22055568,0.37203526,2.69998530,10.00000000,0.34558981
0.42765730,0.69749475,0.80440170,0.58557340,0.44117025,0.65652590,1.78754100,11.00000000,0.34800006
0.41033775,0.82997940,0.36242530,0.42826638,0.26698405,0.55749300,2.51544210,12.00000000,0.34862958
0.41283837,0.71757245,0.56482995,0.54848380,0.31859607,0.55066854,2.25729820,13.00000000,0.34561222
0.41019708,0.72753230,0.41363487,0.62273380,0.25589797,0.25675163,3.00661180,1.00000000,0.34550422
0.41047530,0.65774130,0.41206282,0.35500196,0.18142025,0.65728930,2.32674170,2.00000000,0.34302849
0.41257778,0.57598877,0.65115680,0.50954150,0.26680145,0.61908627,3.41803380,3.00000000,0.34091026
0.40942028,0.83021190,0.10285521,0.59407060,0.23665203,0.09857000,2.30317400,4.00000000,0.34827225
0.41007423,0.70000790,0.28645100,0.52185820,0.19606940,0.64681650,3.11424000,5.00000000,0.34428831
0.40986000,0.71018326,0.40747133,0.50801384,0.18346864,0.49003320,2.35026960,6.00000000,0.34463819
0.41003966,0.71331340,0.37541813,0.61319160,0.23380123,0.42225530,2.70244260,7.00000000,0.34481531
0.41024837,0.67267936,0.20268140,0.59908557,0.17363173,0.18963255,3.17397860,8.00000000,0.34349663
0.41065615,0.67179990,0.52869000,0.56505940,0.23216875,0.46408674,2.93911400,9.00000000,0.34352254
0.40918317,0.77163380,0.16718045,0.62659140,0.21199653,0.18711300,2.13485930,10.00000000,0.34673349
0.40949732,0.87732387,0.22224408,0.48122284,0.25176382,0.27793863,2.58559510,11.00000000,0.35022244
0.40955535,0.73985130,0.42968988,0.58937560,0.21429838,0.36109200,2.55785970,12.00000000,0.34589323
0.43644640,0.60139330,0.58731910,0.61570390,0.42549023,0.96324086,1.17092790,13.00000000,0.35058475
0.40875494,0.87510020,0.16870192,0.17328824,0.15962810,0.15843657,2.84334560,1.00000000,0.34996607
0.40934640,0.90944810,0.07839795,0.04521190,0.10861456,0.19883199,2.82216640,2.00000000,0.35162884
0.40923140,0.75549920,0.26753926,0.37181017,0.14451867,0.26412088,2.66408780,3.00000000,0.34634528
0.40914997,0.84964690,0.18033622,0.27693580,0.17583928,0.30982703,2.88330390,4.00000000,0.34900945
0.40908852,0.78078330,0.36006310,0.51686630,0.19218670,0.25278100,3.01376130,5.00000000,0.34689195
0.40885574,0.86721855,0.17591901,0.22136046,0.12948635,0.21344140,2.89408400,6.00000000,0.34988753
0.40924403,0.78912880,0.33807847,0.47240900,0.17802843,0.28394988,2.89291950,7.00000000,0.34710764
0.65883064,0.41289172,0.87065154,0.95677220,0.88266975,0.86730420,1.16403810,8.00000000,0.46741471
0.40926780,0.80827826,0.37917720,0.60148937,0.14387473,0.28048605,3.22397800,9.00000000,0.34755747
0.40940735,0.74682580,0.27986404,0.37710908,0.18161182,0.27023074,2.75941970,10.00000000,0.34606457
0.40954280,0.80952760,0.18493313,0.27209590,0.19455710,0.29751190,2.25760150,11.00000000,0.34757432
0.40874138,0.87621960,0.08457802,0.00585558,0.16907974,0.14821698,2.65956000,12.00000000,0.34998272
0.40933958,0.79429600,0.24719470,0.29543623,0.16385682,0.23372102,2.82911440,13.00000000,0.34724446
0.40946487,0.74621016,0.21740495,0.47849230,0.17862712,0.60928590,3.16559700,1.00000000,0.34603004
0.40942618,0.75328666,0.31566763,0.26569697,0.19206533,0.53354260,2.21358200,2.00000000,0.34622135
0.40952975,0.73299930,0.34355286,0.47513370,0.17634808,0.47696215,2.74802520,3.00000000,0.34561011
0.40921050,0.76777680,0.29368310,0.34386610,0.16658409,0.34269650,3.06684020,4.00000000,0.34660289
0.40916160,0.82941850,0.05494701,0.68514836,0.11291167,0.40003464,1.06297450,5.00000000,0.34811975
0.40942916,0.75064520,0.33187243,0.55545490,0.19308975,0.47432676,2.88598370,6.00000000,0.34617287
0.40884697,0.86469330,0.35110414,0.37970632,0.10263220,0.36547866,1.91758370,7.00000000,0.34972130
0.73345196,0.61011350,0.34679675,0.92169040,0.77580680,0.53698970,3.97178400,8.00000000,0.51245233
0.40898412,0.78298527,0.30807656,0.41520202,0.13794704,0.49335992,2.86696700,9.00000000,0.34697410
0.40911755,0.78122723,0.31422970,0.47395214,0.16419253,0.44196376,2.53178000,10.00000000,0.34690542
0.40859216,0.89761734,0.31498894,0.32616046,0.11083555,0.30709702,2.63083620,11.00000000,0.35131715
0.42940730,0.94413470,0.88828856,0.61843914,0.39898920,0.48631367,3.48653340,12.00000000,0.35405814
0.41503070,0.93432900,0.29624380,0.65090000,0.23264003,0.77900136,2.36237400,13.00000000,0.35292161
0.40963340,0.81776553,0.36208830,0.47552857,0.21851136,0.43147516,2.66154960,1.00000000,0.34790857
0.40953454,0.72992740,0.35501320,0.38308498,0.15120156,0.47292402,3.01772740,2.00000000,0.34546492
0.40929937,0.75616490,0.33458683,0.39437056,0.16313311,0.32701498,2.99295690,3.00000000,0.34634516
0.40937360,0.76277610,0.33652300,0.52432770,0.20734107,0.43971917,2.73948030,4.00000000,0.34644788
0.40981823,0.71225613,0.31285357,0.49733397,0.17113430,0.34545085,2.47968720,5.00000000,0.34462016
0.40938592,0.82730330,0.24637695,0.53858310,0.16635945,0.58781695,2.21684700,6.00000000,0.34812332
0.40952190,0.89352430,0.36751032,0.50258577,0.17860754,0.40807948,2.84415840,7.00000000,0.35104648
0.40936726,0.80228424,0.16203482,0.49283418,0.15979204,0.39036864,2.62317320,8.00000000,0.34746599
0.40945050,0.79898280,0.47196746,0.45833590,0.15315805,0.40118107,3.61107780,9.00000000,0.34725775
