like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.20897000,0.96260730,0.59632540,0.22690286,0.95196980,0.89771146,1.80489100,11.00000000,1.14720080
1.23105400,0.87940437,0.52268080,0.30873520,0.58482420,0.40236760,3.39425640,12.00000000,1.15835669
1.23604520,0.84194630,0.58951324,0.19250724,0.37660650,0.79489190,2.07836560,13.00000000,1.15868163
1.22023380,0.98230230,0.58556270,0.42616340,0.94335234,0.61888410,1.95516490,1.00000000,1.15160199
1.23530720,0.78713655,0.44313648,0.45018400,0.61203456,0.66312280,3.11411290,2.00000000,1.15846394
1.23251200,0.83702606,0.61185330,0.39606140,0.62486300,0.66552700,3.34535980,3.00000000,1.15833417
1.22086270,0.97092880,0.49496043,0.45876002,0.92553430,0.65518960,2.80351450,4.00000000,1.15349834
1.23570790,0.87744220,0.80367490,0.38068455,0.79287290,0.16973607,3.12758870,5.00000000,1.15822628
1.22742210,0.95339507,0.65899220,0.25117832,0.58088780,0.58697260,4.75679640,6.00000000,1.15828189
1.23036800,0.82289360,0.42895636,0.25111187,0.83871410,0.70495240,3.39852070,7.00000000,1.15566367
1.24074820,0.73064560,0.40858520,0.24364962,0.54451120,0.38989526,2.22744180,8.00000000,1.15882013
1.23048750,0.90511010,0.62809760,0.36743078,0.77957160,0.37822300,3.15041570,9.00000000,1.15784660
1.23088770,0.84264950,0.43220332,0.39728057,0.69698954,0.61469290,3.13009210,10.00000000,1.15781885
1.23827900,0.82824415,0.18312058,0.51775354,0.20231974,0.94564520,1.91759550,11.00000000,1.15873380
1.22975990,0.86925180,0.54509760,0.38773927,0.72636790,0.62442890,3.19107750,12.00000000,1.15765835
1.22965480,0.95412105,0.39438295,0.42231104,0.78171430,0.73615160,2.90745190,13.00000000,1.15711275
1.23747360,0.79542947,0.64773310,0.49400577,0.48789670,0.69515970,2.57497800,1.00000000,1.15861526
1.23488840,0.81776950,0.53076950,0.36464240,0.57124880,0.43009790,2.55472970,2.00000000,1.15847024
1.23644850,0.89791983,0.80901680,0.86753607,0.19325025,0.42532143,2.79781560,3.00000000,1.15865906
1.22674330,0.97615653,0.17272180,0.53381616,0.73819380,0.08445479,3.02952000,4.00000000,1.15768208
1.27205660,0.46223286,0.97485570,0.15775272,0.18729234,0.69454090,3.33671880,5.00000000,1.16203431
1.23216140,0.91837170,0.73263246,0.42992220,0.40886992,0.73279995,1.76498060,6.00000000,1.15859121
1.23215190,0.96977080,0.17535424,0.92699385,0.88871190,0.48903840,2.04930140,7.00000000,1.15770519
1.23589240,0.83007216,0.15188755,0.72915334,0.56937456,0.01662363,3.65500260,8.00000000,1.15849658
1.24594370,0.69064360,0.70392597,0.32436645,0.45450112,0.54787254,2.85334590,9.00000000,1.15921406
1.23389050,0.81532440,0.49915993,0.25966698,0.77392240,0.37502068,3.11242800,10.00000000,1.15782502
1.23088790,0.87098444,0.43583292,0.42310920,0.66009250,0.41216373,2.60943480,11.00000000,1.15816498
1.24105540,0.72405475,0.40841980,0.36107486,0.79277146,0.31103155,2.20233320,12.00000000,1.15826246
1.23686660,0.88383310,0.48477405,0.86897130,0.23095090,0.38529006,4.56560040,13.00000000,1.15864136
1.24075970,0.74034120,0.76943976,0.35845780,0.49516270,0.80919725,4.74041400,1.00000000,1.15881723
1.23864580,0.76839590,0.41301900,0.40619760,0.50825410,0.49302450,3.31305300,2.00000000,1.15868416
1.23488820,0.82001257,0.57796180,0.36107750,0.50219700,0.71105870,4.12399400,3.00000000,1.15856226
1.23683920,0.85267156,0.47744170,0.91124990,0.38079244,0.70711820,4.44467400,4.00000000,1.15865157
1.23328960,0.87476265,0.46639560,0.66418080,0.46519428,0.66508394,4.08472100,5.00000000,1.15854856
1.23664870,0.77690613,0.47588074,0.54834735,0.58474470,0.69795810,3.89613300,6.00000000,1.15852801
1.23576500,0.81455480,0.41341326,0.26191488,0.48582524,0.48669710,2.63726700,7.00000000,1.15857449
1.23507380,0.85464686,0.28409424,0.21054862,0.38915092,0.60695610,3.46060590,8.00000000,1.15866840
1.23261770,0.85858345,0.43900695,0.32104942,0.52121466,0.49829665,3.19319100,9.00000000,1.15849657
1.23253150,0.87913780,0.59488290,0.52602820,0.78060850,0.40838420,2.20897460,10.00000000,1.15795329
1.23269780,0.83992750,0.45377937,0.44691905,0.57413167,0.63181525,3.71071960,11.00000000,1.15842377
1.23325780,0.83665025,0.42547768,0.38906422,0.57067114,0.48266006,3.21783520,12.00000000,1.15843760
1.22788700,0.91163254,0.44953394,0.44727126,0.65772814,0.60981150,4.23074700,13.00000000,1.15808708
1.23519100,0.82725066,0.37518233,0.63511030,0.63356630,0.28625575,2.44525800,1.00000000,1.15837394
1.22932060,0.87849130,0.03628896,0.51554257,0.69737620,0.38035205,2.43717770,2.00000000,1.15779743
1.22736510,0.81442590,0.05227534,0.50034590,0.97980120,0.23347093,4.93931340,3.00000000,1.15094343
1.28579330,0.32807884,0.29989532,0.49165130,0.51968150,0.33463700,3.65210490,4.00000000,1.16452477
1.23153640,0.95758650,0.94270510,0.51745520,0.43020508,0.39337320,2.07726570,5.00000000,1.15857611
1.23791040,0.81744856,0.50546980,0.71707904,0.77674920,0.33699387,3.66752480,6.00000000,1.15821786
1.23209310,0.87158410,0.37102255,0.56109710,0.55055000,0.46736982,3.30202460,7.00000000,1.15843990
1.26133230,0.53731155,0.72697610,0.38062340,0.67493230,0.36780685,3.11133930,8.00000000,1.16058539
1.24469970,0.70139635,0.57798410,0.50055590,0.69162750,0.39557597,3.01867840,9.00000000,1.15872750
1.23319230,0.89848363,0.61553854,0.59951140,0.43055385,0.44076183,4.08362670,10.00000000,1.15859750
1.21866130,0.88085365,0.36465310,0.65539825,0.97691800,0.49452610,1.92471170,11.00000000,1.14677033
1.23337000,0.85312220,0.35928193,0.46037406,0.53834540,0.29992750,2.93723300,12.00000000,1.15847210
1.23220600,0.86776936,0.41763285,0.53915393,0.67468524,0.36910698,3.00768800,13.00000000,1.15813793
1.22651580,0.87170670,0.80317420,0.52816355,0.91782250,0.90458260,3.99306000,1.00000000,1.15472865
1.22939060,0.92229587,0.41202390,0.35297495,0.52008020,0.52856850,3.93490080,2.00000000,1.15844055
1.22490320,0.93541205,0.27886200,0.40476573,0.80518085,0.60193520,2.60503840,3.00000000,1.15678186
1.23166480,0.81667690,0.41745397,0.29195824,0.83232580,0.66883330,3.84070920,4.00000000,1.15627754
1.22918750,0.92308920,0.40431824,0.53054225,0.56920093,0.46925184,3.03038100,5.00000000,1.15834986
1.22804300,0.91792000,0.26325798,0.52981670,0.65801830,0.46217644,3.71030600,6.00000000,1.15809541
1.22608820,0.83046770,0.35353920,0.98775820,0.98684025,0.89352120,4.54869370,7.00000000,1.14386362
1.22753450,0.90927780,0.29919302,0.51563805,0.75801080,0.56506580,3.47971900,8.00000000,1.15750085
1.22744290,0.91510270,0.39466432,0.48339856,0.71620750,0.56579650,3.03086780,9.00000000,1.15763509
1.22894350,0.87867700,0.37157187,0.47647783,0.75183356,0.60152745,3.24045300,10.00000000,1.15753773
1.22539680,0.90133023,0.44147277,0.48657206,0.77899600,0.65341490,3.66604700,11.00000000,1.15747455
1.20973380,0.88459420,0.47888680,0.51149720,0.98230690,0.74549174,2.46435450,12.00000000,1.14210045
1.22915790,0.95921170,0.05070298,0.59901030,0.49438733,0.15309417,1.57236550,13.00000000,1.15841385
1.23003480,0.92942970,0.30375656,0.69146293,0.65806620,0.28330243,3.14040280,1.00000000,1.15818194
1.23292080,0.98213140,0.69731164,0.72565573,0.93899095,0.09494112,3.42445100,2.00000000,1.15688783
1.23056340,0.95238185,0.59321743,0.56950760,0.83642410,0.29829140,3.38565750,3.00000000,1.15755634
1.23252560,0.92435840,0.49535412,0.16640970,0.36735693,0.62280250,1.80932150,4.00000000,1.15861485
1.22453250,0.96723430,0.49324340,0.19383727,0.72945990,0.58218366,3.08005120,5.00000000,1.15739003
1.22490820,0.97963995,0.31907868,0.30300072,0.63983303,0.55675020,3.30371330,6.00000000,1.15818279
1.22773640,0.89475290,0.41388810,0.31799272,0.79575720,0.56559896,3.28290100,7.00000000,1.15728460
1.22695910,0.96260770,0.29901640,0.63893380,0.82196540,0.48754030,2.54239440,8.00000000,1.15713997
1.22707720,0.95207566,0.31313223,0.43292248,0.57417035,0.58687480,3.06804870,9.00000000,1.15833642
1.22815940,0.91302680,0.39946598,0.35830090,0.63629540,0.49475930,3.19787600,10.00000000,1.15823134
1.23013460,0.90220666,0.52136620,0.46922413,0.61717370,0.42637473,2.65322880,11.00000000,1.15826972
1.22451160,0.91958016,0.16380832,0.02950750,0.82224050,0.49807170,1.69551240,12.00000000,1.15495735
1.22746300,0.93877840,0.32276866,0.51562130,0.69574815,0.39965870,2.91611240,13.00000000,1.15779831
1.23163030,0.86005706,0.45494533,0.29653475,0.55635970,0.63567156,2.83266260,1.00000000,1.15846603
1.22996470,0.89436900,0.54447920,0.42146090,0.58615510,0.59261640,2.60306100,2.00000000,1.15833178
1.23145010,0.90081940,0.55428320,0.66235900,0.60602350,0.42825088,3.81320260,3.00000000,1.15834437
1.22385920,0.84309006,0.20748647,0.17269559,0.95120040,0.59827554,2.71994850,4.00000000,1.14822208
1.22831760,0.91081150,0.55531330,0.18542576,0.59360105,0.82018226,4.36624860,5.00000000,1.15854396
1.22597300,0.90232740,0.20191342,0.36579862,0.92061410,0.32890826,4.58469770,6.00000000,1.15573487
1.22839220,0.89440435,0.41350360,0.34257004,0.68742067,0.53075160,3.43019750,7.00000000,1.15782959
1.22989480,0.86492700,0.38908494,0.31837820,0.66867864,0.54395460,3.25296640,8.00000000,1.15801999
1.22981240,0.88206553,0.39418116,0.38779107,0.64584810,0.45631915,3.16025470,9.00000000,1.15822181
1.23540440,0.80182640,0.49726465,0.41806182,0.75090000,0.42393765,3.20271540,10.00000000,1.15793423
1.22914540,0.87113990,0.36230356,0.33417276,0.75006545,0.52420800,3.43876650,11.00000000,1.15750796
1.22597400,0.92706025,0.29830498,0.29301065,0.77503770,0.53616970,3.66879320,12.00000000,1.15721898
1.22834540,0.89078385,0.36933184,0.34976855,0.74448377,0.49499760,3.40523740,13.00000000,1.15752967
1.22991630,0.88916624,0.44134653,0.55706470,0.61323050,0.61466765,3.62203150,1.00000000,1.15829117
1.23622980,0.78125440,0.47689176,0.49139884,0.64967024,0.57265735,3.50415280,2.00000000,1.15837830
1.22434130,0.96572080,0.72503040,0.60168850,0.97813314,0.29375774,2.36532570,3.00000000,1.15492828
1.23248890,0.91476196,0.70001630,0.73786970,0.47913850,0.50089130,2.92829100,4.00000000,1.15851493
1.22996760,0.89303887,0.55281010,0.50771680,0.65574510,0.56814945,3.38442540,5.00000000,1.15816553
1.23252090,0.84270257,0.51412547,0.50208690,0.70008930,0.55574730,3.52101040,6.00000000,1.15793234
1.22923890,0.96414540,0.74924093,0.53885480,0.73067290,0.54599005,3.07797650,7.00000000,1.15791456
1.22971930,0.96107554,0.72694140,0.62132340,0.62030800,0.41845897,2.27247100,8.00000000,1.15829961
1.23016630,0.92077434,0.63840430,0.62451360,0.63070790,0.56172925,3.27053380,9.00000000,1.15826010
1.22361160,0.92901057,0.64979255,0.30730426,0.91907907,0.69400436,3.47263460,10.00000000,1.15524407
1.22860200,0.91211860,0.54116310,0.53775190,0.71678513,0.60551660,3.64022800,11.00000000,1.15774554
1.23033420,0.88051350,0.55898976,0.42855936,0.66438030,0.55363850,3.33685000,12.00000000,1.15812856
1.22623220,0.96240526,0.82182604,0.51848250,0.91393876,0.59906220,3.25206160,13.00000000,1.15737803
1.23175880,0.89831525,0.53623194,0.53362983,0.55025300,0.30286193,3.79640820,1.00000000,1.15842571
1.22912190,0.93008745,0.43462180,0.56478930,0.57989950,0.42961004,3.44250820,2.00000000,1.15832023
1.22420440,0.92157430,0.96135217,0.52073850,0.91842990,0.97164400,2.27446060,3.00000000,1.15543045
1.22910400,0.91404426,0.46506837,0.59435785,0.57772946,0.66416680,3.41615750,4.00000000,1.15833142
1.23653170,0.80198910,0.69294640,0.71754440,0.57879560,0.77056390,3.29429170,5.00000000,1.15850028
1.22923520,0.89467937,0.43471270,0.53790385,0.62166120,0.64291173,3.28245350,6.00000000,1.15827781
1.23201240,0.91343300,0.52382195,0.68644446,0.46195066,0.50382966,3.79825280,7.00000000,1.15853399
1.22824870,0.95776653,0.28888834,0.76260240,0.62021804,0.51620597,3.20120020,8.00000000,1.15822330
1.22934870,0.95329240,0.72720754,0.52395475,0.57596570,0.49665612,2.48237870,9.00000000,1.15833735
1.22860800,0.93569620,0.51550190,0.54301460,0.58684990,0.53520300,3.51625730,10.00000000,1.15829533
1.22487720,0.95899004,0.42757514,0.44950482,0.79350790,0.96945950,2.24459150,11.00000000,1.15208069
1.22716680,0.91938640,0.44956276,0.51769270,0.68713480,0.67575600,3.02697850,12.00000000,1.15779882
1.20687450,0.93489450,0.20161809,0.47100836,0.92925110,0.92054440,3.06062840,13.00000000,1.14540452
1.22951250,0.92505720,0.27729136,0.47529290,0.49430636,0.62357100,2.82174870,1.00000000,1.15848719
1.23370750,0.86866450,0.48298094,0.69534680,0.66943910,0.40907842,3.60471900,2.00000000,1.15826511
1.23006990,0.89597493,0.42414364,0.33196172,0.58858720,0.33350510,2.50757430,3.00000000,1.15832739
1.23075470,0.90805060,0.52854820,0.57766060,0.79742720,0.44406417,3.64699340,4.00000000,1.15786152
1.23605660,0.87002605,0.47422856,0.91598090,0.38656533,0.17719185,1.55254980,5.00000000,1.15864067
1.22882030,0.98790276,0.37111400,0.67634404,0.48156384,0.35004450,4.26906970,6.00000000,1.15842293
1.22897140,0.92509360,0.23261957,0.67581487,0.84827656,0.43779275,2.00984790,7.00000000,1.15717069
1.23287180,0.88542130,0.43486544,0.76798930,0.59467936,0.35233682,2.05879400,8.00000000,1.15839306
1.22374380,0.91995900,0.49119067,0.84178610,0.90064900,0.93027750,3.00768730,9.00000000,1.15040877
1.21640960,0.97328776,0.79003020,0.98071290,0.95724360,0.86134267,2.92451800,10.00000000,1.15038422
1.22480070,0.96120410,0.17365934,0.69812256,0.73390920,0.64904940,1.76553890,11.00000000,1.15750142
1.22811600,0.92475310,0.41320089,0.54084820,0.69831850,0.50162214,2.62130640,12.00000000,1.15780840
1.23590150,0.84634340,0.46911910,0.16429990,0.35915813,0.78788230,1.92617850,13.00000000,1.15869284
1.23035840,0.87395520,0.48219150,0.39321600,0.72475475,0.45103386,3.25980620,1.00000000,1.15775622
1.22981250,0.96078660,0.53337940,0.32714820,0.44575610,0.32580835,3.47787120,2.00000000,1.15851716
1.22639910,0.95762324,0.50280240,0.50894445,0.88099280,0.66485970,3.08987880,3.00000000,1.15653115
1.23130500,0.88555497,0.42048606,0.58081186,0.67675140,0.41897878,2.77302050,4.00000000,1.15809908
1.22883740,0.92622680,0.43257675,0.57548296,0.60677360,0.50247824,2.68630700,5.00000000,1.15826589
1.22858740,0.93249030,0.72431123,0.32521420,0.61650970,0.59930354,2.39420750,6.00000000,1.15823437
1.22528720,0.98467570,0.52302593,0.17701365,0.77266663,0.31558168,2.68899040,7.00000000,1.15752096
1.22574930,0.97810610,0.65160780,0.29312265,0.88325920,0.50713330,3.51664330,8.00000000,1.15681957
1.22847150,0.91322327,0.55204904,0.39370160,0.74697435,0.51314300,3.22123430,9.00000000,1.15766806
1.22850870,0.92130040,0.47078620,0.47639033,0.72492540,0.43319570,2.88154980,10.00000000,1.15773339
1.25344150,0.60755690,0.62803715,0.46517550,0.73458380,0.40440800,3.82855500,11.00000000,1.15948719
1.22557690,0.95391816,0.45951098,0.42291978,0.77258885,0.59349245,3.08063910,12.00000000,1.15740636
1.22788790,0.95344960,0.53506780,0.37801266,0.58238065,0.39600173,3.27231240,13.00000000,1.15828473
1.23246860,0.82712200,0.51981720,0.73530990,0.63548917,0.83305890,2.51858350,1.00000000,1.15860617
1.23201080,0.86298320,0.55406510,0.35445810,0.58935827,0.44797593,3.34069820,2.00000000,1.15836869
1.21861050,0.95431540,0.47516516,0.14678767,0.95097530,0.50126850,3.45242000,3.00000000,1.15145486
1.22928940,0.86777250,0.45778975,0.50064910,0.70279900,0.66997450,2.94226530,4.00000000,1.15775872
1.22584220,0.91514206,0.47435597,0.13676539,0.77987440,0.64268670,4.37080600,5.00000000,1.15705102
1.20959070,0.94956880,0.38438760,0.25781322,0.96911990,0.70893910,3.89244800,6.00000000,1.14585741
1.22761100,0.90020970,0.33977150,0.34462404,0.67368084,0.66732734,3.85047460,7.00000000,1.15794231
1.22415080,0.92248416,0.17853096,0.52595250,0.81606007,0.62632160,1.23806870,8.00000000,1.15660084
1.23107460,0.87643480,0.32900023,0.38260487,0.52495974,0.75863814,2.82371690,9.00000000,1.15860034
1.22809880,0.89272624,0.44763660,0.36471170,0.75836010,0.59185560,3.22596670,10.00000000,1.15747410
1.22854730,0.89301080,0.35072815,0.43013895,0.70473370,0.49493570,3.11499400,11.00000000,1.15773433
1.21986900,0.95410920,0.39734086,0.13318619,0.93256400,0.45770192,3.63391660,12.00000000,1.15278223
1.21388030,0.98276603,0.72020480,0.32930008,0.96092534,0.83072830,4.37444000,13.00000000,1.14917949
1.22717740,0.93783456,0.56798667,0.46263915,0.77239645,0.59887320,2.98539470,1.00000000,1.15760059
1.22590020,0.92760396,0.42169422,0.41896218,0.80882967,0.59341794,2.83487530,2.00000000,1.15705273
1.22835030,0.89841250,0.41876128,0.35353094,0.69684935,0.48960415,3.11524100,3.00000000,1.15777561
1.22758570,0.91321766,0.44798523,0.30420300,0.72149210,0.71778210,3.48276350,4.00000000,1.15756358
1.22499630,0.91510550,0.39199886,0.35536405,0.79557896,0.65972050,3.02501230,5.00000000,1.15711429
1.22749670,0.90606140,0.34996188,0.41533810,0.78663826,0.54389095,2.74167010,6.00000000,1.15742241
1.22632100,0.91772920,0.37438497,0.44767198,0.76650290,0.63114960,2.87482050,7.00000000,1.15736737
1.22606620,0.92239680,0.19454671,0.31372392,0.76493496,0.56197524,3.06819840,8.00000000,1.15708608
1.23483980,0.93861693,0.85845010,0.67074420,0.24123189,0.15099595,1.01392980,9.00000000,1.15866478
1.21190480,0.90192014,0.24403727,0.38037938,0.95559940,0.73226225,2.80278830,10.00000000,1.14575919
1.22578750,0.91312015,0.19722576,0.59409890,0.85440160,0.60357636,2.21535180,11.00000000,1.15669565
1.23023490,0.93270767,0.60027720,0.55594164,0.55581540,0.38749298,1.79749870,12.00000000,1.15838556
1.22702690,0.91878780,0.39847225,0.47480825,0.74456900,0.60154015,3.10297250,13.00000000,1.15748794
1.20991670,0.96388690,0.59732630,0.40139157,0.93869430,0.93336530,2.36890900,1.00000000,1.14802038
1.22311440,0.97891910,0.59897006,0.28098905,0.80857396,0.79655180,2.78852900,2.00000000,1.15601637
1.22443840,0.89889514,0.58866084,0.19902750,0.87766606,0.93293893,2.27221630,3.00000000,1.15256671
1.23070730,0.90038127,0.47154340,0.34105167,0.70727843,0.80432016,2.83856130,4.00000000,1.15738785
1.22602210,0.94144017,0.50562930,0.35319236,0.68238930,0.65157940,3.06758330,5.00000000,1.15780192
1.22930980,0.87041765,0.50855833,0.39987683,0.80344460,0.60425710,2.85295700,6.00000000,1.15742790
1.22643480,0.90125740,0.54435414,0.38178990,0.84663516,0.69080730,2.82841940,7.00000000,1.15630717
1.52648580,0.24556158,0.40558500,0.76476336,0.82086760,0.86509150,3.79851400,8.00000000,1.17712091
1.22629830,0.94720050,0.41083995,0.45602462,0.82216390,0.50360006,3.26875330,9.00000000,1.15689319
1.22248610,0.94559115,0.63153340,0.34769458,0.90459400,0.91451067,2.60405870,10.00000000,1.15272655
1.22368880,0.93728690,0.42395034,0.39698228,0.68912500,0.72667533,2.66982080,11.00000000,1.15777780
1.22770550,0.91474760,0.50737100,0.37926954,0.78179350,0.81000870,2.68465280,12.00000000,1.15673942
1.24253050,0.84156620,0.46190160,0.99604340,0.34740216,0.23960805,4.88732240,13.00000000,1.15887088
1.22685040,0.92066440,0.35393628,0.48606350,0.85280740,0.51819370,2.91071080,1.00000000,1.15663405
1.22545600,0.87439580,0.33583263,0.40539044,0.93278470,0.45897270,4.35971900,2.00000000,1.15464063
1.22889860,0.94043910,0.66201210,0.50217030,0.75096530,0.53848610,2.92138600,3.00000000,1.15779821
1.22625170,0.92565270,0.55505270,0.42846930,0.82555395,0.57040880,3.30008940,4.00000000,1.15702412
