like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.92552996,0.96829355,0.18210879,0.83130650,0.57251185,0.63593780,3.31074620,11.00000000,1.15330000
0.46697600,0.67923814,0.62913764,0.43357220,0.94944173,0.29920920,2.88480640,12.00000000,0.55161892
0.47903034,0.69363916,0.48638410,0.67683170,0.91553470,0.54967713,3.75150470,13.00000000,0.58297501
0.67077696,0.55682670,0.25521930,0.60646730,0.76268524,0.45605394,3.45221380,1.00000000,0.69317957
0.61075890,0.66041225,0.42169306,0.54177670,0.77127180,0.42119527,2.85193500,2.00000000,0.70444254
0.60270530,0.62342990,0.47343692,0.40630174,0.77912880,0.36070487,3.36545780,3.00000000,0.69134419
0.53530480,0.78297750,0.75301343,0.48413020,0.94381590,0.34722927,3.19757750,4.00000000,0.64603216
0.59614280,0.80910170,0.92802890,0.51520140,0.85456866,0.36556244,3.74158620,5.00000000,0.67318195
1.11430350,0.81299293,0.99022716,0.70902145,0.20874456,0.43715695,4.30174800,6.00000000,1.34552038
1.05452110,0.76120406,0.05959750,0.29307187,0.45139590,0.01272220,4.52104470,7.00000000,1.27933733
0.54760240,0.62567914,0.39172350,0.54117700,0.78022770,0.61111570,3.12582540,8.00000000,0.63291842
0.66864884,0.78815883,0.61537516,0.61982864,0.71228474,0.64339710,2.66621140,9.00000000,0.78581137
0.85272664,0.71278864,0.31184095,0.36287830,0.65233460,0.19463794,3.83988210,10.00000000,1.04201431
0.54278910,0.68487000,0.50180040,0.48533875,0.78355896,0.52975440,2.82967350,11.00000000,0.65438222
0.43448660,0.74246540,0.72470230,0.60012830,0.96868110,0.48216930,3.37877440,12.00000000,0.48904835
0.49335280,0.72786860,0.71700495,0.49003860,0.87110420,0.43718326,3.56261520,13.00000000,0.57163346
0.57823480,0.55588290,0.32078470,0.60376966,0.80649936,0.74994856,2.39474650,1.00000000,0.61880272
0.59579120,0.74031305,0.38204380,0.69287290,0.78605014,0.35231080,4.00434640,2.00000000,0.70457864
0.34495023,0.80163544,0.26849753,0.51774764,0.97332513,0.49006343,2.06574320,3.00000000,0.37884223
0.48739890,0.52877784,0.47399384,0.60717607,0.89893514,0.71438414,3.44551470,4.00000000,0.47120431
0.41180128,0.57501554,0.28144148,0.34526550,0.92263250,0.80943954,2.14012100,5.00000000,0.44565839
0.59474880,0.71578574,0.56973790,0.55377380,0.78477940,0.76820093,3.19336940,6.00000000,0.66950511
0.46613953,0.55627835,0.60346590,0.21644953,0.88490990,0.74349785,3.74439200,7.00000000,0.48711379
0.31058922,0.74361646,0.31666642,0.12837473,0.98642576,0.48559743,3.98737120,8.00000000,0.39873591
0.53919900,0.69082510,0.46996173,0.42778885,0.85818310,0.68920780,3.21671030,9.00000000,0.66257462
0.49781162,0.68325436,0.38176647,0.42181748,0.89247790,0.59312750,3.27220600,10.00000000,0.59643387
0.43707436,0.68475230,0.49753520,0.29870778,0.90260410,0.69263810,3.04395700,11.00000000,0.50125455
0.96824795,0.79288640,0.07182316,0.13385996,0.50394210,0.88020160,1.29640780,12.00000000,1.20932503
0.82955800,0.70635265,0.62679840,0.33797348,0.65814364,0.39468140,3.19926140,13.00000000,1.01291116
0.52118010,0.61562180,0.57754606,0.39231613,0.84153914,0.62875370,3.71337680,1.00000000,0.58043026
0.84008646,0.48391070,0.05708880,0.10101627,0.76058340,0.02829731,3.88051340,2.00000000,0.78577812
0.56966645,0.86691445,0.60522765,0.31568170,0.74132610,0.66478530,3.18733050,3.00000000,0.68255096
0.50035030,0.66854316,0.32376826,0.26473686,0.80464090,0.32965380,3.15000250,4.00000000,0.60908492
0.57236296,0.77524530,0.51739514,0.54583100,0.75176436,0.70243690,3.17788580,5.00000000,0.66618440
0.85579264,0.43506840,0.36727270,0.94321870,0.71084280,0.94564820,3.18906760,6.00000000,0.66063672
0.59023756,0.62623260,0.41470003,0.72475920,0.78216034,0.81510806,3.24994680,7.00000000,0.66242758
0.36080253,0.84963880,0.48117623,0.17987558,0.97778620,0.50209534,2.18239000,8.00000000,0.37829689
0.76840633,0.45533696,0.87305593,0.19197601,0.94034040,0.22641297,1.64405420,9.00000000,0.56138502
0.35838157,0.66447350,0.38198420,0.32586570,0.92719760,0.74644290,2.19944360,10.00000000,0.37792407
0.47003722,0.63736540,0.65507090,0.35152814,0.92097490,0.39141127,2.25104070,11.00000000,0.55088763
1.12323070,0.94960110,0.14997429,0.20271848,0.14966412,0.82326335,4.03766250,12.00000000,1.37501005
0.60307560,0.87933480,0.41843727,0.42281148,0.88571143,0.59279590,2.00934860,13.00000000,0.70650376
0.53812240,0.65291340,0.41735968,0.66924320,0.79086596,0.51662666,3.41374590,1.00000000,0.64562705
0.61933760,0.51756287,0.17916253,0.63323320,0.81239104,0.68045650,2.79277630,2.00000000,0.58725309
0.64961020,0.85185724,0.39235770,0.47924668,0.82233053,0.73900890,2.00330400,3.00000000,0.81593233
0.54468554,0.58044770,0.23180588,0.78063270,0.90253884,0.38937348,3.73560240,4.00000000,0.58966208
0.53718036,0.88416576,0.29382786,0.49446878,0.84393210,0.92925910,3.65811470,5.00000000,0.54786402
0.57671267,0.89648530,0.06298019,0.37095165,0.86597900,0.71743083,1.88221960,6.00000000,0.61174447
0.79775170,0.80348050,0.23453815,0.39693812,0.66823710,0.51912920,1.93139590,7.00000000,0.96981380
0.50617410,0.53925260,0.49328540,0.91066074,0.93441670,0.46102030,3.53090900,8.00000000,0.53591133
0.54034996,0.79771495,0.51910630,0.68735427,0.92816955,0.46767506,2.94096610,9.00000000,0.65897703
0.46336284,0.67841005,0.68496000,0.53813326,0.89540730,0.78576450,4.50973200,10.00000000,0.52475152
0.60805410,0.83618170,0.41646980,0.59188020,0.89076350,0.53572520,2.99675400,11.00000000,0.75764214
0.57073110,0.64944595,0.41667384,0.68938863,0.83372170,0.65839460,2.96199000,12.00000000,0.68344226
1.13868640,0.33038900,0.09016414,0.05307451,0.93982320,0.36496950,4.21776060,13.00000000,0.73720491
0.46388912,0.60976380,0.50543195,0.49570268,0.90864960,0.55683774,3.29096980,1.00000000,0.54751918
0.50257290,0.65706870,0.59936940,0.57538670,0.89177380,0.62256914,2.61452630,2.00000000,0.60571057
0.60265800,0.72734710,0.38495734,0.60620550,0.84176916,0.64643615,3.00945970,3.00000000,0.75371726
0.44353697,0.63073206,0.15535869,0.71338886,0.88892600,0.11476997,4.57314100,4.00000000,0.52453717
0.45350957,0.75653350,0.75713780,0.52870464,0.98132026,0.36941620,3.31978200,5.00000000,0.52661507
0.41336295,0.82652030,0.60733910,0.48137644,0.98439527,0.41396776,3.41269330,6.00000000,0.43575499
0.50896657,0.72913694,0.67816764,0.44882897,0.91565716,0.56529593,3.08284930,7.00000000,0.61089055
0.48297580,0.71872956,0.58070344,0.53530574,0.91730595,0.57047090,2.90236100,8.00000000,0.57251699
0.32771180,0.85451780,0.44241196,0.23902002,0.97473620,0.61948540,2.45996000,9.00000000,0.35159649
0.63996600,0.58942366,0.61890340,0.40728036,0.81166150,0.19927186,3.99890260,10.00000000,0.72680048
0.45896733,0.75137920,0.60760343,0.44771728,0.93693190,0.56581730,3.02880000,11.00000000,0.51885403
0.92249423,0.53564270,0.88206360,0.66019535,0.66170760,0.62564450,1.03311600,12.00000000,1.00295665
0.40587030,0.80048800,0.40164724,0.55169730,0.96668390,0.43896034,3.30870130,13.00000000,0.42671994
0.50923306,0.76235090,0.42364544,0.43527907,0.90179930,0.59816533,2.78865170,1.00000000,0.59920403
0.37485810,0.62432283,0.27033862,0.31049156,0.91818666,0.66481715,2.59689300,2.00000000,0.45183114
0.52720505,0.64488090,0.49074626,0.19850394,0.83833295,0.57079524,3.96444870,3.00000000,0.61746061
0.39362580,0.65925070,0.50036340,0.09351496,0.90124140,0.82638830,3.96606600,4.00000000,0.41773922
0.31474233,0.68175524,0.49435580,0.41226730,0.96381970,0.98479146,3.19136240,5.00000000,0.38455610
0.44468206,0.66772900,0.50147974,0.44984550,0.89319646,0.72697943,4.10319380,6.00000000,0.51741887
0.40871778,0.80367260,0.58349913,0.32504493,0.93086270,0.84792550,2.89880850,7.00000000,0.40836761
0.39201093,0.71002880,0.30368830,0.08780713,0.97099810,0.84923580,2.60529000,8.00000000,0.51954331
0.49386070,0.68073916,0.48559790,0.54595800,0.88470670,0.67325760,3.20404240,9.00000000,0.59285468
0.39274615,0.64229214,0.40100536,0.12436727,0.98665017,0.75340880,3.59053830,10.00000000,0.50370720
0.34344333,0.62872285,0.33127978,0.21875998,0.93027260,0.80535780,3.58758570,11.00000000,0.39170719
0.44861004,0.65001630,0.56102930,0.50220510,0.91357887,0.60284450,3.38301970,12.00000000,0.53311509
0.39860275,0.71391124,0.40201804,0.34200686,0.92072296,0.68376910,3.00033700,13.00000000,0.42671653
0.51051545,0.77586734,0.50800955,0.47970948,0.85311615,0.41291273,2.59557000,1.00000000,0.59907831
0.52829300,0.72080770,0.54522073,0.47887206,0.80900043,0.53672340,3.01224060,2.00000000,0.62003300
0.49439300,0.67000175,0.71421980,0.54112923,0.97514766,0.07666397,2.09249850,3.00000000,0.62469705
1.84667040,0.23746656,0.25634363,0.99329114,0.28997508,0.59791770,1.85717200,4.00000000,1.64260568
0.72515880,0.65042920,0.57657933,0.36971945,0.69454396,0.50496590,3.67284630,5.00000000,0.85785579
0.51410824,0.66532344,0.56569266,0.40919504,0.80544210,0.51180625,3.12483620,6.00000000,0.60579176
0.52355460,0.82169163,0.47324917,0.33743978,0.81986250,0.44791085,2.27238180,7.00000000,0.61768426
0.52462906,0.68122214,0.56950194,0.52717394,0.87712570,0.46431375,3.17646880,8.00000000,0.60529953
0.41514040,0.69621280,0.27450013,0.75465270,0.91839950,0.59832555,3.96739700,9.00000000,0.50304737
0.47486937,0.72524220,0.34843943,0.32544872,0.94106686,0.39580995,2.79867030,10.00000000,0.55829212
1.49996210,0.24993838,0.50805926,0.06204838,0.82506007,0.45830560,4.21338130,11.00000000,1.19181926
1.33381960,0.43469182,0.75252104,0.50529623,0.29507770,0.55604840,2.35193130,12.00000000,1.28581282
0.45817820,0.60501520,0.49948022,0.47817900,0.90930190,0.56812716,2.69783500,13.00000000,0.53678852
0.51166606,0.58300480,0.47228616,0.50978494,0.87363070,0.49025840,2.92798300,1.00000000,0.55349463
0.54317445,0.71462685,0.37326384,0.44952384,0.79481304,0.55539630,2.67962550,2.00000000,0.64189894
0.49527708,0.66677904,0.56430440,0.62690060,0.90366590,0.58609870,3.81410100,3.00000000,0.60266464
0.55294234,0.74322104,0.45060042,0.53638510,0.89165730,0.56492454,3.15221620,4.00000000,0.67622581
0.49283780,0.61908764,0.55978787,0.45174590,0.88923230,0.58639980,2.93570500,5.00000000,0.58699744
0.46465626,0.65564466,0.58572006,0.09055591,0.88720110,0.69175520,2.35704950,6.00000000,0.54172931
1.03044000,0.68304366,0.78605170,0.92455137,0.75370940,0.04017158,1.76109290,7.00000000,1.23115947
0.39218637,0.54234314,0.58093440,0.41988182,0.94987446,0.75046355,4.03420300,8.00000000,0.34901632
0.59096730,0.65069497,0.62953090,0.67440975,0.83890580,0.30394490,2.54795000,9.00000000,0.67944237
0.32390884,0.62967753,0.42201912,0.30357078,0.96655010,0.78795403,3.94690350,10.00000000,0.40718613
0.42282593,0.63811237,0.58247375,0.37227880,0.93035570,0.54438055,2.98224930,11.00000000,0.49641981
0.42285502,0.56363934,0.31117046,0.02686845,0.95424205,0.71673745,2.93511650,12.00000000,0.48430300
0.34963143,0.62650704,0.72449005,0.56188965,0.93930600,0.91021764,2.40142580,13.00000000,0.36918014
0.39742990,0.63314414,0.42282690,0.24386306,0.93246794,0.51356580,3.53074720,1.00000000,0.46385401
0.59311290,0.71986073,0.49995348,0.34904520,0.76028400,0.45833963,3.12199120,2.00000000,0.69251642
0.49135490,0.71015894,0.45867710,0.48547990,0.85006183,0.40642890,3.23429300,3.00000000,0.57800622
1.26616600,0.44226110,0.02138887,0.84070370,0.39429918,0.94002540,4.81780000,4.00000000,1.23354389
1.11562380,0.67351910,0.24208306,0.11070222,0.20005070,0.65020100,4.72736200,5.00000000,1.32036652
0.52201380,0.60706420,0.98300230,0.13228510,0.87502370,0.55324550,1.49587420,6.00000000,0.57623454
0.90234613,0.58223960,0.95268900,0.31134474,0.66008496,0.50654256,3.46571780,7.00000000,1.05622463
0.49363902,0.65992920,0.71454215,0.29111874,0.89709190,0.47839010,2.48694940,8.00000000,0.57304325
0.54279506,0.69021523,0.43970510,0.49445540,0.84568470,0.49473740,3.23077650,9.00000000,0.63079256
0.73378956,0.95935610,0.51407540,0.39227286,0.63118740,0.86595530,4.92368130,10.00000000,0.87415662
0.32299620,0.62779670,0.55799000,0.52178920,0.93833270,0.96605380,3.27058960,11.00000000,0.34856291
0.53189560,0.63435197,0.74124515,0.38237262,0.79757833,0.53378530,3.48261600,12.00000000,0.61420143
0.93440473,0.72925590,0.39680848,0.28365427,0.54554680,0.62648135,4.27146860,13.00000000,1.15251184
0.49879882,0.71266330,0.49616143,0.18303065,0.84225863,0.42442840,2.94614360,1.00000000,0.58373433
0.57825110,0.65065070,0.23505935,0.52937700,0.83528720,0.65481657,3.66755400,2.00000000,0.71712317
0.42976750,0.62106264,0.58419410,0.74921810,0.86506430,0.96875125,1.68397950,3.00000000,0.46417060
0.40847630,0.59412700,0.34501895,0.46829900,0.88238776,0.86255896,1.66415760,4.00000000,0.45473252
0.95606226,0.77849910,0.24734078,0.33317676,0.52118550,0.74835790,3.35002020,5.00000000,1.19140738
1.19427290,0.30723190,0.28204730,0.77978750,0.87200270,0.61581140,3.58698750,6.00000000,0.77839484
0.94022820,0.92957040,0.30137673,0.83039560,0.68160290,0.32877600,1.28696610,7.00000000,1.18334219
0.99189353,0.81809110,0.99887280,0.08572090,0.83125320,0.16967331,3.91770460,8.00000000,1.23573350
0.57268745,0.68500610,0.36807045,0.38919374,0.76950910,0.41364083,3.20563150,9.00000000,0.66832053
0.54498310,0.60926306,0.78047323,0.16080894,0.77913964,0.83384040,1.94354760,10.00000000,0.59703020
0.50433135,0.92958754,0.01683018,0.49202120,0.88249190,0.74085180,4.05154230,11.00000000,0.57053919
0.55042833,0.80763674,0.29766467,0.61503890,0.79229337,0.49380252,2.05930190,12.00000000,0.67616960
0.46090817,0.73030120,0.06746248,0.18870002,0.87095220,0.85072935,4.86325360,13.00000000,0.54663768
0.51171820,0.75584763,0.29909915,0.51820076,0.89312180,0.61148906,4.26538130,1.00000000,0.60681091
0.46969408,0.60324170,0.39419195,0.43230948,0.91907140,0.35576770,2.90464740,2.00000000,0.54680287
1.08199820,0.49031067,0.71571124,0.94037930,0.61422956,0.51032970,2.68144370,3.00000000,1.14677671
0.54025060,0.79914623,0.66841596,0.74963630,0.88971140,0.72424936,3.59996400,4.00000000,0.63075882
0.47975948,0.72062490,0.60954390,0.52556210,0.94365966,0.45109534,3.38006760,5.00000000,0.58148046
0.55253480,0.70723630,0.48883030,0.56916790,0.77710730,0.52837430,3.40963440,6.00000000,0.66504603
0.46910920,0.68744975,0.14569601,0.41301890,0.96317536,0.47766180,4.28181840,7.00000000,0.57097511
0.42293754,0.76118886,0.49822032,0.51281446,0.92639506,0.69685440,4.28410340,8.00000000,0.42723591
0.45833980,0.74179440,0.34241316,0.55176646,0.91801834,0.55660410,3.89858130,9.00000000,0.54205453
0.61673750,0.58027023,0.57220660,0.73928535,0.78566300,0.53528820,3.25051830,10.00000000,0.65632220
0.50196900,0.65770880,0.46587718,0.46207260,0.89253140,0.57411516,3.71182580,11.00000000,0.60849105
1.24470970,0.33623815,0.57091960,0.46557546,0.81655720,0.26974088,2.31589870,12.00000000,0.92457134
0.42064017,0.66396934,0.44728960,0.50013196,0.92481390,0.56718093,3.76570940,13.00000000,0.50339977
1.11946830,0.57279545,0.48867565,0.08046876,0.32275197,0.90942340,2.29172970,1.00000000,1.28033140
0.55824110,0.81116784,0.50413840,0.42520145,0.76919980,0.48746020,3.43714480,2.00000000,0.67025417
1.24742090,0.48467380,0.76143533,0.19351207,0.26010296,0.46251315,2.58289310,3.00000000,1.29535584
1.11569880,0.92735076,0.80059594,0.55008614,0.29627870,0.47543514,1.30843820,4.00000000,1.36451180
0.78151040,0.50124270,0.04998285,0.07043727,0.77275290,0.09182408,3.47330140,5.00000000,0.75105766
0.48046649,0.81940250,0.27895296,0.46446764,0.88130337,0.76997270,3.18043300,6.00000000,0.51551835
1.10018770,0.75417054,0.71012104,0.45340958,0.27674088,0.87992920,1.93673130,7.00000000,1.32476642
0.84816915,0.76615430,0.45326564,0.43779925,0.59653240,0.74399173,2.20896630,8.00000000,1.03313978
0.59345020,0.76094640,0.36908403,0.43147900,0.75444126,0.72043780,2.44578980,9.00000000,0.66936775
0.94957490,0.79761904,0.21094732,0.71417475,0.60410540,0.19031640,3.22900320,10.00000000,1.17077900
0.43762920,0.72873320,0.44174284,0.27921600,0.97850275,0.21592148,3.91533660,11.00000000,0.50738562
1.11185400,0.95043860,0.45769560,0.79749817,0.31766337,0.06220059,4.57862420,12.00000000,1.36495825
0.34980260,0.74310600,0.25533340,0.28166640,0.94702400,0.63048490,2.58919450,13.00000000,0.39940551
0.51714130,0.64442180,0.66883380,0.45927540,0.85936320,0.59958180,3.30736470,1.00000000,0.58426687
0.36350330,0.57563480,0.42731264,0.26026058,0.94636380,0.84208626,2.49929200,2.00000000,0.39348414
0.63369840,0.79140840,0.52885360,0.40834612,0.77396935,0.79901350,4.00906850,3.00000000,0.72082349
0.88310660,0.78661280,0.51119600,0.59883370,0.62331620,0.40937120,3.65055400,4.00000000,1.08103589
0.47638965,0.65208054,0.62534280,0.43468550,0.90149456,0.62543404,3.30898900,5.00000000,0.56608610
0.40210090,0.63509260,0.53401860,0.23835169,0.91140550,0.71413183,2.61888200,6.00000000,0.44535369
1.24178580,0.48491687,0.53260970,0.06910729,0.31839257,0.06990416,3.56570170,7.00000000,1.29094978
0.39959553,0.63331056,0.55382997,0.41041648,0.91855220,0.68097126,3.09485170,8.00000000,0.44336294
0.40730130,0.79924990,0.13739492,0.62979805,0.87840330,0.10103066,3.67646650,9.00000000,0.51042711
0.53365090,0.72542310,0.53784513,0.38745818,0.85954590,0.74243790,3.50291730,10.00000000,0.64195578
0.55083334,0.72171780,0.47547495,0.50329980,0.77397500,0.52335227,3.35715250,11.00000000,0.66526533
1.04994070,0.72584480,0.12980506,0.83974975,0.42628765,0.68496406,2.37728260,12.00000000,1.27107777
0.68134630,0.68491215,0.34223053,0.61828750,0.68891080,0.68844080,2.80496790,13.00000000,0.79642730
0.49616766,0.66274590,0.60474840,0.24655615,0.86031806,0.78907460,2.57281060,1.00000000,0.59155931
0.30788508,0.66472150,0.55059300,0.09562875,0.96723986,0.93553910,2.46127560,2.00000000,0.36787413
0.40089410,0.70296717,0.54103820,0.40098965,0.93981904,0.61327654,3.27822160,3.00000000,0.42828184
0.42599782,0.66238576,0.52728970,0.27607727,0.89764416,0.75887080,2.94683480,4.00000000,0.47658667
0.38467178,0.68620884,0.50298727,0.30601606,0.92162037,0.76103526,2.98879840,5.00000000,0.39147192
0.44920984,0.69353940,0.59667230,0.43928894,0.95471966,0.41584462,2.54544450,6.00000000,0.54196616
0.37142056,0.68359590,0.54310860,0.37292787,0.95269006,0.59252500,2.87904760,7.00000000,0.39126066
0.38715953,0.69763120,0.49292403,0.29881650,0.92490680,0.74234414,2.93935250,8.00000000,0.39248632
0.35868360,0.74029803,0.54450690,0.30520552,0.94308466,0.81067740,2.98184130,9.00000000,0.36637686
0.83827790,0.81020720,0.62936310,0.40213900,0.62559260,0.64404565,2.13780330,10.00000000,1.02254458
0.37115344,0.68195844,0.46455187,0.39787530,0.93703020,0.67651160,3.30714800,11.00000000,0.38319452
0.31948880,0.67287650,0.43911266,0.23616363,0.96290815,0.90680957,3.01820850,12.00000000,0.39751127
0.31311795,0.70171820,0.44451872,0.30073660,0.96836615,0.85733575,2.90052080,13.00000000,0.38240634
