like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77266640,0.87516440,0.46596932,0.53383140,0.38118570,0.42794028,2.59829470,11.00000000,0.72393004
0.77233356,0.86384170,0.39606780,0.48656280,0.30471470,0.41552678,2.99329110,12.00000000,0.72352595
0.76704280,0.94755700,0.49367198,0.14010960,0.28442870,0.47423026,3.59133930,13.00000000,0.72323640
0.78824080,0.62954600,0.39774173,0.34807774,0.38587674,0.38578713,2.99375770,1.00000000,0.72428376
0.78914285,0.59500260,0.33362620,0.45755255,0.28867570,0.16421111,2.84049200,2.00000000,0.72330803
0.76750016,0.93469346,0.50998610,0.57593596,0.21957624,0.74553540,3.21562800,3.00000000,0.72227804
0.77843290,0.76810783,0.97858477,0.42963573,0.31710540,0.93273777,2.38141300,4.00000000,0.72326522
0.78137800,0.72804110,0.46363828,0.39096162,0.35454240,0.50211734,3.02135250,5.00000000,0.72392524
0.77983433,0.75391870,0.58987900,0.61740810,0.36468711,0.47861347,2.80154040,6.00000000,0.72388967
0.77847520,0.76647025,0.48208365,0.68507000,0.31036785,0.75209546,3.26179960,7.00000000,0.72343280
0.78043735,0.75307757,0.41221732,0.61767894,0.38490610,0.37645364,3.06440730,8.00000000,0.72429526
0.77276355,0.87177450,0.79806880,0.22361545,0.36156970,0.65974915,4.95642140,9.00000000,0.72395253
0.78010150,0.73652020,0.60748535,0.33208013,0.26700330,0.44823262,3.66788600,10.00000000,0.72299767
0.77199680,0.87320405,0.96343017,0.17057060,0.35884010,0.45478150,1.77435740,11.00000000,0.72324770
0.76940835,0.91382223,0.70287806,0.45031786,0.32993105,0.55895644,3.58034200,12.00000000,0.72368387
0.76731557,0.96871130,0.63312840,0.56803600,0.39542460,0.72007810,2.41652040,13.00000000,0.72382411
0.78496796,0.80059810,0.13962612,0.27530748,0.54119960,0.03422044,3.80672200,1.00000000,0.73482045
0.78333515,0.68898820,0.32643545,0.40246970,0.31438372,0.52801410,3.11840270,2.00000000,0.72359263
0.79171680,0.61457634,0.49647390,0.43032490,0.48303783,0.76412530,1.25853940,3.00000000,0.72694679
0.78210074,0.72656270,0.39497027,0.55989970,0.38849047,0.30162900,2.86037020,4.00000000,0.72426253
0.79968160,0.43567330,0.67563754,0.15372102,0.28971177,0.18364166,1.54253280,5.00000000,0.72206740
0.78429663,0.69941900,0.38421574,0.41389912,0.41998568,0.49466208,2.40516780,6.00000000,0.72412355
0.77194035,0.86230160,0.46552035,0.49348128,0.15047526,0.33260685,4.40011200,7.00000000,0.72143695
0.78723500,0.62386924,0.55639625,0.29380763,0.27722818,0.30303678,2.65031810,8.00000000,0.72302218
0.78278980,0.69461465,0.52194060,0.52958715,0.27531690,0.49213877,4.06074950,9.00000000,0.72302784
0.76990440,0.89913620,0.17316082,0.61255294,0.25642380,0.37121332,4.82889650,10.00000000,0.72294862
0.77702560,0.79099100,0.39616540,0.51073330,0.32150394,0.35625678,3.60656860,11.00000000,0.72359504
0.77777770,0.80502270,0.29177874,0.36296105,0.41368532,0.23460045,3.94960360,12.00000000,0.72502329
0.77047730,0.88753500,0.57329524,0.08589987,0.21306364,0.67170540,3.86706500,13.00000000,0.72221519
0.78462464,0.66228086,0.22329849,0.29552236,0.23856282,0.28941736,2.64086080,1.00000000,0.72249470
0.78377354,0.69528230,0.42681550,0.56423444,0.36534378,0.42389145,3.23139290,2.00000000,0.72409694
0.78128330,0.73911697,0.48933604,0.33885673,0.38175460,0.17469180,3.43431970,3.00000000,0.72430211
0.78715193,0.64329650,0.45610234,0.57329845,0.37542477,0.44541967,2.92595100,4.00000000,0.72405078
0.77076480,0.88223760,0.78875840,0.04409735,0.19553979,0.67439270,4.41389900,5.00000000,0.72194043
0.79481703,0.50074500,0.18620798,0.81707466,0.18437742,0.42620128,1.13132000,6.00000000,0.72137797
0.77998250,0.78551900,0.11338653,0.99505230,0.45295957,0.81421363,4.76696830,7.00000000,0.72473660
0.78074540,0.73123300,0.46206310,0.52599660,0.32226074,0.45354727,3.34081650,8.00000000,0.72361517
0.77148330,0.89301425,0.58653050,0.91435950,0.38564640,0.60009580,4.55555300,9.00000000,0.72398650
0.76703006,0.94660530,0.12086205,0.47613050,0.26786750,0.36147308,4.70932630,10.00000000,0.72300370
0.78362000,0.67724794,0.29640976,0.65932417,0.21724647,0.45950317,2.54975150,11.00000000,0.72219011
0.77734400,0.78908396,0.42862636,0.50567950,0.33903664,0.36772640,3.73328330,12.00000000,0.72382345
0.76459200,0.98076630,0.39617060,0.56402457,0.18862681,0.47936696,4.33637140,13.00000000,0.72182866
0.78583210,0.65371394,0.67046730,0.54291170,0.34633738,0.39055290,3.08105900,1.00000000,0.72381744
0.78425664,0.66922890,0.37306535,0.63886267,0.25277070,0.29686755,2.55006340,2.00000000,0.72264971
0.77856610,0.86264130,0.77742220,0.03009048,0.48457040,0.86985740,2.90241720,3.00000000,0.73199722
0.77786666,0.84433126,0.71354270,0.67132340,0.53924805,0.15006323,2.01071760,4.00000000,0.72726534
0.76914024,0.93050474,0.79934260,0.35243776,0.37010783,0.42251757,3.16991500,5.00000000,0.72411815
0.78289340,0.68995565,0.46686390,0.60762870,0.24353494,0.35901248,2.70659450,6.00000000,0.72255112
0.76788350,0.92738813,0.58592390,0.69803387,0.21347065,0.84775820,1.59498230,7.00000000,0.72197139
0.78749126,0.61974830,0.37111235,0.44053715,0.27984044,0.06722885,2.47266580,8.00000000,0.72293572
0.77952427,0.75117844,0.67167926,0.49862808,0.33026500,0.48996440,2.84666560,9.00000000,0.72370474
0.77215960,0.85929310,0.18939584,0.55173820,0.15800930,0.83239436,4.38921260,10.00000000,0.72153351
0.77600044,0.79831830,0.81768470,0.49373123,0.20197475,0.50724435,3.22613260,11.00000000,0.72197976
0.77317876,0.86700106,0.72090870,0.35465172,0.37504688,0.67618650,2.73508450,12.00000000,0.72377428
0.77701280,0.80464250,0.24137792,0.25139314,0.36181945,0.49486476,4.20108840,13.00000000,0.72409874
0.77122480,0.87371090,0.48908770,0.48428300,0.17192177,0.34820452,3.70742400,1.00000000,0.72164454
0.76506790,0.97147554,0.52847385,0.76673996,0.12640436,0.45663200,4.40755030,2.00000000,0.72138380
0.77393550,0.83648413,0.54714787,0.52012290,0.27398310,0.45798305,3.45989320,3.00000000,0.72311649
0.77491490,0.81396496,0.02031625,0.44250414,0.12380410,0.44776016,3.05446600,4.00000000,0.72138746
0.77285160,0.85703576,0.29043640,0.46972050,0.31605762,0.34246445,3.96383240,5.00000000,0.72350278
0.77609820,0.80218154,0.23560324,0.34605992,0.28132200,0.29372674,3.80778900,6.00000000,0.72313234
0.76741750,0.94499224,0.07725826,0.16324477,0.32110077,0.59199566,3.72266940,7.00000000,0.72362970
0.77191300,0.86620020,0.46183974,0.34401828,0.24257697,0.39259437,3.74341080,8.00000000,0.72266077
0.76915160,0.90765315,0.47096956,0.54156290,0.19533728,0.41957608,3.67008070,9.00000000,0.72193248
0.77074470,0.88610780,0.42629090,0.51491380,0.26106358,0.46057904,3.72008780,10.00000000,0.72297187
0.77546036,0.81503010,0.37481680,0.46792087,0.30844563,0.52759767,3.33572720,11.00000000,0.72352031
0.76985884,0.90101624,0.31526121,0.50431630,0.27297740,0.40734470,4.03000700,12.00000000,0.72303312
0.77187260,0.86378884,0.25071177,0.50730777,0.16869816,0.45230606,3.38149710,13.00000000,0.72162755
0.77556694,0.81329614,0.44927980,0.50955176,0.30901120,0.46763250,3.78626300,1.00000000,0.72344065
0.77550250,0.81991140,0.50831710,0.57761940,0.34827456,0.48582757,3.05178880,2.00000000,0.72390180
0.77310170,0.85879560,0.39079508,0.45602550,0.34829247,0.42641887,3.59768530,3.00000000,0.72394627
0.77115780,0.87383290,0.45522780,0.07084675,0.12201341,0.24473143,1.44754890,4.00000000,0.72137032
0.77385837,0.86833656,0.58512940,0.50256540,0.43305832,0.31165993,2.45584320,5.00000000,0.72448765
0.77237880,0.86766267,0.47240900,0.51203550,0.33704490,0.49365050,3.58694900,6.00000000,0.72380367
0.77012990,0.90112100,0.43019602,0.46067260,0.32574385,0.42895624,3.53059860,7.00000000,0.72364978
0.77045137,0.91401386,0.47368252,0.30878934,0.38258374,0.62128043,3.29025940,8.00000000,0.72402299
0.77028760,0.88760310,0.04378914,0.06572495,0.15295942,0.00167740,1.22576270,9.00000000,0.72136968
0.77211344,0.85925500,0.89211350,0.56472890,0.12934510,0.00509998,4.73988060,10.00000000,0.72138712
0.77005553,0.89505315,0.63629410,0.46595840,0.23049639,0.17469117,4.06663200,11.00000000,0.72242919
0.76926200,0.90602920,0.37429097,0.20184417,0.21581505,0.26998058,2.35700350,12.00000000,0.72215057
0.77167090,0.87599510,0.48136315,0.49201910,0.31996540,0.44240615,3.18606420,13.00000000,0.72362326
0.77585065,0.80377950,0.47834334,0.56169665,0.26398847,0.45431470,3.00402100,1.00000000,0.72298527
0.77871640,0.76696860,0.58767470,0.34493630,0.34410110,0.35774115,3.19064620,2.00000000,0.72386600
0.77299700,0.85536720,0.39345172,0.50423400,0.32862136,0.45426238,2.65060760,3.00000000,0.72363590
0.77472190,0.82774060,0.56185603,0.39772734,0.32037282,0.47199023,3.27892610,4.00000000,0.72361313
0.77007490,0.89979400,0.30285078,0.89815070,0.30530977,0.25411084,3.47849420,5.00000000,0.72333895
0.77442205,0.84775263,0.26934692,0.76673245,0.37537053,0.62629324,3.85784400,6.00000000,0.72403932
0.76423280,0.98862090,0.62724920,0.34550160,0.23553796,0.33530274,2.59904890,7.00000000,0.72246146
0.77334000,0.84566500,0.66438140,0.40689730,0.28710160,0.42774847,2.23129490,8.00000000,0.72281577
0.76466520,0.97799456,0.65522830,0.84494895,0.12155739,0.75206757,1.94172080,9.00000000,0.72138321
0.76851490,0.93058600,0.70528513,0.42478310,0.33724323,0.63186910,3.60326200,10.00000000,0.72378891
0.77016100,0.89496523,0.57256836,0.50083610,0.27221170,0.47339448,2.56232100,11.00000000,0.72292173
0.77017490,0.89742110,0.48243410,0.54969970,0.30195105,0.45841530,2.75558850,12.00000000,0.72344044
0.76810920,0.92916160,0.53143290,0.52597606,0.28763375,0.48665490,2.85092970,13.00000000,0.72332902
0.77390736,0.84104466,0.78433126,0.38267612,0.32376868,0.68173400,3.17563130,1.00000000,0.72352582
0.77265110,0.85614990,0.70388120,0.41472387,0.26620334,0.46898735,3.59799100,2.00000000,0.72299639
0.77658427,0.81267387,0.49894070,0.29348380,0.37540690,0.47682548,2.93668130,3.00000000,0.72403704
0.77366510,0.85800310,0.62317570,0.59432460,0.37223735,0.27454776,3.33090160,4.00000000,0.72412947
0.77792835,0.88602780,0.40481660,0.15762060,0.50029004,0.68440380,3.71196410,5.00000000,0.73227206
0.77296600,0.86776720,0.57783790,0.33359343,0.36316723,0.43171388,3.30356380,6.00000000,0.72410448
0.77139050,0.88515705,0.61567587,0.44573360,0.35186857,0.37665808,3.41085030,7.00000000,0.72393725
0.76643336,0.98799280,0.47754368,0.26785088,0.41728806,0.24104089,4.10670500,8.00000000,0.72509442
0.76681334,0.96246600,0.97741175,0.22498551,0.37413096,0.48972550,4.24075650,9.00000000,0.72354364
0.77054900,0.90386340,0.59913500,0.32655690,0.35651090,0.41625208,3.75422360,10.00000000,0.72401801
0.77177890,0.90888524,0.55383090,0.21605402,0.42660130,0.56023500,3.69438650,11.00000000,0.72475178
0.77014930,0.90094910,0.64533520,0.39647815,0.32501534,0.40200868,3.75824980,12.00000000,0.72360692
0.76592284,0.96486190,0.74748450,0.40133762,0.27843127,0.23475260,4.00773300,13.00000000,0.72304649
0.76876200,0.91734743,0.36037955,0.35950400,0.27344530,0.68239015,2.61338660,1.00000000,0.72300648
0.77345930,0.84561580,0.52237180,0.59333350,0.29617640,0.63580310,3.21047970,2.00000000,0.72341651
0.77298040,0.85911590,0.43680070,0.38441172,0.34251076,0.53193720,3.59112950,3.00000000,0.72388761
0.77182513,0.86839116,0.51130307,0.53632396,0.25867337,0.45837188,2.93806860,4.00000000,0.72290330
0.77275700,0.85098380,0.66288610,0.43557885,0.20612909,0.67893547,3.09638550,5.00000000,0.72208609
0.76597200,0.95624870,0.58272016,0.59887840,0.13652873,0.44147828,2.51553150,6.00000000,0.72139166
0.77044880,0.88861257,0.58345795,0.48079047,0.22604090,0.57351390,2.90461660,7.00000000,0.72238995
0.77034160,0.89479625,0.65706635,0.45156280,0.30215442,0.61514866,2.93218870,8.00000000,0.72349028
0.77893740,0.77427630,0.00650264,0.22184274,0.36744758,0.05827404,3.77008490,9.00000000,0.72416758
0.76996410,0.89515440,0.54533440,0.51748437,0.20250852,0.46690398,3.64237550,10.00000000,0.72202748
0.77053460,0.89113820,0.57700646,0.56391990,0.29031090,0.58112610,3.05433820,11.00000000,0.72337309
0.76472330,0.98008750,0.50727844,0.43698588,0.21870050,0.38924214,3.15894030,12.00000000,0.72226068
0.76884500,0.91404885,0.54002607,0.48007232,0.23175222,0.48330447,2.99775400,13.00000000,0.72249018
0.77523100,0.83229120,0.40524447,0.47833790,0.36159918,0.35605288,4.05257130,1.00000000,0.72405479
0.76739854,0.93887794,0.45313114,0.69677180,0.26410273,0.23221820,3.37584900,2.00000000,0.72301699
0.77301985,0.85521900,0.49779500,0.42950097,0.32502013,0.38906208,3.31412340,3.00000000,0.72364511
0.77193580,0.87586910,0.50233454,0.41330326,0.34506774,0.38896012,3.53712460,4.00000000,0.72389441
0.80868450,0.48307222,0.74590640,0.62167007,0.76538235,0.16240901,1.29820000,5.00000000,0.74601446
0.77665300,0.79125094,0.44460455,0.51066977,0.26587492,0.39271754,2.75591090,6.00000000,0.72294982
0.77095790,0.88628700,0.48241553,0.31773654,0.31235590,0.29976314,3.13580440,7.00000000,0.72357113
0.77085334,0.89170830,0.51920784,0.45553940,0.33589310,0.36210120,3.41135360,8.00000000,0.72378730
0.77299625,0.85251004,0.52526104,0.45445073,0.29859534,0.40703952,2.86837050,9.00000000,0.72345732
0.77026600,0.90202080,0.75343150,0.32959390,0.35203853,0.39272267,2.63098980,10.00000000,0.72387035
0.80726784,0.49295810,0.84423757,0.77868223,0.60377550,0.58559230,1.39610680,11.00000000,0.74269603
0.76678830,0.97750030,0.67667323,0.68020670,0.40609664,0.53030086,3.61299180,12.00000000,0.72449450
0.77117413,0.87717250,0.86127080,0.06656591,0.28081408,0.40094370,1.49788530,13.00000000,0.72201634
0.77865550,0.75680250,0.13810529,0.48486042,0.23597056,0.76616770,1.34072980,1.00000000,0.72208798
0.77306690,0.85227550,0.42842895,0.43047652,0.30030480,0.40546218,3.55498810,2.00000000,0.72341331
0.77355075,0.84969530,0.46713164,0.44708303,0.34005713,0.38947138,3.73804470,3.00000000,0.72383105
0.77798945,0.78318560,0.46074805,0.45691773,0.35466197,0.41054994,3.35600450,4.00000000,0.72399740
0.80917990,0.32533850,0.36387834,0.42494872,0.23075254,0.72551584,4.55721800,5.00000000,0.72246914
0.77146184,0.90350850,0.45130625,0.59502930,0.40892377,0.36310035,3.84591960,6.00000000,0.72486974
0.76694220,0.94909126,0.31710464,0.30070740,0.28049943,0.48375097,4.05664730,7.00000000,0.72308806
0.77418214,0.82601610,0.77688790,0.37280828,0.14343779,0.90076035,1.89739140,8.00000000,0.72140645
0.77113870,0.88704040,0.45905626,0.43799627,0.33555670,0.39304945,3.53530050,9.00000000,0.72378502
0.76481414,0.98596084,0.40935317,0.22253598,0.31810750,0.46506605,4.27440740,10.00000000,0.72349730
0.77299833,0.85680556,0.37474927,0.40219030,0.33144608,0.41786084,3.65677210,11.00000000,0.72371784
0.77164006,0.87003970,0.57157224,0.41179010,0.23367353,0.66169390,2.91199350,12.00000000,0.72251260
0.78754370,0.61915910,0.43170175,0.38015407,0.26306800,0.61617905,4.19845630,13.00000000,0.72298414
0.76605165,0.95545053,0.27758330,0.51828650,0.16281463,0.46901210,3.57431670,1.00000000,0.72156307
0.77606540,0.80323060,0.40994722,0.43377680,0.28995950,0.42768395,3.36675290,2.00000000,0.72333329
0.77246590,0.85872215,0.43185280,0.42731923,0.26376337,0.48483500,3.52721900,3.00000000,0.72299102
0.84738660,0.96137154,0.46809860,0.61202200,0.60854006,0.90298330,1.99502170,4.00000000,0.75128954
0.77316004,0.84619194,0.25153548,0.70056840,0.23669675,0.52037200,2.69195820,5.00000000,0.72249719
0.77429640,0.82469400,0.04861955,0.93672650,0.19230486,0.03639794,4.71456670,6.00000000,0.72177186
0.77207714,0.86178760,0.18566991,0.72156110,0.20916732,0.30040488,4.06274560,7.00000000,0.72211119
0.77123640,0.87427700,0.27904975,0.22858442,0.18714452,0.34036450,3.88225050,8.00000000,0.72182458
0.77706860,0.78403730,0.34493300,0.57140150,0.25819020,0.36036750,2.77143760,9.00000000,0.72283487
0.76548540,0.96760030,0.31185898,0.49241796,0.21088731,0.43136340,3.60027860,10.00000000,0.72217740
0.77079505,0.88366350,0.35427830,0.54338720,0.23383379,0.51665705,3.26555350,11.00000000,0.72253260
0.76473105,0.98163540,0.04411242,0.78392464,0.25103310,0.70691913,2.46837380,12.00000000,0.72263240
0.76985365,0.89847420,0.26982275,0.59375610,0.23074120,0.40999082,3.68254640,13.00000000,0.72248292
0.77352726,0.84114770,0.34311816,0.44364083,0.26467034,0.55896850,2.21978950,1.00000000,0.72261063
0.76856490,0.91749585,0.26428133,0.68450767,0.21473879,0.34756166,2.84710740,2.00000000,0.72220421
0.76846120,0.92810750,0.55377520,0.41757670,0.32326200,0.40937334,3.63571930,3.00000000,0.72361624
0.76934844,0.90620060,0.36568794,0.49789685,0.22821099,0.43057218,3.47069330,4.00000000,0.72244174
0.77017570,0.89511126,0.43070042,0.45297304,0.27678415,0.43854553,2.71649980,5.00000000,0.72307851
0.76415640,0.98792050,0.77038160,0.36785500,0.25041217,0.39264914,1.49750360,6.00000000,0.72182901
0.76771900,0.93350640,0.48416033,0.45371333,0.26152727,0.37810466,3.22948460,7.00000000,0.72303966
0.76885090,0.91629210,0.69243646,0.29357743,0.28193983,0.39974818,2.34240100,8.00000000,0.72288209
0.76735450,0.93829240,0.42925490,0.58905590,0.25244763,0.36360990,2.91943700,9.00000000,0.72278431
0.76826440,0.92592204,0.50431603,0.45946014,0.28259277,0.41264424,2.91535830,10.00000000,0.72330258
0.76693750,0.94846860,0.56376350,0.48189658,0.28517565,0.44826454,2.89996810,11.00000000,0.72333238
0.76729184,0.94510156,0.55513066,0.45745522,0.30610135,0.40210120,3.42143180,12.00000000,0.72347833
0.76513160,0.97023990,0.48402148,0.53121376,0.11791382,0.57632680,2.69495500,13.00000000,0.72137256
0.76948400,0.90584266,0.54282886,0.39981340,0.26070306,0.46712416,3.80110670,1.00000000,0.72296718
0.76873640,0.91562784,0.41598806,0.33294162,0.22565712,0.45580053,3.94966980,2.00000000,0.72239456
0.77286780,0.85604614,0.32037230,0.33983383,0.30901182,0.30236715,3.85467050,3.00000000,0.72344426
0.76829110,0.92228320,0.53862220,0.47756812,0.21637176,0.47667262,3.83430700,4.00000000,0.72223835
0.76768130,0.95672420,0.55542177,0.59302110,0.37770724,0.44731626,4.28699600,5.00000000,0.72421435
0.77074260,0.88311625,0.50415194,0.52816904,0.20772839,0.62614644,3.73939130,6.00000000,0.72211906
0.76685214,0.95577455,0.54721750,0.39628970,0.32897648,0.72724634,3.95089220,7.00000000,0.72368219
0.76897824,0.91186774,0.58494884,0.50234550,0.22448033,0.54063135,3.77946110,8.00000000,0.72236351
0.76759630,0.93408036,0.54790395,0.46724382,0.24187443,0.53878564,3.93077610,9.00000000,0.72264300
0.76439160,0.98686916,0.61221826,0.46778760,0.24345504,0.59534210,4.08442260,10.00000000,0.72269286
0.76477010,0.98046110,0.42577177,0.49960446,0.23445249,0.60304517,4.11525000,11.00000000,0.72255083
0.76969266,0.90271940,0.46304914,0.43403065,0.26266333,0.39351490,3.83487900,12.00000000,0.72297400
0.76649290,0.95352460,0.56455725,0.47690788,0.24560772,0.54867260,4.05999200,13.00000000,0.72274489
0.76945290,0.90795386,0.53671260,0.46006510,0.28728026,0.42280740,3.11154130,1.00000000,0.72333977
0.76513153,0.97542334,0.21422407,0.25717910,0.25599393,0.26042292,2.88099360,2.00000000,0.72285847
0.77070147,0.88908910,0.43279094,0.42514160,0.29854876,0.38520940,3.14533040,3.00000000,0.72344546
0.76844180,0.92190230,0.42336610,0.47795355,0.25852677,0.46110258,3.21525360,4.00000000,0.72298520
0.76738346,0.94261010,0.60664195,0.44160163,0.29430630,0.47975662,3.22754570,5.00000000,0.72340066
0.76768196,0.95208150,0.21185224,0.22950940,0.35528588,0.22375093,4.05716320,6.00000000,0.72401406
