like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.48486856,0.90437610,0.62182600,0.34936318,0.90374255,0.61195770,3.36192320,11.00000000,0.56403032
0.47151574,0.81362844,0.51117593,0.38347690,0.72765430,0.49990526,2.82852580,12.00000000,0.50012383
0.50581780,0.79767084,0.53279364,0.14625412,0.57916720,0.77842920,1.25261020,13.00000000,0.55614266
0.48302814,0.80858810,0.86611694,0.88173070,0.97177300,0.62082490,2.31639500,1.00000000,0.55153248
0.55970323,0.70111950,0.11472117,0.38160992,0.22612187,0.88608050,3.86764430,2.00000000,0.61006683
0.53658456,0.87031070,0.72269890,0.48232764,0.48908216,0.32542077,2.15465950,3.00000000,0.58724273
0.51309466,0.82845217,0.61421424,0.56946170,0.62972240,0.42317304,2.63417650,4.00000000,0.55751463
0.47940198,0.81339090,0.58266926,0.61193450,0.72097820,0.52708995,2.58599600,5.00000000,0.51332203
0.48048952,0.85246825,0.69545380,0.58326650,0.69566390,0.66563827,2.64956430,6.00000000,0.51178642
0.47583118,0.80505880,0.56504860,0.48907880,0.71025170,0.68360686,3.20181900,7.00000000,0.50595203
0.48943645,0.83422570,0.73435810,0.49174544,0.92852470,0.89041245,1.16749270,8.00000000,0.56150658
0.47946128,0.63446313,0.68621534,0.07185147,0.81868833,0.42728350,2.60420800,9.00000000,0.50986712
0.46757635,0.78379697,0.52009666,0.54888076,0.85126275,0.65419450,1.97318770,10.00000000,0.53452693
0.46382475,0.81159765,0.68941350,0.73109037,0.85988116,0.62275560,2.54626600,11.00000000,0.51486156
0.47540885,0.80609995,0.63165950,0.50340950,0.86008430,0.74565864,1.96472450,12.00000000,0.53934412
0.46833006,0.83021860,0.60912950,0.59537120,0.74799746,0.64675975,2.60115150,13.00000000,0.49909998
0.54719830,0.93831265,0.35989940,0.88209194,0.33324057,0.58291760,3.59178730,1.00000000,0.59849329
0.48142138,0.78956246,0.47343338,0.59800570,0.67116404,0.71659890,2.83163830,2.00000000,0.51177402
0.49106064,0.83135570,0.62749624,0.67504010,0.94089730,0.75579450,3.10941800,3.00000000,0.56729026
0.52885840,0.77242560,0.31252370,0.58393770,0.45337924,0.88282470,3.00691300,4.00000000,0.58200198
0.53600560,0.78619850,0.66393340,0.60916210,0.49230410,0.59203476,1.93996440,5.00000000,0.58695969
0.47872487,0.72865520,0.45911490,0.67639095,0.73387676,0.64666027,2.85415770,6.00000000,0.50770697
0.48574520,0.87025505,0.73937976,0.66656530,0.64684550,0.83113855,3.33429240,7.00000000,0.51735357
0.47047952,0.79330460,0.66142386,0.55779225,0.81880915,0.42702693,3.07633880,8.00000000,0.49740703
0.47164000,0.68314445,0.47545028,0.43970720,0.77488320,0.60761010,2.98572440,9.00000000,0.50684426
0.48671588,0.79308550,0.41775113,0.57174200,0.63546800,0.76006420,2.93688630,10.00000000,0.52010115
0.47061960,0.83835940,0.60819360,0.62272704,0.72109220,0.74224310,3.01966300,11.00000000,0.50195484
0.47176376,0.77226865,0.48480170,0.49719405,0.85080710,0.63552266,2.83494570,12.00000000,0.53726196
0.47141653,0.80213950,0.56584810,0.59730030,0.83845530,0.72997576,2.98985300,13.00000000,0.53509363
0.56307620,0.64504300,0.31029713,0.75769450,0.29302347,0.26479992,1.24461320,1.00000000,0.61510067
0.48872057,0.81859000,0.98185563,0.07419689,0.78123960,0.52006763,3.47364280,2.00000000,0.52558681
0.49161562,0.72880830,0.61745370,0.49312425,0.67891000,0.59757125,3.32159000,3.00000000,0.52879803
0.50112695,0.91263000,0.53709920,0.48512214,0.95949560,0.51808435,3.34944680,4.00000000,0.56923766
0.46994272,0.86101955,0.22655937,0.38678640,0.71274420,0.56732400,1.61058940,5.00000000,0.50221042
0.47886145,0.68113214,0.66207550,0.28115913,0.73668680,0.72799826,3.17627020,6.00000000,0.51019218
0.46922922,0.85530950,0.54731095,0.47168893,0.87528914,0.50802845,3.06269810,7.00000000,0.53327138
0.46702250,0.82004660,0.73524487,0.29848698,0.78362890,0.53733630,3.12430860,8.00000000,0.49775416
0.55192274,0.91166500,0.14372192,0.99677470,0.41493076,0.34326217,1.05163680,9.00000000,0.60365934
0.48446510,0.91748670,0.45759990,0.29262498,0.87638324,0.60216224,2.41158800,10.00000000,0.56682143
0.47959363,0.74261785,0.38458985,0.43718356,0.68848380,0.62361670,2.90666340,11.00000000,0.51014433
0.47461843,0.68500440,0.56859493,0.36571166,0.80284965,0.48294250,2.78748750,12.00000000,0.50370271
0.47177237,0.79808120,0.43565047,0.26278484,0.83352220,0.66566950,2.86994580,13.00000000,0.53920379
0.50224406,0.78988400,0.53368580,0.57748670,0.65434235,0.47652410,3.23235100,1.00000000,0.54293793
0.49192730,0.75500995,0.67553073,0.30906364,0.66601120,0.63118320,3.18959070,2.00000000,0.52618367
0.47014394,0.85273266,0.28272754,0.47689405,0.83529776,0.47204378,2.78271060,3.00000000,0.51984707
0.48638110,0.73506594,0.51838220,0.45954740,0.70217520,0.52332133,2.66585090,4.00000000,0.51958177
0.48335890,0.70731586,0.57322530,0.35462308,0.73869425,0.43226933,2.58604240,5.00000000,0.51568452
0.47798723,0.66742740,0.72077630,0.45860368,0.82863900,0.49087697,2.48383210,6.00000000,0.50494786
0.46552786,0.75621563,0.49673694,0.26048450,0.87620187,0.45877615,2.15081300,7.00000000,0.52487546
0.47108057,0.77736960,0.52457970,0.52205700,0.76334970,0.46324240,2.56848670,8.00000000,0.50167887
0.47751000,0.86493707,0.29934284,0.48172858,0.94862730,0.28185500,2.44362830,9.00000000,0.54284379
0.46347967,0.77541850,0.50020230,0.37070748,0.98292670,0.19708072,2.26419380,10.00000000,0.50893430
0.46319482,0.90417510,0.14366606,0.32729816,0.93187493,0.13452679,2.44440770,11.00000000,0.53899044
0.46371478,0.75901540,0.50132316,0.27849904,0.83509000,0.36886410,2.33545520,12.00000000,0.49895516
0.54550666,0.95263255,0.97818370,0.16504880,0.36048064,0.84832376,2.25905780,13.00000000,0.59685462
0.46607128,0.76315760,0.48234886,0.36190525,0.80487850,0.43996580,2.86026640,1.00000000,0.49711718
0.45035120,0.81135990,0.16912325,0.45868260,0.90222860,0.22733462,1.66578090,2.00000000,0.50943956
0.46297730,0.80582530,0.51014700,0.42394224,0.79005456,0.50116010,2.73878980,3.00000000,0.49577575
0.48062703,0.78763560,0.34970415,0.32166678,0.86975807,0.53221726,3.24171830,4.00000000,0.55513979
0.46051170,0.82874070,0.49782310,0.02751889,0.92626900,0.28879830,2.12642070,5.00000000,0.53359589
0.46070126,0.86598340,0.46418858,0.31431726,0.77120584,0.44900230,2.67944400,6.00000000,0.49424211
0.45810163,0.91709685,0.47794380,0.29826516,0.87257060,0.50279534,1.40130460,7.00000000,0.52938445
0.46084464,0.88435286,0.52739240,0.44395706,0.80279000,0.50207660,3.09851720,8.00000000,0.49444257
0.47530296,0.84530616,0.86063920,0.13847508,0.70483040,0.84229810,1.36202420,9.00000000,0.50573473
0.46376938,0.83222896,0.34840477,0.36693004,0.80463790,0.57516380,2.52450920,10.00000000,0.51779238
0.45916885,0.83862704,0.64799230,0.19774322,0.77668720,0.65583795,1.64213840,11.00000000,0.49612258
0.46214122,0.77409090,0.51823527,0.29297975,0.82073057,0.48005468,2.27233550,12.00000000,0.50020103
0.45522544,0.93577147,0.38540435,0.09862469,0.89586950,0.40191975,1.26103640,13.00000000,0.52852280
0.46743396,0.87536730,0.55325060,0.62547490,0.75707700,0.57189550,2.98817230,1.00000000,0.49663117
0.46756965,0.77941190,0.48881975,0.45700577,0.74602216,0.65316760,2.37166070,2.00000000,0.50322137
0.46053505,0.88449717,0.31658850,0.69368744,0.72428477,0.84234330,2.00605770,3.00000000,0.50674555
0.47329090,0.95831794,0.73313220,0.44008029,0.69800466,0.71387130,2.21267580,4.00000000,0.50394372
0.46670166,0.89788720,0.62335580,0.50921710,0.73385270,0.67904246,2.32131550,5.00000000,0.49744929
0.47314554,0.81247020,0.27131388,0.80209255,0.73305350,0.68739104,2.41718460,6.00000000,0.50047438
0.47876546,0.77218850,0.49645653,0.48368165,0.70896010,0.54897020,2.37414900,7.00000000,0.51057095
0.47534633,0.88175875,0.43672330,0.73189860,0.82243340,0.77795550,2.29543230,8.00000000,0.54537868
0.46779130,0.83078784,0.47571263,0.51280140,0.74762460,0.58359380,2.63527080,9.00000000,0.49851360
0.46436587,0.90514475,0.18824586,0.67235510,0.72731500,0.73446506,2.75034480,10.00000000,0.49715025
0.49205774,0.70056950,0.48091270,0.55934550,0.66368840,0.63614910,2.76161810,11.00000000,0.52958254
0.47682655,0.78508060,0.39234990,0.62461860,0.69697790,0.68557800,2.68069030,12.00000000,0.50564575
0.46751870,0.90701770,0.30459476,0.84323347,0.78132940,0.77807010,2.37498900,13.00000000,0.53330498
0.47198492,0.89113563,0.36109668,0.34210625,0.85223836,0.45161040,2.74200560,1.00000000,0.52982827
0.46324020,0.79417900,0.55336040,0.45916998,0.81860950,0.67461455,2.55796670,2.00000000,0.51818690
0.46772160,0.75685580,0.52815810,0.31296864,0.80256930,0.40893640,3.34483620,3.00000000,0.49914797
0.46504688,0.73294000,0.74704440,0.10741229,0.76518410,0.98175615,4.70052240,4.00000000,0.51126117
0.45957565,0.89013800,0.65020860,0.18489501,0.77280265,0.86117464,4.13426830,5.00000000,0.51612907
0.47754200,0.79206324,0.54907010,0.26140440,0.68958265,0.72983310,2.38035370,6.00000000,0.50856159
0.46571925,0.89241000,0.31287873,0.45667870,0.69334780,0.84393330,3.06410400,7.00000000,0.49846950
0.46522763,0.77421710,0.56476545,0.31337280,0.78472686,0.59451300,3.60620550,8.00000000,0.49891629
0.46375720,0.79246550,0.53431743,0.30520713,0.77763313,0.62150420,3.54138830,9.00000000,0.50087558
0.46295005,0.81858460,0.53456920,0.29141274,0.73319910,0.75474197,3.00937220,10.00000000,0.50014371
0.46184763,0.84472330,0.44226256,0.38290927,0.73317920,0.79629550,3.36929630,11.00000000,0.50437938
0.46406808,0.83557370,0.44236523,0.43780953,0.80206466,0.62375220,3.19127060,12.00000000,0.51654505
0.46005443,0.93947923,0.18203308,0.60840520,0.75329095,0.51657265,1.86107310,13.00000000,0.49176518
0.46567202,0.94674070,0.70275990,0.28238237,0.86426140,0.54006090,2.93052720,1.00000000,0.52230830
0.47859976,0.76335950,0.63730586,0.23740605,0.89967330,0.71508800,2.39254740,2.00000000,0.55881021
0.46234870,0.80729960,0.57882696,0.44887584,0.77663830,0.64570600,2.80379840,3.00000000,0.49874481
0.46816388,0.85341716,0.39667684,0.44371468,0.73278046,0.46826880,3.42941950,4.00000000,0.49750811
0.46649173,0.81416540,0.64773190,0.33310115,0.84813297,0.64721006,2.64911530,5.00000000,0.52340807
0.49389374,0.95576950,0.73679610,0.58923690,0.97622990,0.68809270,3.08614730,6.00000000,0.55425545
0.46565990,0.86416490,0.55662930,0.24983491,0.90116650,0.35104346,2.81394740,7.00000000,0.52336679
0.46834910,0.78504940,0.77534470,0.48420727,0.86861420,0.70279850,2.29153600,8.00000000,0.52198319
0.46199226,0.82737740,0.74684066,0.34041920,0.80087320,0.61110634,2.30870130,9.00000000,0.49370043
0.50853820,0.82372016,0.62030190,0.29949993,0.60915380,0.41811264,2.69841720,10.00000000,0.55369728
0.46806926,0.86421000,0.94290780,0.14686652,0.92131360,0.62832110,2.26464200,11.00000000,0.52410051
0.46345654,0.83422240,0.68878500,0.34028820,0.80521000,0.54081080,2.90643450,12.00000000,0.49234584
0.47351140,0.83700067,0.66392210,0.31245455,0.73267720,0.49311805,2.68344900,13.00000000,0.50394596
0.45923117,0.88222057,0.11497142,0.60313660,0.89275600,0.18559350,2.47358350,1.00000000,0.50453907
0.50741684,0.87648535,0.67550546,0.34361658,0.56602130,0.69377940,2.48687620,2.00000000,0.55524347
0.46354634,0.82483180,0.37763110,0.53080630,0.78521270,0.47810504,2.67311450,3.00000000,0.49453704
0.45769438,0.92728380,0.57872560,0.13142927,0.78669510,0.44399783,2.20156050,4.00000000,0.49294426
0.47004740,0.73063780,0.27598888,0.46375653,0.77264740,0.35548913,2.83335830,5.00000000,0.50309144
0.47932976,0.85872024,0.50598574,0.36239603,0.67745020,0.57981860,2.56658820,6.00000000,0.50929937
0.46401393,0.83571450,0.41589358,0.39611710,0.74790360,0.50683520,2.58922460,7.00000000,0.49675417
0.46429926,0.81578170,0.39320484,0.34889585,0.80719320,0.57997954,2.76835560,8.00000000,0.51804877
0.45974287,0.81663140,0.68535930,0.98291530,0.79771584,0.77472880,4.12574200,9.00000000,0.50618371
0.46566886,0.79558486,0.41409656,0.55812174,0.80959990,0.47625995,2.77652030,10.00000000,0.49653751
0.46293923,0.79445213,0.35564625,0.33001336,0.78968310,0.48504996,3.28129960,11.00000000,0.50056428
0.46093082,0.84991765,0.41374750,0.44918996,0.77402306,0.52430820,2.67370300,12.00000000,0.49535261
0.46216896,0.92082180,0.44203670,0.62842440,0.78936183,0.51898400,2.74820350,13.00000000,0.49223964
0.46818686,0.78713405,0.55560870,0.55337876,0.76467510,0.60319674,2.66718940,1.00000000,0.50050139
0.48163340,0.67713180,0.54460990,0.55340916,0.75763630,0.50384170,2.22864130,2.00000000,0.51425761
0.46793870,0.73756677,0.53933364,0.52849793,0.80095965,0.55045086,2.32021860,3.00000000,0.50002510
0.46292080,0.81033355,0.92335960,0.74849530,0.81613220,0.75942400,1.83845100,4.00000000,0.49434975
0.46494254,0.79605424,0.58090300,0.55920130,0.83036390,0.66833794,2.92927930,5.00000000,0.51982986
0.45784292,0.94719000,0.74450890,0.42644030,0.90781784,0.31173468,1.78881200,6.00000000,0.49086649
0.47829010,0.88690330,0.63326380,0.74673960,0.91359300,0.56050116,2.12278130,7.00000000,0.54456449
0.46068087,0.82075113,0.80688410,0.74136270,0.80033100,0.74937105,1.65373800,8.00000000,0.49685970
0.47441070,0.75232290,0.73606990,0.34971470,0.75158095,0.62311240,2.21997950,9.00000000,0.50377035
0.47894388,0.73417390,0.85296386,0.76932610,0.97766143,0.88349074,1.14774920,10.00000000,0.53926336
0.46403330,0.79693730,0.68986225,0.43605727,0.80790840,0.57421935,2.10660080,11.00000000,0.49428740
0.46335056,0.80804014,0.57480940,0.51310070,0.77383380,0.62638940,2.72902230,12.00000000,0.49833242
0.46320900,0.80019414,0.58954750,0.57128720,0.80173080,0.60161805,2.43936160,13.00000000,0.49809413
0.46447100,0.76335776,0.40092075,0.39490040,0.79013680,0.52033330,2.88233420,1.00000000,0.50135299
0.47157916,0.70633215,0.22222367,0.32768667,0.78488200,0.27411067,1.85434970,2.00000000,0.51022161
0.47066200,0.94564706,0.14679888,0.56390100,0.86570610,0.34018442,2.42802260,3.00000000,0.50894482
0.46733190,0.78396850,0.52276050,0.47986630,0.85567720,0.37816420,3.28564930,4.00000000,0.49608785
0.46045780,0.86816670,0.38629478,0.63660720,0.86218065,0.26589334,1.94781790,5.00000000,0.49191834
0.46320980,0.75524460,0.35749942,0.36203268,0.83152440,0.33547676,2.22323800,6.00000000,0.49592877
0.47084470,0.76750255,0.56478790,0.34481650,0.75499475,0.53538376,2.83894010,7.00000000,0.50326185
0.46593863,0.87609230,0.28988460,0.48621568,0.86699176,0.34320945,2.47336650,8.00000000,0.50632471
0.45505187,0.96585786,0.80794610,0.61009540,0.78691980,0.72513914,1.63792860,9.00000000,0.49371563
0.45584083,0.93007610,0.41659160,0.39899358,0.87125260,0.34053050,1.72339480,10.00000000,0.49934931
0.45064464,0.92959064,0.22300431,0.43053300,0.94863010,0.12981294,1.91100010,11.00000000,0.52364309
0.47029597,0.93559325,0.25219327,0.60773355,0.78035920,0.22936155,2.16493200,12.00000000,0.50350909
0.45948055,0.88265940,0.44431728,0.30584648,0.88265395,0.23377994,2.94130130,13.00000000,0.50671474
0.46568277,0.80636440,0.67111730,0.71667373,0.81468360,0.56227390,2.29949600,1.00000000,0.49482465
0.47149545,0.83490760,0.69961650,0.36021970,0.94578900,0.45742780,2.58050500,2.00000000,0.53721087
0.46445692,0.83097760,0.68023515,0.09333539,0.80408430,0.41909817,3.63472770,3.00000000,0.49382375
0.46242297,0.84664790,0.73806554,0.36171505,0.92054350,0.42890975,2.62760500,4.00000000,0.51280678
0.46806476,0.75170250,0.57794030,0.36963385,0.81745446,0.46171075,2.86771850,5.00000000,0.49681944
0.46553007,0.86020020,0.31300664,0.46995780,0.75862820,0.36913356,2.09488490,6.00000000,0.50029733
0.49749845,0.88240856,0.67954550,0.17525564,0.66251380,0.32138446,2.19123200,7.00000000,0.53757399
0.55578880,0.62194680,0.42555675,0.02170238,0.37763533,0.41680990,2.01788830,8.00000000,0.61018780
0.46180308,0.83690995,0.59589463,0.31192230,0.80934256,0.67223120,3.05485750,9.00000000,0.51383573
0.46343562,0.83766950,0.44061190,0.42354130,0.82974360,0.48198363,2.75387530,10.00000000,0.50722196
0.46672162,0.84679630,0.52082497,0.25680277,0.81755520,0.23115629,2.06553820,11.00000000,0.49827437
0.51080520,0.72073920,0.50845330,0.16238956,0.59674170,0.43951058,2.30908540,12.00000000,0.55693912
0.46346050,0.81565946,0.63265085,0.38544372,0.88824904,0.45294613,2.52890470,13.00000000,0.51657525
0.45589137,0.89237480,0.39491730,0.35239246,0.82939720,0.41954490,1.95958710,1.00000000,0.49535297
0.46062020,0.94037426,0.60380630,0.37203264,0.84810066,0.50970470,2.23036170,2.00000000,0.51205917
0.45984470,0.87244457,0.49954292,0.33157828,0.82149320,0.36599082,2.15103580,3.00000000,0.49057249
0.45628664,0.92246200,0.45967263,0.51180060,0.83814350,0.31334856,1.67444440,4.00000000,0.49130642
0.45130240,0.96986210,0.45945957,0.48165777,0.86493460,0.41874298,1.02626590,5.00000000,0.49346040
0.46174670,0.82162386,0.54324100,0.40010795,0.83526130,0.43584680,2.39979900,6.00000000,0.49569687
0.46076632,0.87534900,0.49875690,0.39257607,0.82932234,0.52005550,2.35875920,7.00000000,0.50992880
0.48106328,0.71564615,0.81631565,0.00231510,0.77833503,0.47218585,4.26206300,8.00000000,0.51281818
0.45875037,0.92708110,0.50271270,0.42263123,0.84870136,0.43879220,1.94651100,9.00000000,0.50426368
0.44169477,0.97820500,0.39140078,0.28054723,0.90253620,0.23993501,1.21829700,10.00000000,0.49636678
0.45832850,0.86927223,0.49859620,0.40761290,0.85406010,0.37434730,1.99361920,11.00000000,0.49512059
0.46298130,0.89666390,0.35519361,0.38933986,0.84942390,0.40006210,2.23540280,12.00000000,0.50736128
0.45669404,0.92366170,0.46961322,0.42060903,0.86143890,0.38028285,1.75102110,13.00000000,0.49874708
0.46523932,0.87002826,0.68732360,0.30684745,0.87692690,0.55514157,2.33516300,1.00000000,0.52670309
0.46031955,0.91509840,0.64596530,0.13505736,0.96901490,0.23193660,2.10602760,2.00000000,0.51293833
0.45709985,0.82903120,0.32896250,0.45873720,0.88434625,0.33215967,1.58886650,3.00000000,0.50144777
0.46153796,0.84449524,0.21084487,0.57101244,0.83253010,0.38627480,2.06839850,4.00000000,0.49320058
0.46431774,0.79867953,0.56657910,0.44003686,0.84576940,0.51941290,2.47479060,5.00000000,0.50769231
0.45822188,0.89323086,0.49805415,0.31078836,0.85508660,0.47929050,1.72035320,6.00000000,0.51686662
0.45333480,0.94533026,0.19121389,0.34687942,0.86301816,0.34227884,1.42497430,7.00000000,0.50190914
0.46381566,0.88811780,0.44279528,0.58319460,0.86694570,0.37407380,2.32920430,8.00000000,0.50091470
0.53251976,0.92896350,0.39592817,0.91650397,0.67152756,0.23218201,1.93961600,9.00000000,0.57786301
0.46044990,0.85767920,0.44044584,0.33241343,0.81410870,0.53780920,2.37973380,10.00000000,0.51107290
0.44831127,0.92286956,0.34549403,0.14339058,0.90956200,0.29610160,1.39441530,11.00000000,0.52474472
0.48903745,0.87307703,0.35456250,0.65734340,0.62251960,0.67102224,3.49160200,12.00000000,0.53159884
0.46340173,0.84984410,0.54343800,0.54924464,0.87678880,0.48323363,2.17279550,13.00000000,0.52467742
0.46189928,0.82141536,0.71510440,0.33293630,0.84099054,0.63508250,2.21011760,1.00000000,0.50882882
0.46043742,0.87440526,0.41420004,0.57922167,0.77734643,0.68412540,2.34308080,2.00000000,0.50723903
0.46241546,0.83669615,0.62665320,0.29148343,0.79157520,0.50553507,2.29445980,3.00000000,0.49594112
0.45992664,0.86379230,0.59021740,0.46403480,0.77718980,0.60813070,2.53062650,4.00000000,0.49568581
0.46281120,0.82761760,0.66632694,0.48575908,0.81356540,0.55389506,2.33931540,5.00000000,0.49329028
0.45234188,0.88008340,0.49490370,0.00135636,0.80492100,0.60765010,1.57495550,6.00000000,0.50992564
0.45891517,0.87713380,0.69316876,0.15253103,0.80448955,0.57021797,2.28658580,7.00000000,0.49378836
0.45897886,0.85098600,0.58784056,0.26553428,0.80156326,0.54768780,2.13987950,8.00000000,0.49582788
0.45802940,0.84554040,0.64206356,0.24446274,0.82859033,0.59768440,2.07893200,9.00000000,0.50593159
