like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.00875520,0.90330875,0.41918272,0.93663570,0.96997210,0.76949626,3.00034100,11.00000000,1.20885342
1.05194520,0.78784170,0.47970617,0.69728380,0.78337950,0.59287330,3.32988800,12.00000000,1.26729373
1.10677130,0.51548964,0.45383770,0.50074130,0.80129330,0.24244260,1.50593770,13.00000000,1.30103159
1.04462530,0.80184050,0.85963255,0.54779375,0.95022404,0.06509936,2.42244980,1.00000000,1.29693389
1.10516950,0.68486740,0.40706268,0.70030093,0.74186910,0.25166306,2.78370740,2.00000000,1.29611280
1.03679230,0.66055715,0.54516166,0.37047812,0.79700583,0.43700635,3.40143900,3.00000000,1.27189946
1.04764070,0.48989980,0.58822703,0.44405535,0.88254610,0.38454300,3.96926470,4.00000000,1.24246059
1.24963770,0.54629517,0.73047334,0.44039106,0.20047945,0.07801442,3.34153060,5.00000000,1.31352656
1.21568740,0.92359720,0.38380083,0.62740550,0.43508962,0.75773250,4.11405230,6.00000000,1.30968536
1.05974570,0.66394600,0.60775100,0.44253737,0.74535304,0.53612070,3.28246740,7.00000000,1.27917459
1.04963090,0.37118572,0.44557790,0.19531178,0.76630860,0.66152036,3.42824300,8.00000000,1.26973799
1.14826850,0.88425290,0.10947756,0.39027104,0.58990750,0.81714296,2.81864880,9.00000000,1.30037915
1.26616410,0.63731380,0.16202223,0.37769648,0.27787860,0.77187634,4.50983950,10.00000000,1.31304941
1.04715550,0.66764235,0.45561755,0.48668656,0.79842510,0.35979715,3.22999480,11.00000000,1.27422504
1.04697100,0.78459746,0.33337915,0.39901856,0.74143270,0.64668554,3.07435800,12.00000000,1.27304539
1.04913720,0.63170340,0.71595260,0.13133593,0.76158434,0.67564660,2.63307240,13.00000000,1.27162034
1.04606540,0.67152077,0.60056734,0.48246360,0.76439965,0.58767164,2.76120450,1.00000000,1.27410127
1.09134600,0.24737203,0.43991080,0.54124940,0.85136260,0.67142385,1.73656820,2.00000000,1.26591223
1.07061090,0.64593550,0.84305100,0.18897396,0.98059666,0.45475414,2.77157300,3.00000000,1.18173513
1.04490650,0.85811085,0.39726907,0.38908488,0.79987085,0.54716814,2.37111450,4.00000000,1.26935601
1.05168380,0.60236130,0.34889415,0.43471235,0.71920380,0.73636097,2.37487130,5.00000000,1.27589426
1.21611690,0.81908584,0.90983910,0.28749612,0.33662042,0.52853066,2.68779160,6.00000000,1.31275686
1.16964820,0.31278524,0.31315473,0.47059417,0.79616565,0.15342623,1.53662040,7.00000000,1.30534450
1.15411700,0.72271436,0.69787840,0.37268952,0.56024680,0.57557010,2.65120360,8.00000000,1.30292671
1.17100750,0.24290365,0.50501347,0.92871100,0.75708216,0.56718540,1.22166870,9.00000000,1.29047102
1.08115860,0.44283572,0.42268340,0.50537710,0.80683780,0.38868695,1.98011570,10.00000000,1.28019081
1.04370930,0.45102015,0.61405325,0.37197053,0.85063225,0.57355493,3.12311820,11.00000000,1.23899704
1.05479200,0.40852857,0.09949427,0.80959120,0.82079630,0.60590535,3.90899100,12.00000000,1.25851790
1.01722780,0.86558860,0.09876488,0.45164287,0.88005480,0.85717905,3.15934180,13.00000000,1.18734728
0.97846264,0.61254790,0.22061214,0.72013270,0.92297834,0.84378505,2.83333200,1.00000000,1.16453270
1.14153770,0.74089850,0.29442424,0.31685730,0.63067880,0.52649766,2.52839500,2.00000000,1.29930967
1.23430380,0.46976510,0.12972544,0.61455286,0.40468410,0.56093800,2.85936950,3.00000000,1.31139914
1.06027290,0.69021374,0.31669703,0.39927942,0.72291356,0.61657965,2.30529120,4.00000000,1.28223195
1.04362120,0.57124794,0.94456196,0.99832610,0.83907820,0.68872290,3.72550250,5.00000000,1.24646718
1.02314870,0.68071110,0.61013670,0.05564529,0.88965386,0.06032582,1.77725850,6.00000000,1.28094633
1.03768970,0.68750220,0.42282918,0.46625474,0.80178850,0.43692340,2.57793950,7.00000000,1.27510079
1.20000080,0.49360690,0.55112225,0.96639370,0.70967567,0.41329345,1.76130500,8.00000000,1.30052801
1.06866780,0.55837550,0.46053267,0.71806604,0.76215370,0.54481090,2.08902120,9.00000000,1.27956478
1.23728560,0.22278278,0.50490790,0.63436830,0.27437420,0.45310903,3.56335100,10.00000000,1.31325023
1.23701950,0.27193890,0.40142572,0.47588470,0.11298572,0.92479455,3.15090900,11.00000000,1.31364137
1.20977340,0.79671610,0.24851957,0.90221900,0.33870736,0.32138940,4.21092300,12.00000000,1.31287636
1.02874150,0.41290560,0.49388520,0.63137275,0.83744264,0.78573530,4.59817600,13.00000000,1.21745704
0.99402666,0.45725447,0.08642796,0.64768600,0.91235715,0.65165746,1.34146890,1.00000000,1.18909401
1.06314610,0.53086555,0.17894867,0.02862599,0.83199555,0.52972480,2.62096950,2.00000000,1.25202963
1.08231330,0.59680516,0.28743890,0.30348092,0.79618660,0.75226754,3.57708950,3.00000000,1.25041336
0.94370460,0.48738600,0.43159660,0.64404640,0.97962170,0.68741536,3.43561030,4.00000000,1.20728826
1.00813350,0.40032405,0.17876194,0.25152320,0.97477560,0.54856380,3.29938750,5.00000000,1.22347145
1.06545200,0.53015540,0.45612710,0.71296030,0.93794320,0.48681710,1.70642400,6.00000000,1.18931311
1.01444590,0.33633792,0.01548021,0.16256197,0.91474920,0.77692133,1.63450930,7.00000000,1.23803940
1.17228800,0.82526964,0.32569690,0.33215252,0.56111620,0.57333480,1.76243690,8.00000000,1.30341463
1.05937620,0.53943860,0.21542887,0.28601670,0.86561346,0.56577224,2.61641760,9.00000000,1.21897231
1.20162530,0.24477088,0.94217320,0.22758715,0.63253504,0.74509215,1.70238830,10.00000000,1.29930141
1.06636860,0.54484993,0.64817910,0.39728123,0.92836440,0.66738860,3.82344320,11.00000000,1.19155283
1.04715700,0.67277830,0.23622149,0.38529044,0.73801136,0.57327410,2.19502350,12.00000000,1.28298528
1.24075620,0.96124923,0.57612306,0.55933740,0.54088795,0.06922278,1.75470820,13.00000000,1.30751790
1.21804730,0.21393621,0.82171400,0.28471375,0.50909980,0.71198190,2.30133100,1.00000000,1.30520877
1.05343370,0.50935410,0.45008707,0.43315664,0.79402950,0.56958390,2.46507980,2.00000000,1.26762852
1.17101200,0.94421756,0.64771944,0.26817694,0.62419075,0.41498265,4.50893160,3.00000000,1.29964724
1.11978210,0.39424512,0.57505280,0.34891424,0.71113646,0.66133820,2.50012040,4.00000000,1.28618111
1.05352910,0.47957850,0.52799124,0.47383893,0.80920506,0.61391190,2.69427870,5.00000000,1.26361039
1.05529420,0.58467805,0.49503827,0.82059956,0.95106333,0.52572405,3.19585370,6.00000000,1.17720618
1.07567750,0.52751005,0.16823094,0.44214007,0.81332964,0.09398091,2.92788820,7.00000000,1.28524915
1.00506820,0.54387200,0.15192206,0.21532917,0.91164540,0.68287706,2.41195600,8.00000000,1.17198538
1.04541470,0.54370150,0.30660507,0.54091686,0.85157170,0.35033360,2.87608340,9.00000000,1.26493811
0.94929934,0.63637197,0.28163055,0.64208630,0.98457380,0.57806370,2.77210780,10.00000000,1.19897064
1.25110170,0.59728026,0.56656120,0.31075950,0.42750928,0.61326545,2.56117100,11.00000000,1.31083312
1.16949150,0.94266635,0.02649886,0.98727690,0.71075330,0.20118931,3.83844500,12.00000000,1.30564597
1.23753320,0.38921213,0.47928333,0.66836070,0.35158634,0.04720427,2.77244620,13.00000000,1.31295448
1.12857230,0.24503006,0.16863841,0.44253054,0.72258450,0.97531680,2.45245720,1.00000000,1.27291394
1.04003040,0.40593424,0.25377756,0.43148670,0.79697030,0.84500820,2.64401500,2.00000000,1.24343546
1.09192610,0.66899985,0.42982623,0.25043340,0.67077430,0.60445744,2.52258130,3.00000000,1.29660002
1.10256760,0.34454075,0.97410340,0.17892139,0.72472245,0.94528160,1.77807190,4.00000000,1.26866542
1.25069080,0.54701525,0.96296520,0.53777740,0.17494307,0.77224370,3.12345220,5.00000000,1.31358036
1.01358460,0.77384496,0.04771530,0.14838248,0.88750756,0.83568704,3.72724270,6.00000000,1.17520061
1.04228380,0.45452320,0.62051080,0.25394034,0.80671660,0.85022510,2.33993550,7.00000000,1.23655554
1.22092120,0.54686934,0.86947083,0.70743006,0.55974350,0.66741520,3.68603800,8.00000000,1.30232220
1.06859180,0.54342234,0.59732840,0.52475890,0.72316630,0.70963645,3.14846850,9.00000000,1.27521732
1.03805700,0.50727000,0.22534901,0.34178360,0.85322094,0.78661930,2.60014180,10.00000000,1.20235548
1.17989750,0.97697660,0.71480817,0.26789957,0.58363470,0.51017356,3.73272280,11.00000000,1.30394859
1.02443830,0.42970710,0.59381220,0.39491305,0.90128380,0.68024373,2.89630270,12.00000000,1.20219573
1.20716450,0.30526894,0.87272060,0.49292776,0.60786694,0.32016972,1.83754220,13.00000000,1.30519882
1.06118620,0.53400517,0.41289200,0.66833560,0.84913890,0.62932575,2.28304820,1.00000000,1.23515595
1.09107730,0.71518120,0.64226747,0.38665790,0.65849070,0.77122190,3.64583200,2.00000000,1.29104155
1.19920300,0.94786173,0.85156345,0.81076750,0.53381026,0.41380480,4.91544870,3.00000000,1.30447695
1.07103960,0.80421340,0.59133494,0.65295740,0.70890900,0.56037470,3.96847300,4.00000000,1.28337209
1.09371330,0.95747995,0.32015184,0.46342438,0.63798606,0.89507955,4.27953500,5.00000000,1.29118998
1.25285820,0.97150160,0.13232176,0.95997910,0.38352478,0.39708644,1.52883260,6.00000000,1.31292447
1.08979790,0.97459275,0.38803380,0.21939883,0.66087990,0.72810450,3.22443340,7.00000000,1.29224921
1.06593810,0.69022460,0.46508855,0.56917630,0.80237275,0.60869830,3.41846600,8.00000000,1.26411172
1.04215340,0.46193814,0.04458923,0.09531031,0.85067460,0.50383560,3.47747760,9.00000000,1.23346694
1.19473990,0.73367200,0.19069691,0.25395945,0.39798132,0.22949234,1.65264520,10.00000000,1.31294527
1.05856750,0.73037540,0.47950742,0.43474978,0.75431590,0.69657046,3.32994340,11.00000000,1.27185605
1.13648940,0.67698824,0.25332797,0.38261455,0.63977120,0.46781597,2.30328580,12.00000000,1.30024324
1.24401340,0.98839060,0.86880416,0.12040660,0.44015950,0.20586045,2.83302160,13.00000000,1.31104084
1.02741900,0.43017158,0.85255760,0.34013444,0.91921230,0.69167280,1.78148270,1.00000000,1.21161618
1.23964930,0.51098090,0.59896106,0.28812970,0.22707069,0.71704220,1.03720530,2.00000000,1.31344683
1.04045030,0.48656994,0.19424556,0.59871864,0.87086030,0.61278490,3.26172280,3.00000000,1.21021008
1.17401480,0.91647905,0.35402912,0.79431146,0.55433893,0.54426810,2.00579790,4.00000000,1.30348419
1.06303810,0.27620262,0.17784940,0.19320206,0.93722355,0.99376960,3.03567600,5.00000000,1.28529721
1.26786330,0.63492910,0.73327730,0.37835905,0.11869134,0.05731216,3.76204300,6.00000000,1.31364236
1.06681440,0.53945320,0.40056404,0.43330058,0.85478336,0.44871998,2.11921900,7.00000000,1.25609663
1.19003510,0.87225180,0.57754123,0.46691403,0.51138740,0.53438795,1.95820670,8.00000000,1.30646408
0.99818736,0.34753590,0.94688773,0.78771700,0.94422890,0.90973455,3.38081960,9.00000000,1.24158998
1.05264660,0.52609164,0.38079600,0.47887194,0.89384806,0.55160165,2.36166330,10.00000000,1.19967173
0.98758140,0.42769450,0.27659196,0.33217967,0.92718536,0.87138330,2.99114370,11.00000000,1.23350144
0.99055475,0.40714562,0.40408933,0.37087482,0.93570120,0.43944165,2.16777940,12.00000000,1.20222026
1.04849530,0.72444060,0.41847602,0.65146880,0.74109020,0.65832657,2.22090440,13.00000000,1.27584883
1.23686950,0.32335440,0.05503153,0.12344170,0.20856020,0.42582550,3.02754640,1.00000000,1.31352100
1.00485500,0.57723325,0.55599105,0.15238246,0.90345776,0.15182132,3.06618120,2.00000000,1.25092188
1.13813880,0.77820250,0.50853616,0.46971506,0.68820970,0.33447364,2.19771150,3.00000000,1.30166497
0.98795664,0.81367564,0.54311850,0.17473097,0.89662075,0.06502543,3.61298560,4.00000000,1.24993829
1.18007970,0.83781960,0.57589530,0.32012704,0.46118322,0.87877476,4.62429570,5.00000000,1.30776701
1.04535350,0.67667130,0.47278280,0.45601967,0.79536400,0.51957640,2.31076980,6.00000000,1.26989478
1.07568480,0.72653830,0.56359100,0.31591937,0.68153230,0.73410296,3.60682540,7.00000000,1.28895301
1.04205880,0.91362440,0.92656590,0.33128070,0.75929576,0.78903290,3.37620140,8.00000000,1.26331141
1.02064470,0.49889004,0.76325405,0.17567758,0.95532360,0.74689100,3.07129550,9.00000000,1.20527154
0.99228805,0.38858320,0.58465130,0.33044556,0.95212470,0.46210068,3.45976300,10.00000000,1.22541362
1.26655660,0.62874293,0.77108460,0.85332600,0.21756524,0.42590138,2.56377200,11.00000000,1.31353337
1.06068650,0.51878130,0.30177668,0.20634602,0.80949480,0.56485075,2.82200000,12.00000000,1.26417917
1.21005140,0.70522803,0.66312840,0.43509007,0.11708050,0.85297096,2.02463910,13.00000000,1.31364236
1.14615690,0.22193998,0.32321882,0.42831698,0.93370500,0.35716660,3.41155550,1.00000000,1.30916067
1.02064840,0.47269110,0.37344280,0.47083065,0.91172785,0.54785055,3.11877700,2.00000000,1.20324055
1.02637360,0.49867523,0.84860340,0.29007566,0.94636184,0.19348020,4.80940900,3.00000000,1.26382142
1.04866760,0.71963483,0.13381709,0.39799830,0.87707716,0.71070340,2.42677830,4.00000000,1.19053116
1.17721990,0.89964664,0.91968036,0.41052407,0.59646260,0.60423750,2.25104260,5.00000000,1.30257944
1.05268110,0.71703050,0.55277604,0.38399604,0.73393905,0.61578210,2.82892660,6.00000000,1.27984689
1.22585580,0.65745085,0.99486190,0.28173190,0.25797280,0.62211110,3.63836740,7.00000000,1.31329259
1.04649880,0.47868060,0.90348434,0.63479227,0.84773650,0.93609770,3.90973070,8.00000000,1.20254307
1.00535180,0.67550534,0.24448925,0.90701437,0.90539310,0.93831180,3.56792860,9.00000000,1.15540808
1.23730680,0.39270693,0.70711450,0.41520554,0.24153648,0.90411264,3.92602540,10.00000000,1.31329731
1.16566940,0.90239424,0.12523125,0.15548596,0.55319910,0.44640067,4.39459940,11.00000000,1.30421961
1.14611800,0.65380454,0.73108890,0.37630920,0.58713245,0.67845994,3.42186300,12.00000000,1.30219535
1.05732740,0.64981604,0.55960566,0.43866077,0.74882610,0.73616530,3.17272500,13.00000000,1.26799332
1.07857510,0.30094272,0.56750685,0.83011230,0.74875820,0.71585816,4.16309700,1.00000000,1.26708313
1.05415790,0.39953235,0.28480710,0.01922222,0.73706853,0.96953610,3.79767500,2.00000000,1.26233063
1.25399790,0.57515174,0.18433003,0.49848485,0.40803337,0.46536574,2.62827160,3.00000000,1.31155368
1.02624650,0.29080626,0.39751765,0.29123122,0.93184800,0.10899650,2.48291680,4.00000000,1.27622584
1.01862910,0.32552946,0.38416758,0.22749045,0.89803517,0.86247410,4.93844130,5.00000000,1.23094656
1.21229850,0.66363480,0.50084525,0.91297280,0.62763090,0.09898209,3.39888140,6.00000000,1.30573799
1.00315690,0.36598098,0.01696939,0.25125858,0.84735520,0.96752460,3.31820560,7.00000000,1.18946048
1.01091840,0.35466594,0.00622376,0.69883990,0.82678940,0.82696100,4.74058630,8.00000000,1.21886471
1.19706850,0.76897466,0.40519914,0.84278070,0.46684990,0.24460931,4.13753200,9.00000000,1.30923350
1.11076940,0.59140915,0.27447563,0.40310308,0.63497610,0.68737720,4.09220360,10.00000000,1.29418176
1.06673560,0.49307254,0.30215424,0.38320133,0.77636120,0.71235800,3.60323400,11.00000000,1.26469178
1.03620290,0.46277650,0.39793010,0.47219265,0.87279040,0.59497166,3.37879470,12.00000000,1.21203300
1.15680460,0.84912690,0.41306677,0.67857546,0.63875410,0.36684147,4.21488400,13.00000000,1.29827624
1.23785890,0.31068528,0.16208836,0.95155540,0.34483734,0.37702042,4.48288870,1.00000000,1.31278814
1.06097640,0.43004093,0.49362800,0.64306015,0.80886745,0.58309430,2.01462530,2.00000000,1.26116616
1.14510200,0.45382544,0.35897622,0.18876840,0.71530140,0.33918276,4.44869570,3.00000000,1.28484601
1.04730150,0.49763048,0.44456515,0.19911850,0.88349277,0.70436500,1.86681760,4.00000000,1.18814809
1.04053490,0.54668500,0.45427730,0.27818114,0.80062700,0.44453484,3.56084320,5.00000000,1.27280618
1.13629950,0.66467620,0.15232650,0.46177053,0.60117420,0.17025207,4.18487000,6.00000000,1.30437991
1.06969360,0.68002490,0.32738832,0.41159820,0.75362080,0.33362323,3.55574800,7.00000000,1.28383436
1.19410000,0.63490980,0.10428057,0.79773736,0.68638430,0.10156541,1.43530180,8.00000000,1.31021404
1.06873950,0.62707590,0.28257580,0.57131594,0.76978487,0.34810314,2.14858800,9.00000000,1.29263140
1.19501500,0.78711440,0.19724195,0.65875417,0.44161385,0.58192240,2.36463500,10.00000000,1.31048481
0.97128630,0.44413304,0.02436359,0.49110950,0.96338520,0.05508325,4.05633500,11.00000000,1.24053448
0.96617025,0.73776424,0.50034990,0.78076740,0.98199010,0.82160550,2.65257170,12.00000000,1.22566974
1.05824600,0.74494940,0.78248750,0.12372457,0.69202864,0.89996916,2.61738870,13.00000000,1.27799471
1.04202460,0.69788710,0.46037105,0.40216637,0.92329140,0.96048206,2.50069760,1.00000000,1.14359787
1.08452200,0.43519515,0.51385754,0.88676274,0.88581510,0.27660382,4.57868300,2.00000000,1.27700484
1.08926080,0.62629690,0.60202765,0.02067058,0.67218140,0.74707350,3.02269960,3.00000000,1.29324083
1.06095220,0.58688020,0.56287915,0.40919167,0.80104667,0.74220616,2.79325250,4.00000000,1.25224655
1.03315400,0.47023940,0.25287563,0.27870354,0.93383600,0.27288170,2.21650240,5.00000000,1.21596334
1.03927680,0.49733156,0.48102380,0.62934256,0.90293556,0.46193385,3.65563440,6.00000000,1.21545020
0.99644125,0.91646224,0.12216676,0.89368720,0.95119430,0.51865150,2.19348290,7.00000000,1.12261752
1.23687420,0.46995655,0.28118393,0.94322090,0.18547928,0.30434802,2.91890380,8.00000000,1.31355888
1.20931650,0.91208225,0.98159280,0.20664585,0.45828630,0.72329897,1.95862200,9.00000000,1.30954913
1.20103070,0.24733189,0.60863360,0.19077954,0.64097960,0.09974615,3.13779970,10.00000000,1.30324141
1.01409240,0.44246095,0.24846257,0.26271734,0.89858234,0.50943470,3.13030080,11.00000000,1.20146329
0.97619830,0.44560630,0.24678412,0.23037423,0.95447713,0.47256282,2.98294760,12.00000000,1.21077231
1.01166310,0.50523150,0.33505768,0.34027883,0.94208740,0.46413160,2.39138500,13.00000000,1.18200644
