like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.49884886,0.85465570,0.64593710,0.77198040,0.88134490,0.46274495,2.36047220,11.00000000,0.85574619
0.56135490,0.83664525,0.60948280,0.54575825,0.88218874,0.77138200,3.81624900,12.00000000,0.80651649
0.51766780,0.77087910,0.40569758,0.52604590,0.85663190,0.30974640,4.12594370,13.00000000,0.94550338
0.57138520,0.83664006,0.51032150,0.55830485,0.57542480,0.49241707,2.55258500,1.00000000,0.98360548
0.56494474,0.92277230,0.42047468,0.34644765,0.46326354,0.48125650,2.44248370,2.00000000,0.97803138
0.67785230,0.60265803,0.63703530,0.59311825,0.68436210,0.43214968,2.51617770,3.00000000,1.04355224
0.66939884,0.57584065,0.67526543,0.67727304,0.76109004,0.62308620,4.61519530,4.00000000,1.04973810
0.56981580,0.85222540,0.32879110,0.41098404,0.50838450,0.45652354,2.69871400,5.00000000,0.98212010
0.55900160,0.88651180,0.49530312,0.46366182,0.62928500,0.44798180,2.76732000,6.00000000,0.97849691
0.56182900,0.87447226,0.59198890,0.66064980,0.52267690,0.75686604,2.99242200,7.00000000,0.97945748
0.53510460,0.85962890,0.75350606,0.68187960,0.76743656,0.58319855,2.27080320,8.00000000,0.97557548
0.48095962,0.91050940,0.52116350,0.43012378,0.79253320,0.63450770,2.78486820,9.00000000,0.93317697
0.54796340,0.73723125,0.46731230,0.04221190,0.98291400,0.38716590,4.48051930,10.00000000,0.77550160
0.54900545,0.83636780,0.33679380,0.31112346,0.68100520,0.52723100,3.74799160,11.00000000,0.98173409
0.55721840,0.88908803,0.50996940,0.46683973,0.61693490,0.56650996,2.58267950,12.00000000,0.97817066
0.55893284,0.86415490,0.45768127,0.48674500,0.63432810,0.53441770,2.74946710,13.00000000,0.97987712
0.47946692,0.86916490,0.21901880,0.35932720,0.79252106,0.64646630,3.07716510,1.00000000,0.90983859
0.58031696,0.82334375,0.60964036,0.47468236,0.41026670,0.53900250,2.52273300,2.00000000,0.98586167
0.57249516,0.83334684,0.57483660,0.56402820,0.54758400,0.56696530,2.55766940,3.00000000,0.98401972
0.50727385,0.83455620,0.51531804,0.38803098,0.84205730,0.62110900,4.01409600,4.00000000,0.86260243
0.56219960,0.85000240,0.47389004,0.48674062,0.59764910,0.64072380,3.40726660,5.00000000,0.98130683
0.56518090,0.82493610,0.51426580,0.57298690,0.65165750,0.57404274,2.89626300,6.00000000,0.98407885
0.55950856,0.90542240,0.49595440,0.74474776,0.53902185,0.71404640,3.01141480,7.00000000,0.97772760
0.56137990,0.86388385,0.65629200,0.42418152,0.90432364,0.68763270,3.67801210,8.00000000,0.78247334
0.48312190,0.86709243,0.45011672,0.52939500,0.80782205,0.70320165,3.69366700,9.00000000,0.88861166
0.58620690,0.98150396,0.46779430,0.79362553,0.94379276,0.81811583,3.19381950,10.00000000,0.71769642
0.55700666,0.84412770,0.09392410,0.67802685,0.64165680,0.61020610,3.27699000,11.00000000,0.98147794
0.54655940,0.86528060,0.49086710,0.60870840,0.67766774,0.64994705,3.13160300,12.00000000,0.97879822
0.53093690,0.85856120,0.50339690,0.57426780,0.73988307,0.67211830,3.38919900,13.00000000,0.97368200
0.59617290,0.77254220,0.59605260,0.68533677,0.52250220,0.42657256,2.66768170,1.00000000,0.99445715
0.54345460,0.85908030,0.44992408,0.13194221,0.66309243,0.68145050,4.01803350,2.00000000,0.97915332
0.52352816,0.90142757,0.36708194,0.66455185,0.73334706,0.73302764,2.41138200,3.00000000,0.97052295
0.56583670,0.85990995,0.49436134,0.42498338,0.52604360,0.55401240,3.62857060,4.00000000,0.98100019
0.55146384,0.93451300,0.21477474,0.32557252,0.82742490,0.94388044,4.02819820,5.00000000,0.80266933
0.54644610,0.84296850,0.41791913,0.58419305,0.68687487,0.65548880,3.32993700,6.00000000,0.98069883
0.55381480,0.87034830,0.41805960,0.43166125,0.62054960,0.64269300,3.41041100,7.00000000,0.97904895
0.52534130,0.95829594,0.71792340,0.68676054,0.85351970,0.76687780,2.18208500,8.00000000,0.83106909
0.79711175,0.42758610,0.90617300,0.30156493,0.94011396,0.09068361,1.46455030,9.00000000,1.11893189
0.54210460,0.90386343,0.61171870,0.56234634,0.64753990,0.80958337,3.44454930,10.00000000,0.97622934
0.53580510,0.86896580,0.45180878,0.47227030,0.69651200,0.71565354,3.29378370,11.00000000,0.97600094
0.49712760,0.95538840,0.50750210,0.41492632,0.73594487,0.94402920,3.12825320,12.00000000,0.95658508
0.47924290,0.90651970,0.38804320,0.46253910,0.79103030,0.87693745,3.47989180,13.00000000,0.87419122
0.58140310,0.80418430,0.41401708,0.38213524,0.54318595,0.37706430,2.92108920,1.00000000,0.98852012
0.70632637,0.55274457,0.52111370,0.48215696,0.70057960,0.45398232,3.15230700,2.00000000,1.06353882
0.60766710,0.69837934,0.46466050,0.45899890,0.69220690,0.47490317,2.80916260,3.00000000,1.01051563
0.48945760,0.85880060,0.45055130,0.63919806,0.82093275,0.74681050,3.61446480,4.00000000,0.86276700
0.56673450,0.93073760,0.20090600,0.45109308,0.49434530,0.39386454,1.72648510,5.00000000,0.97824535
0.54447410,0.83824570,0.37367603,0.26995158,0.68857867,0.69658200,1.67151420,6.00000000,0.98112949
0.56963130,0.88461965,0.12908870,0.27260822,0.29638335,0.92114080,1.15831700,7.00000000,0.97963019
0.56179893,0.87636220,0.30030885,0.31460163,0.53905120,0.66289610,1.54783260,8.00000000,0.97964304
0.54414250,0.86623880,0.40672272,0.35127378,0.68760073,0.56318593,1.89992200,9.00000000,0.97877486
0.56316430,0.74876050,0.48928225,0.43352672,0.76980180,0.47699985,2.52104380,10.00000000,0.99021627
0.55830854,0.88446045,0.35773754,0.40885207,0.64321060,0.42318642,1.85456380,11.00000000,0.97875061
0.57182920,0.91181520,0.01734162,0.84796200,0.36925167,0.30942142,2.14439920,12.00000000,0.97904478
0.54256946,0.85864687,0.41543740,0.37290478,0.71953046,0.46781910,1.94503820,13.00000000,0.97791736
0.52984320,0.90658265,0.28383332,0.38274634,0.67818576,0.83288970,4.02343270,1.00000000,0.97389994
0.49626946,0.92815405,0.26279837,0.53304857,0.82783690,0.72425306,3.29223400,2.00000000,0.83636762
0.49926025,0.86469960,0.54510460,0.59576124,0.78849584,0.63277596,2.79754420,3.00000000,0.95921525
0.51613230,0.82174325,0.44779316,0.43878016,0.77298254,0.63093360,3.00863170,4.00000000,0.96881458
0.54829466,0.91154520,0.34268123,0.42975375,0.60661280,0.71825445,3.86820820,5.00000000,0.97661728
0.50065964,0.88626190,0.46545345,0.44641912,0.74897690,0.84077740,3.29345000,6.00000000,0.95879358
0.50289196,0.81139490,0.25665087,0.64324700,0.84915245,0.53323543,2.77764680,7.00000000,0.86959286
0.50872165,0.88113064,0.36300254,0.44287223,0.74510103,0.74637365,3.58615020,8.00000000,0.96612488
0.54906076,0.82910740,0.31071370,0.55552816,0.62807226,0.95639900,2.76277800,9.00000000,0.98240749
0.52576005,0.89388900,0.69262340,0.38599646,0.83998750,0.85960275,3.17096350,10.00000000,0.84219170
0.53129960,0.89334184,0.39293880,0.45719275,0.70753825,0.70497410,3.55142000,11.00000000,0.97296113
0.48288890,0.87906903,0.38053330,0.46834570,0.77983660,0.72822565,3.43246770,12.00000000,0.93345016
0.49829143,0.93695647,0.31840146,0.61100674,0.82212710,0.81446800,3.34911320,13.00000000,0.83362971
0.51601404,0.74985460,0.52439180,0.42650315,0.89189340,0.26755300,2.64586950,1.00000000,0.90566967
0.49250300,0.90177880,0.35390820,0.39468482,0.84741150,0.43260348,3.20590350,2.00000000,0.86898690
0.54848450,0.87794310,0.40752900,0.53088990,0.66970783,0.53882277,3.47658850,3.00000000,0.97811875
0.53977780,0.87518330,0.46188240,0.45059115,0.71334696,0.49585214,2.96859570,4.00000000,0.97620240
0.53283745,0.87034660,0.43632364,0.47057593,0.75088270,0.45708963,3.26060630,5.00000000,0.97263331
0.51191276,0.84790725,0.47288075,0.48387814,0.78270775,0.53803370,3.26291510,6.00000000,0.96781332
0.51694980,0.87678397,0.53657540,0.48449013,0.79029113,0.40736148,3.19207220,7.00000000,0.96806541
0.47133744,0.93726390,0.51149744,0.29786095,0.84356630,0.42355060,1.98459400,8.00000000,0.90324823
0.57033870,0.77527350,0.60948366,0.53170300,0.75865144,0.34576476,2.79567600,9.00000000,0.98973220
0.49451160,0.81100640,0.56770915,0.64450420,0.81664085,0.59072540,3.05749770,10.00000000,0.92183320
0.52491444,0.87183005,0.44885263,0.45715390,0.76629466,0.48157880,2.91570760,11.00000000,0.97038824
0.52235675,0.82378540,0.52496750,0.45349070,0.80358880,0.36025113,2.97079830,12.00000000,0.97102302
0.50449514,0.87364670,0.43346804,0.43678460,0.79106660,0.45108580,2.95405700,13.00000000,0.95945582
0.54584460,0.93183400,0.49044080,0.46826170,0.65839830,0.57542735,3.04845500,1.00000000,0.97610311
0.59211290,0.78764020,0.39194858,0.73508245,0.47073200,0.34343886,4.06322150,2.00000000,0.99169349
0.53555363,0.89988637,0.38461646,0.58546686,0.70477700,0.59845350,3.47410510,3.00000000,0.97483473
0.56496020,0.93073100,0.76273120,0.81878810,0.61734110,0.55501450,1.86549260,4.00000000,0.97761287
0.54790900,0.90232590,0.54576516,0.04382127,0.53500605,0.99660623,2.68211320,5.00000000,0.97697245
0.54994320,0.89935070,0.68787450,0.63762660,0.71231820,0.49481747,2.76447000,6.00000000,0.97690210
0.53720980,0.89027470,0.52959070,0.25815990,0.67760545,0.68785420,3.04992320,7.00000000,0.97651238
0.53294015,0.84126437,0.60991484,0.40269732,0.76801180,0.50221497,3.56062800,8.00000000,0.97392267
0.56765520,0.83115476,0.45524263,0.60061234,0.65664630,0.36619383,3.71851180,9.00000000,0.98365910
0.50929016,0.82125866,0.65032790,0.65333503,0.94789016,0.06691256,4.54541060,10.00000000,0.95225077
0.53059900,0.89234555,0.50824170,0.51012610,0.73539530,0.61070230,3.44817700,11.00000000,0.97197593
0.53045350,0.89301840,0.55494670,0.46994582,0.75787590,0.44313467,3.44768980,12.00000000,0.97125744
0.56507957,0.96918000,0.63010260,0.47183722,0.92951160,0.46802488,3.38167640,13.00000000,0.75613687
0.53983460,0.88818160,0.37159568,0.56568027,0.69605476,0.58363290,2.41440220,1.00000000,0.97668021
0.55695280,0.92123026,0.32210425,0.23684484,0.98045320,0.76280034,2.13082310,2.00000000,0.71395402
0.57830700,0.83181970,0.89209240,0.60569894,0.69467515,0.31072396,4.16441350,3.00000000,0.98440386
0.48070815,0.93424610,0.28977110,0.58287580,0.80351466,0.81902680,3.75139260,4.00000000,0.85336856
0.52761890,0.90055966,0.82166260,0.43852928,0.92355430,0.37878114,1.02711920,5.00000000,0.82334151
0.53148854,0.90019965,0.49116500,0.46478677,0.69005865,0.77469850,2.70054910,6.00000000,0.97426745
0.50686700,0.89618230,0.48339048,0.48777777,0.75534415,0.71200720,2.81025360,7.00000000,0.96557679
0.62029420,0.69716007,0.79725030,0.09960194,0.46863607,0.83958850,4.77627230,8.00000000,1.01190279
0.52484053,0.88898570,0.35136940,0.49988930,0.74456800,0.60940045,2.63337000,9.00000000,0.97012628
0.50906230,0.93349916,0.39504704,0.79498446,0.70267695,0.99385667,2.96243300,10.00000000,0.96821492
0.56561553,0.79934620,0.55193937,0.29262215,0.62274190,0.77569884,3.92502800,11.00000000,0.98750448
0.48920676,0.94872814,0.44861868,0.56163100,0.84205610,0.58357960,3.00675960,12.00000000,0.85036680
0.54145837,0.87188990,0.64859766,0.57376070,0.74369293,0.49991125,3.67908790,13.00000000,0.97618197
0.52540590,0.83902670,0.54257370,0.55116683,0.78028160,0.52374740,3.02254100,1.00000000,0.97299499
0.53800840,0.91232900,0.53153610,0.34661990,0.73548144,0.30424290,3.69718460,2.00000000,0.97341896
0.50174120,0.84064660,0.59230140,0.52715460,0.83589363,0.70880747,2.97493050,3.00000000,0.86375432
0.48927350,0.82177370,0.25529160,0.23760320,0.91172800,0.15827212,1.36695860,4.00000000,0.91670783
0.50512860,0.77776045,0.64961284,0.50317880,0.80657923,0.66149260,2.89954350,5.00000000,0.93141974
0.49714693,0.87677336,0.54117030,0.43786132,0.81184757,0.43110535,3.57516960,6.00000000,0.95041269
0.50818310,0.85626390,0.31758612,0.54244260,0.77771610,0.58770937,2.68975800,7.00000000,0.96471981
0.51865655,0.90135294,0.40051934,0.47309053,0.75334490,0.58374137,2.87018600,8.00000000,0.96844167
0.48546162,0.85191810,0.43718135,0.51932250,0.80926280,0.59441870,2.90479180,9.00000000,0.91463338
0.48953888,0.87540190,0.46572128,0.48399377,0.79485790,0.58290230,2.98916100,10.00000000,0.94618601
0.48913774,0.90883960,0.58208780,0.41260362,0.85221606,0.51325870,3.48356990,11.00000000,0.86174510
0.49613288,0.84485984,0.51424190,0.49558043,0.80676210,0.51701945,3.00491210,12.00000000,0.95074371
0.49431562,0.86748130,0.44175610,0.51920640,0.82699776,0.39741670,3.03410740,13.00000000,0.94255479
0.54043347,0.86552584,0.52938900,0.48140030,0.73353106,0.48636478,2.92716340,1.00000000,0.97594412
0.56154317,0.89708880,0.28194734,0.67302966,0.57274580,0.49084342,2.67954400,2.00000000,0.97837422
0.51432240,0.77875686,0.62075514,0.47264218,0.83807250,0.42785454,2.79928830,3.00000000,0.94718205
0.54851170,0.91491650,0.49492730,0.38139093,0.67976445,0.37574258,2.60769650,4.00000000,0.97675874
0.53554976,0.89730200,0.54718460,0.40938264,0.73692226,0.46424255,2.96433730,5.00000000,0.97313002
0.53349227,0.86983350,0.51081246,0.31904882,0.72314817,0.64339525,3.51436020,6.00000000,0.97356189
0.53337660,0.85956085,0.47000447,0.36308056,0.74358730,0.51926250,3.61787340,7.00000000,0.97336235
0.54448190,0.88874710,0.43914655,0.54167270,0.68254770,0.53487885,3.04919400,8.00000000,0.97724489
0.52264714,0.86820580,0.65924567,0.42069265,0.87541664,0.55834530,4.01117370,9.00000000,0.84127170
0.53307486,0.89888906,0.74756736,0.45983472,0.93436855,0.34126833,3.66847540,10.00000000,0.79487410
0.49025460,0.81368595,0.64053863,0.69512874,0.80236690,0.80316824,4.54804000,11.00000000,0.90459118
0.50603500,0.87487185,0.55124580,0.39480170,0.78319734,0.53707325,3.75037500,12.00000000,0.96436714
0.48607698,0.87984914,0.65678066,0.46573150,0.85617894,0.48150006,3.63143920,13.00000000,0.87717528
0.54188650,0.89621400,0.51983863,0.48326173,0.69678336,0.50304925,3.16473870,1.00000000,0.97661930
0.51395804,0.84821740,0.29273860,0.15300687,0.78816900,0.27966863,2.34673930,2.00000000,0.96027373
0.48893836,0.82297665,0.35940397,0.33453485,0.86448056,0.44405147,1.02615710,3.00000000,0.88182115
0.55106480,0.87447774,0.51092240,0.54122590,0.65298790,0.64093430,2.56621670,4.00000000,0.97848611
0.51930670,0.86655370,0.48132694,0.38420540,0.87130900,0.48690030,3.64494680,5.00000000,0.83811304
0.52000827,0.89223284,0.52906454,0.31191590,0.77196950,0.41140280,3.49761500,6.00000000,0.96842204
0.52495550,0.88147724,0.50430214,0.46422857,0.76768330,0.48514520,2.79355120,7.00000000,0.96980841
0.53699860,0.86864000,0.45703584,0.41914466,0.72228473,0.56618930,2.78150420,8.00000000,0.97509589
0.51777540,0.87263876,0.44639412,0.41348845,0.76170640,0.56170225,2.85877560,9.00000000,0.96964754
0.51884160,0.85327536,0.43002856,0.57951220,0.85042130,0.67013450,2.00281380,10.00000000,0.84961322
0.50939476,0.86754660,0.35378420,0.25996790,0.75226090,0.66261580,3.58857700,11.00000000,0.96363549
0.51204440,0.87608105,0.48617062,0.21980858,0.79358930,0.25101626,3.08026220,12.00000000,0.96229627
0.54761887,0.88532674,0.51318300,0.24267876,0.64448400,0.68360500,2.05554270,13.00000000,0.97767221
0.55542230,0.89932130,0.60579664,0.37843657,0.61138820,0.63006353,2.68547370,1.00000000,0.97752736
0.54552984,0.92811210,0.40934008,0.35784850,0.64479600,0.59804200,3.14808460,2.00000000,0.97614677
0.51911540,0.92845560,0.63387376,0.29503330,0.84600830,0.75356250,2.59947320,3.00000000,0.84094864
0.52990320,0.96615934,0.33897907,0.16478387,0.65954680,0.91139400,3.86488940,4.00000000,0.97501446
0.53609210,0.88904340,0.54171896,0.39994824,0.69593240,0.64300734,2.86778020,5.00000000,0.97565451
0.53335040,0.89658016,0.48418006,0.37201670,0.69876050,0.66596824,3.00160650,6.00000000,0.97427407
0.51311594,0.88641980,0.53539544,0.43811342,0.75559807,0.66354895,2.87843350,7.00000000,0.96854948
0.56559510,0.84329987,0.57189876,0.48879537,0.61037844,0.57774633,2.65460200,8.00000000,0.98225609
0.52582720,0.92260220,0.73648286,0.30770266,0.71273900,0.80740035,3.72677100,9.00000000,0.97089483
0.48403670,0.84601116,0.50384486,0.45876864,0.78228800,0.82342610,3.27586480,10.00000000,0.91696449
0.54192597,0.86430920,0.57547290,0.51270510,0.70931120,0.60998220,2.73814270,11.00000000,0.97774288
0.50544420,0.91146240,0.43955776,0.35695330,0.74009955,0.78291047,3.35114960,12.00000000,0.96430950
0.51209736,0.87803920,0.57609475,0.49471524,0.76725120,0.64808370,2.82319140,13.00000000,0.96854357
0.48892560,0.89960440,0.44707270,0.51622390,0.78073895,0.67746615,2.88379620,1.00000000,0.94968275
0.50920110,0.89888847,0.48310727,0.51745266,0.76589130,0.63029250,3.15305140,2.00000000,0.96639371
0.49138427,0.89741933,0.40158156,0.48575270,0.78412443,0.62214947,2.82877450,3.00000000,0.94971934
0.50329200,0.96746730,0.39350045,0.69595320,0.71984214,0.95188210,2.17590700,4.00000000,0.96587897
0.48640960,0.93554085,0.26337618,0.59546006,0.82350270,0.76772650,2.13954070,5.00000000,0.83733768
0.51822126,0.91381645,0.45762880,0.42955730,0.76521510,0.48829043,3.08655980,6.00000000,0.96771961
0.49694690,0.91945330,0.41174640,0.64071554,0.75988310,0.79841570,2.83702000,7.00000000,0.95705179
0.52368570,0.87005234,0.37460825,0.52203440,0.71861120,0.80691950,2.82546420,8.00000000,0.97209942
0.48567557,0.93659383,0.39867273,0.61983466,0.76639694,0.81461465,2.56205200,9.00000000,0.94875708
0.47996598,0.92639816,0.23291980,0.55802940,0.82795110,0.61185450,2.15955600,10.00000000,0.86291788
0.48230758,0.93233810,0.34273460,0.59649460,0.81110764,0.76170546,2.97361700,11.00000000,0.85668843
0.47604185,0.90822184,0.38854456,0.50341374,0.79662997,0.66131455,2.67232250,12.00000000,0.91160302
0.50397664,0.88542860,0.39482990,0.50918340,0.76241530,0.71312463,2.74302080,13.00000000,0.96143117
0.49170688,0.87616380,0.54546350,0.41642020,0.82932490,0.39704588,3.30867300,1.00000000,0.93907581
0.49605694,0.86548597,0.50618523,0.49992025,0.79587805,0.55394316,3.20086880,2.00000000,0.95391228
0.49067340,0.86327140,0.41343480,0.30517410,0.82581400,0.35562470,2.64212130,3.00000000,0.92924135
0.52027696,0.88879514,0.64392245,0.58212830,0.79090210,0.45558584,3.11585760,4.00000000,0.96938694
0.49394363,0.87602746,0.58518666,0.52359337,0.83126800,0.41816577,3.16725970,5.00000000,0.94518610
0.48221195,0.90911910,0.40207480,0.05990655,0.82888080,0.38555688,3.78346320,6.00000000,0.88509619
0.48631790,0.88034016,0.45574847,0.37149462,0.82538545,0.41837442,3.01780030,7.00000000,0.92610928
0.48464224,0.87677354,0.52497830,0.45142868,0.81999344,0.51283000,3.30160670,8.00000000,0.91737703
0.48526490,0.88653004,0.52674380,0.37538740,0.83654180,0.42267832,3.33208970,9.00000000,0.90950502
0.48502198,0.88239443,0.53004783,0.41147962,0.84608760,0.40405044,3.12635300,10.00000000,0.90118394
0.49908754,0.97253400,0.36572045,0.01537422,0.73962710,0.82970893,2.16560200,11.00000000,0.95822267
0.49093854,0.87617420,0.44335794,0.39510566,0.80266917,0.47081650,2.99038400,12.00000000,0.94262779
0.48949093,0.90781290,0.60829836,0.58422440,0.87731755,0.42595870,2.68447110,13.00000000,0.85303167
