like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.46664107,0.75184430,0.79447293,0.93445780,0.32286185,0.07823995,2.84442970,11.00000000,0.67026775
0.52275866,0.81468916,0.55151486,0.46220043,0.24181576,0.22685570,3.51372150,12.00000000,0.66591814
0.46667560,0.70428700,0.89680540,0.98000950,0.12874989,0.24371919,2.85045530,13.00000000,0.68509243
0.58389574,0.74556136,0.56860510,0.32423000,0.52632440,0.19637258,3.00239500,1.00000000,0.78158014
0.56539320,0.57515020,0.68411260,0.04518087,0.23567370,0.67638170,2.11381200,2.00000000,0.73250554
0.56387440,0.61686224,0.67510945,0.32636335,0.37555030,0.46971112,2.78124600,3.00000000,0.76953242
0.57088256,0.73256930,0.52374370,0.42088124,0.33669850,0.37586728,2.63709550,4.00000000,0.73782063
0.57219280,0.72852373,0.55589510,0.52575300,0.45814470,0.33446710,3.21516750,5.00000000,0.75527586
0.57202650,0.53722280,0.93400520,0.01697596,0.85193670,0.17387168,1.62041350,6.00000000,0.68707824
0.48837003,0.60648540,0.48269230,0.81994320,0.41227728,0.30301700,2.75319480,7.00000000,0.73542580
0.54838580,0.59003854,0.75627470,0.35880166,0.68236080,0.21312167,2.50352100,8.00000000,0.76571126
0.52916056,0.60971904,0.68527323,0.53188753,0.58519030,0.22552389,3.04370210,9.00000000,0.76691899
0.55288860,0.65488416,0.49432525,0.65664995,0.52800190,0.33962345,2.71831770,10.00000000,0.77011472
0.47360860,0.60956450,0.67278820,0.83022106,0.42005980,0.19630950,4.04811050,11.00000000,0.72494289
0.48108720,0.63991040,0.62225467,0.77936510,0.26442160,0.42976338,4.52686500,12.00000000,0.70048331
0.53503370,0.68383694,0.57963747,0.57766370,0.39266210,0.30031183,3.29686210,13.00000000,0.75093573
0.48741773,0.61533546,0.87413210,0.18633251,0.28704387,0.39579907,3.37253640,1.00000000,0.72119294
0.55967337,0.74863374,0.62951280,0.55543710,0.35444134,0.50742070,3.69911800,2.00000000,0.71617430
0.65142880,0.88209530,0.86796840,0.01911784,0.77153707,0.43708554,1.70752480,3.00000000,0.72686207
0.54272515,0.54381275,0.76196000,0.70955443,0.25529653,0.19643670,4.76509200,4.00000000,0.67161683
0.48016580,0.67523460,0.64642584,0.70376470,0.29056063,0.25006238,3.85265850,5.00000000,0.70491936
0.57159220,0.68033730,0.63110316,0.50556790,0.54107130,0.39281800,3.22829370,6.00000000,0.76510331
0.57964844,0.76258920,0.53310055,0.45186114,0.45739824,0.40478796,2.83216700,7.00000000,0.75469284
0.47545320,0.83105594,0.44447795,0.99319100,0.15060290,0.27678618,3.29363300,8.00000000,0.62084397
0.56345004,0.77025110,0.51506060,0.63137900,0.40723413,0.37909684,3.07378030,9.00000000,0.72040790
0.53222460,0.76641170,0.53914464,0.72575790,0.36150890,0.42729488,3.35324000,10.00000000,0.69307416
0.47204800,0.72622156,0.52571040,0.89182560,0.37539920,0.35491220,2.96724440,11.00000000,0.65964164
0.70895090,0.52758810,0.32672504,0.44524208,0.77355210,0.05097938,4.44565700,12.00000000,0.78993237
0.47240832,0.78045840,0.59900194,0.87365590,0.31304052,0.19578567,2.41761800,13.00000000,0.64767930
0.47752820,0.78264725,0.83740664,0.79250930,0.73358630,0.16107190,1.79970030,1.00000000,0.63640974
0.46979988,0.64614390,0.64374860,0.90264744,0.63085926,0.23420250,2.35925250,2.00000000,0.69489131
0.71522665,0.84412340,0.65582030,0.08256315,0.81875320,0.10508053,1.63280980,3.00000000,0.85843203
0.57121010,0.77941185,0.63200940,0.57743620,0.44717357,0.47064054,2.71081070,4.00000000,0.71817293
0.47040826,0.65859044,0.81591225,0.78485880,0.49568036,0.37853387,2.25996850,5.00000000,0.68252745
0.50491244,0.87141186,0.30675876,0.84682715,0.17028311,0.74287270,3.36295910,6.00000000,0.59967038
0.47330582,0.78951470,0.83878160,0.98267550,0.46560162,0.20174529,3.52902220,7.00000000,0.63496940
0.46638307,0.68677926,0.84525543,0.91432530,0.47235394,0.37953330,2.63981990,8.00000000,0.66550426
0.53380096,0.85331875,0.64498470,0.61509717,0.41774487,0.22761998,3.55111240,9.00000000,0.68507029
0.58476746,0.84501815,0.61780010,0.42468283,0.56931573,0.28154597,2.37181850,10.00000000,0.72702457
0.52468127,0.79923195,0.68772430,0.65439177,0.49615666,0.27043995,2.53003450,11.00000000,0.68869618
0.49467260,0.81766367,0.72656536,0.73021734,0.45024097,0.25458023,3.23272300,12.00000000,0.65020026
0.47385780,0.78862850,0.74021180,0.81923574,0.29964516,0.22803755,1.91665020,13.00000000,0.64050069
2.28516530,0.33229402,0.42783424,0.37556934,0.28547433,0.91839325,3.41643500,1.00000000,0.68807169
0.58418703,0.72380410,0.57100020,0.53055346,0.45434177,0.60044170,2.64437870,2.00000000,0.75434591
0.47357243,0.71339095,0.72284440,0.61179250,0.12059698,0.45806986,3.46406480,3.00000000,0.66322331
0.56412256,0.66038000,0.46137480,0.45141506,0.23105277,0.72286940,3.29942970,4.00000000,0.70459659
0.53681740,0.69144130,0.60005100,0.50887513,0.23960194,0.63365680,2.91938100,5.00000000,0.68873891
0.49025717,0.81363140,0.39618096,0.71928066,0.12683098,0.48269770,3.51274500,6.00000000,0.62724433
0.50021744,0.84629210,0.66168904,0.56052226,0.23155735,0.25085548,2.31671520,7.00000000,0.63593055
0.52614975,0.68226050,0.63505000,0.43123210,0.26481733,0.45567054,3.92977020,8.00000000,0.70380118
1.03897450,0.46514803,0.55969405,0.32911232,0.55768040,0.27261588,4.97762780,9.00000000,0.73004120
0.54195460,0.61830490,0.63544570,0.47241378,0.42134863,0.31918240,3.98143430,10.00000000,0.77424971
0.47341266,0.86066294,0.78734470,0.80019840,0.30521628,0.27582730,2.04071190,11.00000000,0.61849931
0.47739092,0.64853966,0.58450943,0.88950694,0.73457205,0.19077936,2.23886130,12.00000000,0.70157334
0.47286382,0.61082030,0.82830840,0.80426210,0.50471450,0.38598046,2.99730100,13.00000000,0.70059352
0.53485256,0.79397460,0.60299253,0.53744316,0.34854110,0.21810916,3.09223130,1.00000000,0.70176437
0.49202400,0.81996460,0.45282950,0.86915040,0.35457280,0.39258024,3.98508330,2.00000000,0.64372818
0.56630470,0.87540376,0.58227160,0.20385104,0.49258915,0.18684296,1.18738300,3.00000000,0.71033733
0.51106244,0.82552946,0.67245215,0.70273220,0.42408120,0.25170657,3.17064170,4.00000000,0.66569005
0.48389350,0.81249680,0.59988950,0.87075580,0.44266140,0.36429915,3.58253600,5.00000000,0.63843436
0.49403470,0.73985666,0.64896040,0.81213516,0.47669864,0.39683756,2.44892260,6.00000000,0.66433535
0.55979210,0.87082785,0.66262645,0.51305110,0.48562512,0.23797405,2.01948620,7.00000000,0.69624040
0.46632951,0.73190930,0.68905500,0.93507904,0.36346194,0.18811220,2.54810710,8.00000000,0.66870296
0.47546230,0.84683420,0.92029834,0.88616070,0.32731858,0.10032982,2.59827100,9.00000000,0.62114270
0.50795656,0.83572910,0.70698220,0.69176790,0.47120625,0.20762470,2.55157470,10.00000000,0.65927855
0.46474820,0.98879695,0.86370015,0.94790137,0.29631870,0.09241979,2.83608580,11.00000000,0.59719917
0.47952184,0.83382493,0.72979003,0.79792230,0.42540264,0.18912281,3.15941620,12.00000000,0.63309460
0.46584020,0.95661515,0.81936670,0.96467920,0.18269843,0.25479698,2.32424190,13.00000000,0.60048737
0.46627548,0.75087386,0.51012500,0.99079204,0.49340240,0.06957024,3.33870800,1.00000000,0.67082478
0.47391500,0.70271060,0.63634306,0.81423130,0.34012990,0.32116880,3.85594130,2.00000000,0.67811762
0.57741916,0.80108300,0.75596434,0.38633123,0.60018430,0.34635398,2.29931900,3.00000000,0.71554500
0.52618840,0.69034900,0.64348686,0.59645110,0.41560190,0.32549650,2.98137280,4.00000000,0.73811223
0.47136062,0.69762580,0.65468127,0.85570000,0.57582760,0.20122673,2.62550000,5.00000000,0.68180960
2.77087830,0.28442863,0.38991710,0.09614307,0.35857677,0.18049653,2.23564460,6.00000000,1.09380775
1.30880580,0.43273512,0.09639721,0.93664630,0.89063860,0.53304124,1.22694920,7.00000000,0.82804545
0.49465000,0.56406546,0.77471740,0.93445390,0.58964090,0.02731110,3.27690080,8.00000000,0.67646131
0.78916550,0.76878830,0.06189609,0.85318030,0.68481370,0.91825694,4.17470650,9.00000000,1.13039449
0.52290785,0.75243220,0.74208057,0.59764590,0.55177080,0.28747930,2.56231050,10.00000000,0.70118527
0.48148960,0.74028033,0.72814600,0.66614765,0.40372533,0.13436600,3.38729200,11.00000000,0.69165064
0.51571880,0.82083250,0.02353917,0.84729123,0.13815746,0.97149074,2.87699960,12.00000000,0.60404327
0.50542843,0.70793880,0.63417953,0.72360915,0.43635923,0.33088340,2.89463950,13.00000000,0.70338239
0.47468108,0.80345684,0.79584210,0.86139536,0.21305998,0.56891670,2.30995250,1.00000000,0.62994785
0.49344894,0.82271330,0.73668313,0.60637987,0.30670930,0.23322440,3.36510040,2.00000000,0.64547871
0.48554325,0.89391810,0.77424080,0.68390876,0.37456210,0.24926900,2.38056830,3.00000000,0.63126574
0.48752686,0.83750530,0.55841120,0.77011126,0.18663451,0.35390237,2.73923160,4.00000000,0.62198525
0.47522715,0.81398930,0.83068290,0.94199070,0.34409940,0.23295428,1.34373950,5.00000000,0.62628283
0.47913495,0.79905270,0.75216794,0.76452060,0.30511442,0.29920256,2.19477030,6.00000000,0.63520440
0.52319480,0.70167565,0.67070480,0.22208571,0.32328033,0.08529316,3.00042130,7.00000000,0.73574584
0.46633664,0.92595600,0.99713624,0.67294294,0.30142233,0.37305194,2.70528360,8.00000000,0.60251535
0.50096460,0.76602340,0.72859704,0.49587286,0.33680865,0.18404275,2.71619960,9.00000000,0.68345798
0.47254494,0.82883894,0.91005680,0.87883240,0.71835970,0.32086810,1.02721040,10.00000000,0.62402485
0.47375786,0.82985055,0.78014180,0.84942275,0.26717470,0.41233253,2.08925320,11.00000000,0.62370512
0.48166190,0.82364140,0.80532860,0.65556574,0.32654965,0.23618408,2.23422400,12.00000000,0.63384561
0.62980410,0.85136807,0.35038325,0.61961180,0.66883665,0.37520507,4.10352560,13.00000000,0.75477070
0.46545842,0.97942390,0.85463655,0.94682370,0.40054536,0.05906568,2.38859580,1.00000000,0.59822589
0.49925587,0.76080950,0.65961990,0.68619050,0.38368925,0.24195191,2.90533000,2.00000000,0.68441320
0.51818920,0.70586795,0.43541858,0.64103880,0.32808456,0.21064381,3.55060580,3.00000000,0.72466003
0.48454243,0.84898250,0.75194740,0.74432117,0.41284934,0.24417536,3.24741720,4.00000000,0.63631887
0.75191070,0.50147110,0.08685382,0.94628400,0.41764720,0.50139450,3.64930400,5.00000000,0.70210013
0.62250470,0.52660290,0.41448210,0.68028670,0.31847130,0.19026552,4.12301450,6.00000000,0.66183448
0.48323855,0.84436850,0.73661435,0.73279405,0.36356375,0.18413568,2.95164600,7.00000000,0.63474669
0.48187378,0.88778555,0.69263613,0.80508804,0.43737864,0.22419305,3.21250320,8.00000000,0.62757485
0.47572237,0.83434090,0.91092986,0.71180350,0.31833080,0.03252726,1.96119180,9.00000000,0.63068368
0.47614260,0.84562690,0.73932200,0.78857607,0.28317457,0.10995612,2.59896040,10.00000000,0.62506720
0.70139560,0.81425010,0.51891130,0.13700134,0.70717920,0.40060446,2.89091130,11.00000000,0.90017871
0.46977920,0.92138950,0.85819540,0.91716630,0.34513860,0.09769812,1.97591160,12.00000000,0.60549327
0.59593220,0.87922466,0.73350394,0.12990463,0.43084633,0.80124550,3.19400600,13.00000000,0.75701060
0.46693048,0.68191010,0.85812090,0.71590410,0.28947148,0.29424623,3.24197580,1.00000000,0.68820856
0.48080105,0.73218346,0.66503596,0.66976106,0.27524292,0.18468083,3.12366870,2.00000000,0.68228843
0.46962390,0.64352730,0.93631960,0.85693926,0.33895984,0.25608790,2.84892680,3.00000000,0.70854888
0.62036383,0.57147350,0.59530550,0.87285554,0.65763754,0.76666760,2.19646290,4.00000000,0.83658890
0.49575210,0.72686060,0.67767227,0.47519448,0.23856138,0.24602568,3.90439800,5.00000000,0.68286547
0.52530545,0.78825270,0.62401086,0.42012350,0.25958598,0.27869797,2.41638700,6.00000000,0.67490465
0.47515276,0.87909335,0.66284555,0.93188780,0.13325708,0.01563102,4.16817700,7.00000000,0.61880505
0.57450110,0.67932624,0.31612450,0.64401640,0.63515200,0.02696412,4.18178100,8.00000000,0.78065475
0.52390800,0.82637920,0.64972854,0.59422666,0.34254763,0.30832008,2.45759840,9.00000000,0.67433906
0.46679710,0.72249854,0.87838070,0.95479100,0.18545349,0.18792015,3.94545360,10.00000000,0.67796841
0.47443620,0.73577654,0.78310734,0.61491090,0.19446798,0.32615715,2.93297720,11.00000000,0.66110206
0.50872090,0.72205293,0.55084836,0.70536274,0.44892436,0.12452204,3.54692720,12.00000000,0.72676332
0.47151095,0.62433800,0.88127690,0.90235865,0.31268293,0.21649052,4.27117870,13.00000000,0.71788784
0.50158970,0.81229967,0.49700978,0.74101550,0.25837585,0.30774006,2.89730480,1.00000000,0.64689842
0.52930800,0.78938190,0.80430835,0.55192095,0.58134955,0.38199398,1.26584780,2.00000000,0.68492287
0.54215930,0.60086880,0.36931732,0.01826881,0.20482585,0.40358073,2.61701180,3.00000000,0.70379852
0.50147690,0.76752780,0.80435216,0.60182047,0.41973045,0.38422330,2.19465520,4.00000000,0.67097733
0.47222215,0.77556950,0.86437184,0.84358466,0.10827164,0.37785858,2.51588440,5.00000000,0.64086043
0.47992986,0.69605315,0.82180080,0.48817690,0.25282330,0.36747304,3.14887860,6.00000000,0.68084601
0.48125908,0.67089780,0.82575040,0.51311153,0.44284573,0.21909185,3.74188260,7.00000000,0.71428524
0.48317880,0.64278750,0.81634855,0.35553023,0.30738658,0.20091386,4.76840800,8.00000000,0.72418688
0.49329045,0.77002406,0.67733115,0.66838306,0.26845720,0.33841315,3.11464330,9.00000000,0.65500593
0.48185402,0.76995355,0.80356073,0.68154126,0.32402322,0.38384295,2.58767100,10.00000000,0.64666280
0.48107120,0.75995150,0.77149380,0.67273800,0.25690496,0.36849510,3.03560230,11.00000000,0.64762236
0.47277720,0.78358805,0.73537844,0.89850140,0.11318221,0.29445112,3.26277000,12.00000000,0.64111314
0.46909165,0.75126207,0.85022190,0.75727210,0.21601078,0.31222543,3.01554920,13.00000000,0.65325399
0.60911584,0.57728020,0.57389130,0.47842762,0.60489040,0.55246930,3.30273250,1.00000000,0.81184736
0.49657795,0.69486135,0.71833410,0.56195503,0.32629580,0.34841242,3.92816730,2.00000000,0.69890438
0.47600815,0.81584140,0.96215370,0.65883650,0.17379636,0.21676010,3.17325020,3.00000000,0.63004580
0.47280735,0.87501920,0.90960420,0.99588730,0.72545140,0.31665212,4.25705670,4.00000000,0.61934914
0.47290054,0.77419840,0.92993100,0.42936435,0.25927114,0.35425820,3.91119620,5.00000000,0.64003028
0.48739510,0.81031930,0.98668790,0.47308403,0.20164269,0.79616886,2.62352400,6.00000000,0.62744673
0.53679943,0.65147100,0.64422790,0.59636030,0.44077227,0.42742974,3.25813440,7.00000000,0.75171655
0.48593710,0.70666510,0.62741554,0.66545826,0.23426487,0.31974012,3.62489100,8.00000000,0.67998675
0.48521245,0.79499924,0.78635250,0.69128190,0.41765413,0.26401480,3.24251630,9.00000000,0.65078228
0.49095026,0.72844964,0.74802720,0.60617775,0.34376025,0.34372398,3.52387360,10.00000000,0.68047182
0.47682887,0.74871580,0.75619817,0.69681513,0.28670824,0.28866488,3.78994460,11.00000000,0.65948060
0.47309807,0.81946605,0.94798326,0.60817240,0.26307377,0.52106315,3.16063280,12.00000000,0.62654384
0.46768144,0.71765727,0.80181740,0.76069250,0.36652353,0.25401238,3.92759780,13.00000000,0.67355538
0.46547255,0.68716360,0.63959440,0.99312940,0.62561910,0.03324182,2.49500900,1.00000000,0.70851544
0.47355030,0.68295820,0.62055016,0.83301570,0.45582026,0.24401726,2.82591720,2.00000000,0.69527517
0.51730990,0.64619994,0.39594010,0.17470835,0.24439086,0.07238066,1.29181870,3.00000000,0.69692901
0.48870394,0.70397980,0.72364210,0.73352826,0.49467160,0.31303918,3.14099100,4.00000000,0.68597466
0.47688043,0.77875070,0.82818060,0.92335970,0.28171800,0.63696873,2.01580240,5.00000000,0.63528105
0.47877017,0.79930890,0.74587166,0.80585283,0.48336020,0.22659916,2.92947840,6.00000000,0.63836742
0.48975176,0.81299060,0.84875685,0.07929504,0.14922768,0.54598534,1.27291720,7.00000000,0.62971382
0.57387570,0.66299370,0.35253224,0.56934820,0.48903940,0.26746365,1.98534290,8.00000000,0.79204934
1.80471730,0.38019466,0.45539713,0.88619316,0.89696760,0.43446368,3.06151100,9.00000000,0.67089503
0.48757060,0.72031870,0.71912736,0.79504900,0.56146280,0.36426723,2.68862320,10.00000000,0.66388565
0.47408035,0.79636240,0.76423640,0.85948986,0.48217365,0.23960274,2.68409040,11.00000000,0.63071911
0.47597808,0.84427920,0.77775710,0.93479580,0.34511268,0.01524825,2.95662200,12.00000000,0.62935431
0.47016138,0.73098010,0.70033973,0.81054710,0.40407136,0.20085596,3.29985430,13.00000000,0.67515048
